0:00:00.112422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7760.025390625
0:04:11.672671: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9342.2998046875
0:04:11.782401: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9342.9853515625
0:04:11.873895: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9343.5634765625
0:04:11.983708: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9344.2548828125
0:04:12.075422: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9344.8330078125
0:04:12.185392: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9345.525390625
0:04:12.277458: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9346.1044921875
0:04:12.387329: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9346.7958984375
0:04:12.479255: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9347.3740234375
0:04:12.589284: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9348.0654296875
0:04:12.681332: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9348.6435546875
0:04:12.791383: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9349.3349609375
0:04:12.901083: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9350.0263671875
0:04:12.993126: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9350.6044921875
0:04:13.102742: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9351.2958984375
0:04:13.194793: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9351.8740234375
0:04:13.304640: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9352.5654296875
0:04:13.396625: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9353.1435546875
0:04:13.506513: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9353.8349609375
0:04:13.598349: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9354.4130859375
0:04:13.708338: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9355.1044921875
0:04:13.800298: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9355.6826171875
0:04:13.909887: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9356.3740234375
0:04:14.001727: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9356.9521484375
0:04:14.111467: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9357.64453125
0:04:14.203509: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9358.2236328125
0:04:14.313341: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9358.916015625
0:04:14.405359: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9359.4951171875
0:04:14.515068: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9360.1865234375
0:04:14.606841: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9360.765625
0:04:14.716708: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9361.4580078125
0:04:14.808644: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9362.037109375
0:04:14.918317: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9362.72265625
0:04:15.028138: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9363.4140625
0:04:15.119867: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9363.9921875
0:04:15.229590: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9364.68359375
0:04:15.321462: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9365.26171875
0:04:15.431333: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9365.9541015625
0:04:15.523334: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9366.533203125
0:04:15.633090: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9367.224609375
0:04:15.724907: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9367.8037109375
0:04:15.834507: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9368.49609375
0:04:15.926529: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9369.0751953125
0:04:16.036392: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9369.7607421875
0:04:16.128339: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9370.3388671875
0:04:16.238379: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9371.037109375
0:04:16.330142: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9371.6162109375
0:04:16.439883: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9372.3017578125
0:04:16.531868: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9372.8798828125
0:04:16.641687: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9373.5712890625
0:04:16.733542: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9374.1494140625
0:04:16.842974: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9374.8408203125
0:04:16.934901: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9375.419921875
0:04:17.044771: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9376.1123046875
0:04:17.136576: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9376.69140625
0:04:17.246362: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9377.376953125
0:04:17.338096: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9377.9619140625
0:04:17.448075: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9378.6474609375
0:04:17.557942: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9379.3388671875
0:04:17.649942: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9379.9169921875
0:04:17.759655: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9380.6083984375
0:04:17.851096: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9381.1865234375
0:04:17.960941: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9381.87890625
0:04:18.052995: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9382.4580078125
0:04:18.163016: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9383.150390625
0:04:18.254930: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9383.728515625
0:04:18.364572: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9384.419921875
0:04:18.456543: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9384.9990234375
0:04:18.566337: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9385.69140625
0:04:18.658556: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9386.2705078125
0:04:18.768383: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9386.9619140625
0:04:18.859907: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9387.5400390625
0:04:18.969608: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9388.2255859375
0:04:19.061492: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9388.8037109375
0:04:19.171415: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9389.4951171875
0:04:19.263510: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9390.0732421875
0:04:19.373330: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9390.7646484375
0:04:19.465315: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9391.349609375
0:04:19.575005: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9392.03515625
0:04:19.667024: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9392.61328125
0:04:19.776840: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9393.3046875
0:04:19.868549: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9393.8828125
0:04:19.978373: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9394.57421875
0:04:20.070407: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9395.15234375
0:04:20.180282: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9395.84375
0:04:20.272269: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9396.421875
0:04:20.381555: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9397.11328125
0:04:20.473410: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9397.6923828125
0:04:20.583282: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9398.3779296875
0:04:20.675380: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9398.962890625
0:04:20.785053: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9399.6552734375
0:04:20.894636: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9400.3408203125
0:04:20.986413: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9400.9189453125
0:04:21.078265: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9401.4970703125
0:04:21.188265: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9402.1884765625
0:04:21.280374: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9402.7666015625
0:04:21.390147: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9403.4580078125
0:04:21.482025: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9404.0361328125
0:04:21.591636: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9404.7275390625
0:04:21.701584: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9405.419921875
0:04:21.793515: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9405.9990234375
0:04:21.903174: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9406.6904296875
0:04:21.995069: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9407.26953125
0:04:22.104820: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9407.9619140625
0:04:22.196433: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9408.5341796875
0:04:22.306199: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9409.2255859375
0:04:22.398385: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9409.8037109375
0:04:22.508165: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9410.4951171875
0:04:22.600060: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9411.0732421875
0:04:22.709816: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9411.7646484375
0:04:22.801585: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9412.3427734375
0:04:22.911168: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9413.0341796875
0:04:23.002780: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9413.6064453125
0:04:23.112573: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9414.2978515625
0:04:23.222395: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9414.9892578125
0:04:23.314425: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9415.5673828125
0:04:23.424209: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9416.2587890625
0:04:23.516183: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9416.8369140625
0:04:23.625908: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9417.5283203125
0:04:23.717771: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9418.1064453125
0:04:23.827304: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9418.7978515625
0:04:23.919300: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9419.376953125
0:04:24.028991: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9420.0693359375
0:04:24.120899: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9420.6416015625
0:04:24.230508: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9421.3330078125
0:04:24.322205: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9421.9111328125
0:04:24.432188: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9422.6025390625
0:04:24.524386: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9423.1806640625
0:04:24.634304: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9423.8720703125
0:04:24.726093: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9424.4501953125
0:04:24.835551: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9425.1416015625
0:04:24.927531: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9425.720703125
0:04:25.037426: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9426.4130859375
0:04:25.129447: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9426.9921875
0:04:25.239241: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9427.6845703125
0:04:25.330964: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9428.263671875
0:04:25.440790: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9428.9560546875
0:04:25.550572: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9429.6416015625
0:04:25.642384: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9430.2197265625
0:04:25.752185: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9430.9111328125
0:04:25.843821: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9431.4892578125
0:04:25.953633: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9432.1806640625
0:04:26.045525: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9432.759765625
0:04:26.155412: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9433.4521484375
0:04:26.247388: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9434.03125
0:04:26.357152: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9434.7236328125
0:04:26.449077: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9435.302734375
0:04:26.558919: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9435.9951171875
0:04:26.650797: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9436.57421875
0:04:26.760621: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9437.259765625
0:04:26.852098: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9437.837890625
0:04:26.961821: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9438.529296875
0:04:27.053780: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9439.107421875
0:04:27.163670: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9439.7998046875
0:04:27.255590: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9440.37890625
0:04:27.365244: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9441.0712890625
0:04:27.457052: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9441.650390625
0:04:27.566751: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9442.3427734375
0:04:27.658668: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9442.921875
0:04:27.768574: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9443.607421875
0:04:27.860232: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9444.185546875
0:04:27.969963: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9444.876953125
0:04:28.061814: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9445.455078125
0:04:28.171664: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9446.1474609375
0:04:28.263432: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9446.7265625
0:04:28.373398: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9447.4189453125
0:04:28.483248: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9448.111328125
0:04:28.575096: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9448.6904296875
0:04:28.685021: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9449.3828125
0:04:28.776961: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9449.9619140625
0:04:28.886753: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9450.654296875
0:04:28.978693: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9451.2333984375
0:04:29.088462: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9451.92578125
0:04:29.180545: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9452.5048828125
0:04:29.290265: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9453.197265625
0:04:29.382490: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9453.7763671875
0:04:29.492424: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9454.46875
0:04:29.584393: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9455.0478515625
0:04:29.694467: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9455.7392578125
0:04:29.786376: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9456.3173828125
0:04:29.896117: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9457.0087890625
