0:00:17.252304: Frequency: 0.25, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26762.888671875
0:00:17.357320: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26763.55078125
0:00:17.461441: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26764.20703125
0:00:17.566170: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26764.869140625
0:00:17.653552: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26765.41796875
0:00:17.761889: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26766.09765625
0:00:17.871467: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26766.7890625
0:00:17.959766: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26767.349609375
0:00:18.063692: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26768.00390625
0:00:18.167826: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26768.658203125
0:00:18.272966: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26769.3203125
0:00:18.376835: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26769.982421875
0:00:18.464464: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26770.53125
0:00:18.572041: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26771.205078125
0:00:18.681723: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26771.896484375
0:00:18.771798: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26772.46875
0:00:18.876037: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26773.123046875
0:00:18.980024: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26773.78515625
0:00:19.085417: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26774.44140625
0:00:19.189261: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26775.103515625
0:00:19.276820: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26775.658203125
0:00:19.383141: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26776.3203125
0:00:19.493225: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26777.013671875
0:00:19.584672: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26777.59375
0:00:19.688435: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26778.255859375
0:00:19.792742: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26778.91015625
0:00:19.897166: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26779.572265625
0:00:20.001657: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26780.228515625
0:00:20.106309: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26780.890625
0:00:20.194937: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26781.4453125
0:00:20.287041: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26782.0234375
0:00:20.396870: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26782.716796875
0:00:20.501033: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26783.37890625
0:00:20.605531: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26784.041015625
0:00:20.709744: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26784.697265625
0:00:20.814153: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26785.359375
0:00:20.918488: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26786.013671875
0:00:21.006045: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26786.568359375
0:00:21.116274: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26787.25390625
0:00:21.208339: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26787.83984375
0:00:21.313233: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26788.5078125
0:00:21.417476: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26789.1640625
0:00:21.521746: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26789.818359375
0:00:21.626410: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26790.48046875
0:00:21.731858: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26791.142578125
0:00:21.819035: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26791.697265625
0:00:21.928602: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26792.376953125
0:00:22.019883: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26792.95703125
0:00:22.124946: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26793.625
0:00:22.229040: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26794.279296875
0:00:22.333355: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26794.94140625
0:00:22.437607: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26795.59765625
0:00:22.524986: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26796.15234375
0:00:22.630115: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26796.814453125
0:00:22.738002: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26797.48828125
0:00:22.847849: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26798.181640625
0:00:22.937553: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26798.75
0:00:23.041907: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26799.404296875
0:00:23.145522: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26800.06640625
0:00:23.249860: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26800.720703125
0:00:23.354383: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26801.3828125
0:00:23.459067: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26802.044921875
0:00:23.549568: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26802.611328125
0:00:23.659885: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26803.302734375
0:00:23.750192: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26803.876953125
0:00:23.854146: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26804.5390625
0:00:23.958409: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26805.1953125
0:00:24.062917: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26805.857421875
0:00:24.167295: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26806.513671875
0:00:24.272553: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26807.17578125
0:00:24.361263: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26807.73046875
0:00:24.471379: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26808.4296875
0:00:24.562015: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26809.001953125
0:00:24.667584: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26809.6640625
0:00:24.770865: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26810.318359375
0:00:24.874982: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26810.98046875
0:00:24.979540: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26811.63671875
0:00:25.067321: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26812.19140625
0:00:25.172634: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26812.853515625
0:00:25.282695: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26813.544921875
0:00:25.374472: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26814.123046875
0:00:25.478889: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26814.78515625
0:00:25.583280: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26815.447265625
0:00:25.687688: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26816.103515625
0:00:25.792059: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26816.765625
0:00:25.879955: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26817.3203125
0:00:25.984382: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26817.9765625
0:00:26.094471: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26818.66796875
0:00:26.186923: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26819.24609375
0:00:26.291590: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26819.9140625
0:00:26.395937: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26820.568359375
0:00:26.499739: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26821.22265625
0:00:26.604291: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26821.884765625
0:00:26.708979: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26822.546875
0:00:26.796744: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26823.1015625
0:00:26.906023: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26823.78125
0:00:26.997963: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26824.361328125
0:00:27.103828: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26825.037109375
0:00:27.208168: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26825.69921875
0:00:27.312585: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26826.35546875
0:00:27.417045: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26827.017578125
0:00:27.521337: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26827.673828125
0:00:27.626071: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26828.3359375
0:00:27.717635: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26828.900390625
0:00:27.827918: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26829.59375
0:00:27.916505: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26830.16796875
0:00:28.020606: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26830.82421875
0:00:28.124600: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26831.478515625
0:00:28.229271: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26832.140625
0:00:28.333992: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26832.802734375
0:00:28.438539: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26833.458984375
0:00:28.529018: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26834.025390625
0:00:28.639095: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26834.71875
0:00:28.745789: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 26835.400390625
