0:01:19.814623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.861569666479339e-35, Phase: 12202.859375
0:01:19.931169: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5411564813418843e-35, Phase: 12203.5947265625
0:01:20.024331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.311891604563826e-35, Phase: 12204.1796875
0:01:20.111754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.114342546862818e-35, Phase: 12204.732421875
0:01:20.225224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8853480108265748e-35, Phase: 12205.4423828125
0:01:20.317049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7169768121705137e-35, Phase: 12206.0205078125
0:01:20.432789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.526300206427304e-35, Phase: 12206.7490234375
0:01:20.518125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.400199308230176e-35, Phase: 12207.283203125
0:01:20.626014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.254964914887419e-35, Phase: 12207.9619140625
0:01:20.714418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.146548448151621e-35, Phase: 12208.521484375
0:01:20.820321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0297501987293721e-35, Phase: 12209.1884765625
0:01:20.931671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.201169834159622e-36, Phase: 12209.88671875
0:01:21.029435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.328195239513218e-36, Phase: 12210.501953125
0:01:21.127976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.53031481706113e-36, Phase: 12211.1240234375
0:01:21.223764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.830021088713927e-36, Phase: 12211.7275390625
0:01:21.339508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.071463477772988e-36, Phase: 12212.45703125
0:01:21.423478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.575601303591983e-36, Phase: 12212.9853515625
0:01:21.538067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9666293665961373e-36, Phase: 12213.7021484375
0:01:21.623446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.551605746640611e-36, Phase: 12214.2421875
0:01:21.738978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.046107302546341e-36, Phase: 12214.9716796875
0:01:21.836396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6659668218345765e-36, Phase: 12215.5810546875
0:01:21.942425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.292499481355355e-36, Phase: 12216.248046875
0:01:22.039133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9831589665615024e-36, Phase: 12216.8583984375
0:01:22.136547: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.702884745034061e-36, Phase: 12217.4677734375
0:01:22.252223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4027091257708503e-36, Phase: 12218.197265625
0:01:22.334150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.211008446625757e-36, Phase: 12218.712890625
0:01:22.441216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9837292254661896e-36, Phase: 12219.3857421875
0:01:22.537635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7973767084088752e-36, Phase: 12219.9951171875
0:01:22.652381: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.599415251932933e-36, Phase: 12220.7177734375
0:01:22.737654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4672801159198926e-36, Phase: 12221.251953125
0:01:22.837827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3252429789631999e-36, Phase: 12221.880859375
0:01:22.957592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1730990945416355e-36, Phase: 12222.634765625
0:01:23.058057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0584848080123938e-36, Phase: 12223.26953125
0:01:23.148221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.663465417030067e-37, Phase: 12223.8359375
0:01:23.258163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.643328206480755e-37, Phase: 12224.52734375
0:01:23.355449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.831150862685383e-37, Phase: 12225.13671875
0:01:23.441778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.169354143848721e-37, Phase: 12225.68359375
0:01:23.569051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.300985404257187e-37, Phase: 12226.4814453125
0:01:23.649721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.804243259482137e-37, Phase: 12226.990234375
0:01:23.744880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.269663365677265e-37, Phase: 12227.5869140625
0:01:23.859487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.689267514113847e-37, Phase: 12228.3095703125
0:01:23.955484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2548057993260204e-37, Phase: 12228.9140625
0:01:24.063396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.813544760181536e-37, Phase: 12229.5927734375
0:01:24.159039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.458853473877741e-37, Phase: 12230.1962890625
0:01:24.269134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.093770382370268e-37, Phase: 12230.888671875
0:01:24.353020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.841075239233468e-37, Phase: 12231.416015625
0:01:24.473877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.512402814399748e-37, Phase: 12232.17578125
0:01:24.558155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.307207653463982e-37, Phase: 12232.7041015625
0:01:24.656205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0861392561476073e-37, Phase: 12233.326171875
0:01:24.762291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8736392944731319e-37, Phase: 12233.9921875
0:01:24.874930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.672436601018043e-37, Phase: 12234.6962890625
0:01:24.982010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4989964327381576e-37, Phase: 12235.375
0:01:25.069314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3723276835617344e-37, Phase: 12235.921875
0:01:25.168129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.240849453847994e-37, Phase: 12236.54296875
0:01:25.289207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0972585123125072e-37, Phase: 12237.3037109375
0:01:25.380914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.99282750491599e-38, Phase: 12237.8818359375
0:01:25.465108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.176684374362701e-38, Phase: 12238.41015625
0:01:25.579571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.16591209750241e-38, Phase: 12239.1328125
0:01:25.678284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.391095500739603e-38, Phase: 12239.7490234375
0:01:25.770011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.731032916778513e-38, Phase: 12240.3271484375
0:01:25.884504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.989695582405969e-38, Phase: 12241.05078125
0:01:25.967868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.500511817339733e-38, Phase: 12241.5791015625
0:01:26.085645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.884618721493547e-38, Phase: 12242.314453125
0:01:26.170940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4764619572702714e-38, Phase: 12242.8544921875
0:01:26.281218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0039827909375584e-38, Phase: 12243.5458984375
0:01:26.378393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.627846817662877e-38, Phase: 12244.1552734375
0:01:26.488302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2449299611193273e-38, Phase: 12244.8466796875
0:01:26.582158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9490225288226344e-38, Phase: 12245.4375
0:01:26.689023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.645876829438318e-38, Phase: 12246.109375
0:01:26.786492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.394788807484283e-38, Phase: 12246.7255859375
0:01:26.873843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1924094997606392e-38, Phase: 12247.2724609375
0:01:26.998992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.929606062125463e-38, Phase: 12248.064453125
0:01:27.086361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7665385012602947e-38, Phase: 12248.6103515625
0:01:27.202056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5703413019717127e-38, Phase: 12249.3388671875
0:01:27.286399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4420870396348445e-38, Phase: 12249.8671875
0:01:27.400009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2845824935431994e-38, Phase: 12250.5830078125
0:01:27.485327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.17845081032232e-38, Phase: 12251.1171875
0:01:27.600921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.047574998818393e-38, Phase: 12251.845703125
0:01:27.699437: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.471999898188063e-39, Phase: 12252.4677734375
0:01:27.783143: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.698247727738758e-39, Phase: 12252.9951171875
0:01:27.898883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.740262644289275e-39, Phase: 12253.71875
0:01:27.987051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.07153639244265e-39, Phase: 12254.27734375
0:01:28.099676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.31216574813271e-39, Phase: 12254.9814453125
0:01:28.185067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.784729617847028e-39, Phase: 12255.5224609375
0:01:28.293042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.184756673854036e-39, Phase: 12256.201171875
0:01:28.401974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.6422369668983616e-39, Phase: 12256.8857421875
0:01:28.489334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.249947665706022e-39, Phase: 12257.4326171875
0:01:28.596314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.809117385709471e-39, Phase: 12258.111328125
0:01:28.711169: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3930760755468256e-39, Phase: 12258.828125
0:01:28.809458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0679636214357534e-39, Phase: 12259.4501953125
0:01:28.898855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8029220298933575e-39, Phase: 12260.009765625
0:01:28.998559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5317119225110038e-39, Phase: 12260.6376953125
0:01:29.114134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.250527372659586e-39, Phase: 12261.3662109375
0:01:29.195369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0731103753898852e-39, Phase: 12261.875
0:01:29.310062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8447645867327633e-39, Phase: 12262.5986328125
0:01:29.409193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.667983778965866e-39, Phase: 12263.220703125
0:01:29.500992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5190243509096736e-39, Phase: 12263.798828125
0:01:29.611690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3572934886496248e-39, Phase: 12264.49609375
0:01:29.718832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2177676018552671e-39, Phase: 12265.169921875
0:01:29.812048: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.107917012639916e-39, Phase: 12265.75390625
0:01:29.909542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0028070161293759e-39, Phase: 12266.3701171875
0:01:30.023273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.932745216654265e-40, Phase: 12267.0869140625
0:01:30.106513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.211623013928071e-40, Phase: 12267.6083984375
0:01:30.224270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.284608027838632e-40, Phase: 12268.3505859375
0:01:30.317321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.627497138962795e-40, Phase: 12268.9345703125
0:01:30.430960: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.9036283912465246e-40, Phase: 12269.6513671875
0:01:30.519394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.399146931104947e-40, Phase: 12270.205078125
0:01:30.634053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8044779017994246e-40, Phase: 12270.927734375
0:01:30.729998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.357631847495527e-40, Phase: 12271.5302734375
0:01:30.836045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.913756545935998e-40, Phase: 12272.1962890625
0:01:30.922246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5830080694014113e-40, Phase: 12272.7431640625
0:01:31.016425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2564354622905126e-40, Phase: 12273.333984375
0:01:31.130090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9007578860755876e-40, Phase: 12274.0498046875
0:01:31.237090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6025755858519098e-40, Phase: 12274.72265625
0:01:31.350856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3183221923636206e-40, Phase: 12275.439453125
0:01:31.437184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1245926796707147e-40, Phase: 12275.9794921875
0:01:31.551862: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.89057583612847e-40, Phase: 12276.7021484375
0:01:31.650265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7111816067256071e-40, Phase: 12277.318359375
0:01:31.740652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.560135645256035e-40, Phase: 12277.890625
0:01:31.839932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4106311120972204e-40, Phase: 12278.5126953125
0:01:31.950232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2617431502627085e-40, Phase: 12279.2041015625
0:01:32.037356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1539272464175571e-40, Phase: 12279.7568359375
0:01:32.152146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0268434886879395e-40, Phase: 12280.4794921875
0:01:32.250232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.294252194480782e-41, Phase: 12281.0947265625
0:01:32.341952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.46412298421476e-41, Phase: 12281.6728515625
0:01:32.456693: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.531839115899459e-41, Phase: 12282.3955078125
0:01:32.544134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.895369353403127e-41, Phase: 12282.9423828125
0:01:32.659763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.129699872496047e-41, Phase: 12283.6708984375
0:01:32.748152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.605894506531431e-41, Phase: 12284.2236328125
0:01:32.852067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.045234990955071e-41, Phase: 12284.8779296875
0:01:32.938406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.618959998107462e-41, Phase: 12285.4248046875
0:01:33.041370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.161295919658977e-41, Phase: 12286.072265625
0:01:33.150466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7257723569468236e-41, Phase: 12286.7578125
0:01:33.246743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3792312467192964e-41, Phase: 12287.361328125
0:01:33.363470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.000880661351596e-41, Phase: 12288.095703125
0:01:33.447778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7529909630125356e-41, Phase: 12288.6298828125
0:01:33.561505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4547946498042145e-41, Phase: 12289.33984375
0:01:33.661471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.217274560101158e-41, Phase: 12289.96875
0:01:33.753080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0192710870920614e-41, Phase: 12290.546875
0:01:33.865672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.80066852665739e-41, Phase: 12291.2568359375
0:01:33.952909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6484875134317148e-41, Phase: 12291.8037109375
0:01:34.050333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4921026048130652e-41, Phase: 12292.419921875
0:01:34.155364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3414630198981474e-41, Phase: 12293.0791015625
0:01:34.252558: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2153461581089138e-41, Phase: 12293.6884765625
0:01:34.363167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0860063098517332e-41, Phase: 12294.3857421875
0:01:34.462355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.818898339523993e-42, Phase: 12295.0078125
0:01:34.559969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.888436159212315e-42, Phase: 12295.6240234375
0:01:34.670673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.942559695793063e-42, Phase: 12296.3212890625
0:01:34.780649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.104583214126823e-42, Phase: 12297.0126953125
0:01:34.878671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.430558652786586e-42, Phase: 12297.6279296875
0:01:34.957404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.935900294879925e-42, Phase: 12298.125
0:01:35.070934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.292704299754834e-42, Phase: 12298.8359375
0:01:35.170456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.779829061811951e-42, Phase: 12299.46484375
0:01:35.270865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3159992701204366e-42, Phase: 12300.09375
0:01:35.362698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.930642192431112e-42, Phase: 12300.671875
0:01:35.471713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5186604439196157e-42, Phase: 12301.357421875
0:01:35.571249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.178144917088685e-42, Phase: 12301.986328125
0:01:35.684911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8306228979361305e-42, Phase: 12302.703125
0:01:35.772286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5910008605365868e-42, Phase: 12303.25
0:01:35.883934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3121424661359482e-42, Phase: 12303.9541015625
0:01:35.992053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0711191302720796e-42, Phase: 12304.6328125
0:01:36.086063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.883345136052554e-42, Phase: 12305.2236328125
0:01:36.195662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.68436075411843e-42, Phase: 12305.9150390625
0:01:36.280583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5456322061502732e-42, Phase: 12306.4501953125
0:01:36.373935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4069036581821163e-42, Phase: 12307.0341796875
0:01:36.496827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.241550439391788e-42, Phase: 12307.806640625
0:01:36.584185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1364530545674266e-42, Phase: 12308.359375
0:01:36.692128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.018743983564142e-42, Phase: 12309.0390625
0:01:36.792604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.206530910614048e-43, Phase: 12309.66796875
0:01:36.891213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.323712878089413e-43, Phase: 12310.2900390625
0:01:37.007899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.384842906991786e-43, Phase: 12311.025390625
0:01:37.093235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.782284567332115e-43, Phase: 12311.5595703125
0:01:37.209868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.011570411953465e-43, Phase: 12312.294921875
0:01:37.304329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.4650640108667866e-43, Phase: 12312.8916015625
0:01:37.400753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9605965637098524e-43, Phase: 12313.494140625
0:01:37.487176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.540207024412407e-43, Phase: 12314.041015625
0:01:37.601771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.035739577255473e-43, Phase: 12314.7587890625
0:01:37.686076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.685414961174269e-43, Phase: 12315.29296875
0:01:37.798694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.29305139116332e-43, Phase: 12315.9970703125
0:01:37.909230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9287137904388677e-43, Phase: 12316.6953125
0:01:37.991947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6904930515036488e-43, Phase: 12317.216796875
0:01:38.107784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.396220373995437e-43, Phase: 12317.9462890625
0:01:38.214728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1579996350602183e-43, Phase: 12318.619140625
0:01:38.303022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.975830834697992e-43, Phase: 12319.1728515625
0:01:38.415663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7656360650492695e-43, Phase: 12319.8828125
0:01:38.512511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5974802493302915e-43, Phase: 12320.4921875
0:01:38.598914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4573504028978098e-43, Phase: 12321.033203125
0:01:38.705938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2891945871788317e-43, Phase: 12321.7119140625
0:01:38.818580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.14906474074635e-43, Phase: 12322.416015625
0:01:38.904880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0509738482436128e-43, Phase: 12322.962890625
0:01:39.019561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.388699710976274e-44, Phase: 12323.6865234375
0:01:39.103960: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.547920632381384e-44, Phase: 12324.2138671875
0:01:39.228443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.42688186092153e-44, Phase: 12325.0
0:01:39.315106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.866362475191604e-44, Phase: 12325.5400390625
0:01:39.429625: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.305843089461677e-44, Phase: 12326.263671875
0:01:39.512051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.885453550164232e-44, Phase: 12326.779296875
0:01:39.612534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.324934164434305e-44, Phase: 12327.4140625
