0:00:00.087865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901251316070557, Phase: 11701.248046875
0:01:39.429721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2420775429197073e-44, Phase: 12326.263671875
0:01:39.512166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2420775429197073e-44, Phase: 12326.779296875
0:01:39.612615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1019476964872256e-44, Phase: 12327.4140625
0:01:39.721782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1019476964872256e-44, Phase: 12328.0986328125
0:01:39.819477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.961817850054744e-44, Phase: 12328.71484375
0:01:39.934161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.961817850054744e-44, Phase: 12329.4375
0:01:40.022548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.961817850054744e-44, Phase: 12329.990234375
0:01:40.115173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12330.5751953125
0:01:40.225895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12331.2734375
0:01:40.328908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12331.9208984375
0:01:40.416264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12332.474609375
0:01:40.524275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12333.1533203125
0:01:40.641064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12333.8818359375
0:01:40.725298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12334.4169921875
0:01:40.846833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12335.177734375
0:01:40.943161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12335.787109375
0:01:41.029497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12336.328125
0:01:41.142236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12337.037109375
0:01:41.237064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12337.634765625
0:01:41.349763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12338.345703125
0:01:41.430078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12338.84765625
0:01:41.546701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12339.5830078125
0:01:41.640938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12340.173828125
0:01:41.727241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12340.720703125
0:01:41.838749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12341.4189453125
0:01:41.932884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12342.0166015625
0:01:42.047656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12342.732421875
0:01:42.145329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12343.3486328125
0:01:42.244588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12343.9775390625
0:01:42.343827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12344.599609375
0:01:42.454910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12345.296875
0:01:42.554365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12345.9248046875
0:01:42.653544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12346.546875
0:01:42.737973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12347.0751953125
0:01:42.834207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12347.6845703125
0:01:42.953983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12348.4384765625
