0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:04.207111: Frequency: 1.9457304460956948e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:04.316518: Frequency: 1.8504914578443277e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:04.394640: Frequency: 1.7714285149850184e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:04.504017: Frequency: 1.6838733927215799e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:04.582115: Frequency: 1.6119292922667228e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:04.691518: Frequency: 1.53148334902653e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:04.785393: Frequency: 1.4653091966465581e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:04.879016: Frequency: 1.3935881497673108e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:04.972901: Frequency: 1.3340466011868557e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.066518: Frequency: 1.2687481785178534e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.160449: Frequency: 1.2139266800659243e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.254017: Frequency: 1.1545077995833708e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.347942: Frequency: 1.1046224699384766e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.441518: Frequency: 1.0500227745069424e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.535439: Frequency: 1.0046522902484867e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.629017: Frequency: 9.554770485920017e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.707264: Frequency: 9.141917303168157e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.801009: Frequency: 8.690047934578615e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:05.910263: Frequency: 8.322965641127666e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.004017: Frequency: 7.915576247796707e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.097909: Frequency: 7.569721560685139e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.191519: Frequency: 7.199201377261488e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.285394: Frequency: 6.888129178150848e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.379016: Frequency: 6.550971534124983e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.472889: Frequency: 6.267909498092195e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.566518: Frequency: 5.964122351542755e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.660357: Frequency: 5.703533361156587e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.738363: Frequency: 5.459847329802869e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.847886: Frequency: 5.192601406633912e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:06.925891: Frequency: 4.97074495342531e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.035394: Frequency: 4.727438636109582e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.129018: Frequency: 4.4937695520275156e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.222767: Frequency: 4.299597833323787e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.300891: Frequency: 4.113816203243914e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.410267: Frequency: 3.9124546447055764e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.504196: Frequency: 3.743400895928062e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.597767: Frequency: 3.558371020062623e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.675863: Frequency: 3.4063384646287886e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.785358: Frequency: 3.2396062010775495e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.864204: Frequency: 3.1011927603685763e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:07.973151: Frequency: 2.950891371256148e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.051748: Frequency: 2.8262408591217536e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.160318: Frequency: 2.6892612936535443e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.254960: Frequency: 2.558920755291183e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.334072: Frequency: 2.450827594202565e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.443500: Frequency: 2.3320427544604172e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.537756: Frequency: 2.2190154425061337e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.615880: Frequency: 2.125280502696114e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.725508: Frequency: 2.0222742591613496e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.804567: Frequency: 1.9368498271887802e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.913951: Frequency: 1.8420455205614417e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:08.992087: Frequency: 1.7633432491948042e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.101462: Frequency: 1.6778791689375794e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.195204: Frequency: 1.594947889316245e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.273319: Frequency: 1.5275746534371137e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.382709: Frequency: 1.4528033887017955e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.460825: Frequency: 1.3914345231569314e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.570205: Frequency: 1.3226582495917683e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.648336: Frequency: 1.26678685319348e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.757709: Frequency: 1.2053911291332042e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.851458: Frequency: 1.1469693106391787e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:09.929599: Frequency: 1.098519319953084e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.038962: Frequency: 1.0447511300526457e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.117077: Frequency: 1.000113698523819e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.226454: Frequency: 9.516426047184723e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.304594: Frequency: 9.1190393902707e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.413962: Frequency: 8.672683549093563e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.492097: Frequency: 8.306334819963013e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.585839: Frequency: 7.90375125347964e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.695212: Frequency: 7.520679190520241e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.773324: Frequency: 7.202992691190957e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.867426: Frequency: 6.850422096249531e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:10.945589: Frequency: 6.603973901064819e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.055093: Frequency: 6.280723852114534e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.148717: Frequency: 5.97329687934689e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.242643: Frequency: 5.7151954280243444e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.336218: Frequency: 5.435449423885075e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.430104: Frequency: 5.203217767757451e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.523716: Frequency: 4.948532961179808e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.617602: Frequency: 4.7347107567929925e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.711218: Frequency: 4.505233164309175e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.805101: Frequency: 4.308386536422404e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.898718: Frequency: 4.097501005162485e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:11.992592: Frequency: 3.9224339332122327e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.086217: Frequency: 3.7304399569393354e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.180150: Frequency: 3.5692508504325815e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.258090: Frequency: 3.415026839093116e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.367594: Frequency: 3.247869173605977e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.445593: Frequency: 3.107531654222839e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.555098: Frequency: 2.955425060235939e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.633092: Frequency: 2.8277238328655585e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.726976: Frequency: 2.6893179239095844e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.820600: Frequency: 2.573114699089274e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.930090: Frequency: 2.4459350100869415e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.023716: Frequency: 2.326216197445774e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.117469: Frequency: 2.2257024667737824e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.211379: Frequency: 2.130608400818801e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.304969: Frequency: 2.0242769238620895e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.398846: Frequency: 1.9377887738869504e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.492571: Frequency: 1.8429382464546507e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.586345: Frequency: 1.7633064786082286e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.679966: Frequency: 1.6769964972240814e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.773840: Frequency: 1.6053460782927687e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.867467: Frequency: 1.5259967511838113e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.961335: Frequency: 1.4600597175729035e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.054966: Frequency: 1.3878914906229056e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.148856: Frequency: 1.327921950178279e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.242467: Frequency: 1.2629232770677845e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.336343: Frequency: 1.2083535061435668e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.429967: Frequency: 1.1486267936788863e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.523838: Frequency: 1.0989956500395692e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.601842: Frequency: 1.0520404991609666e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.711201: Frequency: 1.0005455131079088e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.789311: Frequency: 9.573127179862695e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.898718: Frequency: 9.104544673732562e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.976841: Frequency: 8.711145582651625e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.086217: Frequency: 8.284754215992507e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.164311: Frequency: 7.92677745664605e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.273717: Frequency: 7.53498596850477e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.367588: Frequency: 7.2094064051952955e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.461217: Frequency: 6.856522904996609e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.555106: Frequency: 6.560258114518547e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.648718: Frequency: 6.242301786585358e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.742641: Frequency: 5.972577099555565e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.836217: Frequency: 5.680233172711269e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.914432: Frequency: 5.434795280478966e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.023718: Frequency: 5.168774297459322e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.117599: Frequency: 4.947936727006663e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.211217: Frequency: 4.7057469032552035e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.305096: Frequency: 4.504692618922945e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.398718: Frequency: 4.2820333945314815e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.492595: Frequency: 4.0990810745711315e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.586412: Frequency: 3.8984406813824535e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.664311: Frequency: 3.73187836189004e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.773842: Frequency: 3.5492118133362283e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.851813: Frequency: 3.3958531542310766e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.961218: Frequency: 3.229633893653272e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.055096: Frequency: 3.090084188528408e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.133218: Frequency: 2.935868215203641e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.242613: Frequency: 2.8104321092570217e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.336217: Frequency: 2.6715172296576384e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.430142: Frequency: 2.557375644585136e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.523717: Frequency: 2.4309743107409076e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.617606: Frequency: 2.3271100602073602e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.711218: Frequency: 2.212085181696466e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.789479: Frequency: 2.1165025287928074e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.898716: Frequency: 2.0118875454500085e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.992466: Frequency: 1.9249555283096242e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.070570: Frequency: 1.8417797287284543e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.179968: Frequency: 1.7516288419727744e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.258087: Frequency: 1.6767899291281196e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.367550: Frequency: 1.594715026698168e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.445563: Frequency: 1.5258088126302027e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.555091: Frequency: 1.4518571900268284e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.633091: Frequency: 1.389826143061157e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.742609: Frequency: 1.3217974492718554e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.836218: Frequency: 1.255828108170931e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.929967: Frequency: 1.2021723616584268e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.008060: Frequency: 1.1502275798491723e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.101973: Frequency: 1.0939266159581962e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.195562: Frequency: 1.046659092729385e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.304967: Frequency: 9.954277402357548e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.398856: Frequency: 9.524161459495417e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.492467: Frequency: 9.053398031255711e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.586390: Frequency: 8.662208172971475e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.679966: Frequency: 8.234050663524783e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.773855: Frequency: 7.87826470727282e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
