0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:12.726976: Frequency: 2.6893179239095844e-08, Amplitude: 2.1928101424494723e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.820600: Frequency: 2.573114699089274e-08, Amplitude: 2.0067136158059135e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:12.930090: Frequency: 2.4459350100869415e-08, Amplitude: 1.8125521157770497e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.023716: Frequency: 2.326216197445774e-08, Amplitude: 1.6388492396924442e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.117469: Frequency: 2.2257024667737824e-08, Amplitude: 1.4997654810763872e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.195573: Frequency: 2.130608400818801e-08, Amplitude: 1.3738887956991908e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.304969: Frequency: 2.0242769238620895e-08, Amplitude: 1.239689367870181e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.383066: Frequency: 1.9377887738869504e-08, Amplitude: 1.1356409248316351e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.492571: Frequency: 1.8429382464546507e-08, Amplitude: 1.0268013246302402e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.570561: Frequency: 1.7633064786082286e-08, Amplitude: 9.396600657947049e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.679966: Frequency: 1.6769964972240814e-08, Amplitude: 8.496031840294488e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.758161: Frequency: 1.6053460782927687e-08, Amplitude: 7.782951393824414e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.867467: Frequency: 1.5259967511838113e-08, Amplitude: 7.02984694653068e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:13.961335: Frequency: 1.4600597175729035e-08, Amplitude: 6.433247082835228e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.054966: Frequency: 1.3878914906229056e-08, Amplitude: 5.810744273986382e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.148856: Frequency: 1.327921950178279e-08, Amplitude: 5.317605757853075e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.242467: Frequency: 1.2629232770677845e-08, Amplitude: 4.8079670399072544e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.336343: Frequency: 1.2083535061435668e-08, Amplitude: 4.399930940424124e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.429967: Frequency: 1.1486267936788863e-08, Amplitude: 3.974178638629401e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.523838: Frequency: 1.0989956500395692e-08, Amplitude: 3.636903332746716e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.601842: Frequency: 1.0520404991609666e-08, Amplitude: 3.331654342599716e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.711201: Frequency: 1.0005455131079088e-08, Amplitude: 3.01234901009962e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.789311: Frequency: 9.573127179862695e-09, Amplitude: 2.756701252904295e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.898718: Frequency: 9.104544673732562e-09, Amplitude: 2.4924994793812383e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:14.976841: Frequency: 8.711145582651625e-09, Amplitude: 2.280969263837064e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.086217: Frequency: 8.284754215992507e-09, Amplitude: 2.0623614103922223e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.164311: Frequency: 7.92677745664605e-09, Amplitude: 1.8873354349626878e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.273717: Frequency: 7.53498596850477e-09, Amplitude: 1.70472461830367e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.351811: Frequency: 7.2094064051952955e-09, Amplitude: 1.5600503744730987e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.461217: Frequency: 6.856522904996609e-09, Amplitude: 1.4105355067555586e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.539315: Frequency: 6.560258114518547e-09, Amplitude: 1.2908279825617815e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.648718: Frequency: 6.242301786585358e-09, Amplitude: 1.1683073772468782e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.726812: Frequency: 5.972577099555565e-09, Amplitude: 1.0691570038697841e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.836217: Frequency: 5.680233172711269e-09, Amplitude: 9.666891412514738e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:15.914432: Frequency: 5.434795280478966e-09, Amplitude: 8.846495110352744e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.023718: Frequency: 5.168774297459322e-09, Amplitude: 7.998648164436132e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.101812: Frequency: 4.947936727006663e-09, Amplitude: 7.327314414397844e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.211217: Frequency: 4.7057469032552035e-09, Amplitude: 6.625065655850668e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.289313: Frequency: 4.504692618922945e-09, Amplitude: 6.0690177486149004e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.398718: Frequency: 4.2820333945314815e-09, Amplitude: 5.481759218371653e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.476811: Frequency: 4.0990810745711315e-09, Amplitude: 5.021670403180904e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.586412: Frequency: 3.8984406813824535e-09, Amplitude: 4.54039432936401e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.664311: Frequency: 3.73187836189004e-09, Amplitude: 4.159315053427247e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.773842: Frequency: 3.5492118133362283e-09, Amplitude: 3.76068694888927e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.851813: Frequency: 3.3958531542310766e-09, Amplitude: 3.44153022831977e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:16.961218: Frequency: 3.229633893653272e-09, Amplitude: 3.1116947516259983e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.039315: Frequency: 3.090084188528408e-09, Amplitude: 2.8476157131769987e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.133218: Frequency: 2.935868215203641e-09, Amplitude: 2.5694649163752635e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.242613: Frequency: 2.8104321092570217e-09, Amplitude: 2.3538073633890032e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.336217: Frequency: 2.6715172296576384e-09, Amplitude: 2.1260450743117686e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.414537: Frequency: 2.557375644585136e-09, Amplitude: 1.947604031445494e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.523717: Frequency: 2.4309743107409076e-09, Amplitude: 1.7591619646918698e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.617606: Frequency: 2.3271100602073602e-09, Amplitude: 1.6115138517109598e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.711218: Frequency: 2.212085181696466e-09, Amplitude: 1.4555783683741137e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.789479: Frequency: 2.1165025287928074e-09, Amplitude: 1.3320483538959674e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.898716: Frequency: 2.0118875454500085e-09, Amplitude: 1.20315471503757e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:17.992466: Frequency: 1.9249555283096242e-09, Amplitude: 1.1010470108284323e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.070570: Frequency: 1.8417797287284543e-09, Amplitude: 1.0076048771861796e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.179968: Frequency: 1.7516288419727744e-09, Amplitude: 9.110360272982562e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.258087: Frequency: 1.6767899291281196e-09, Amplitude: 8.345719279298871e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.367550: Frequency: 1.594715026698168e-09, Amplitude: 7.545867125997819e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.445563: Frequency: 1.5258088126302027e-09, Amplitude: 6.905474748368902e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.555091: Frequency: 1.4518571900268284e-09, Amplitude: 6.250033771640828e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.633091: Frequency: 1.389826143061157e-09, Amplitude: 5.725462561637096e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.742609: Frequency: 1.3217974492718554e-09, Amplitude: 5.1767350307688545e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.836218: Frequency: 1.255828108170931e-09, Amplitude: 4.671035185434356e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:18.929967: Frequency: 1.2021723616584268e-09, Amplitude: 4.278991015055827e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.008060: Frequency: 1.1502275798491723e-09, Amplitude: 3.9158470794420233e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.101973: Frequency: 1.0939266159581962e-09, Amplitude: 3.5405527208976525e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.195562: Frequency: 1.046659092729385e-09, Amplitude: 3.240077841375438e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.304967: Frequency: 9.954277402357548e-10, Amplitude: 2.929549210164907e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.383064: Frequency: 9.524161459495417e-10, Amplitude: 2.680927834789029e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.492467: Frequency: 9.053398031255711e-10, Amplitude: 2.4215120832915787e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.586390: Frequency: 8.662208172971475e-10, Amplitude: 2.2160064054666185e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.679966: Frequency: 8.234050663524783e-10, Amplitude: 2.0015780296357222e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.773855: Frequency: 7.87826470727282e-10, Amplitude: 1.8317107336708946e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.867468: Frequency: 7.488871189842428e-10, Amplitude: 1.654481927301039e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:19.961343: Frequency: 7.16528336663913e-10, Amplitude: 1.5140715255659599e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.039341: Frequency: 6.855677692207962e-10, Amplitude: 1.3855774215608706e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.148856: Frequency: 6.520107787011398e-10, Amplitude: 1.2527838312550776e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.226815: Frequency: 6.238379812728567e-10, Amplitude: 1.1464642557157178e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.336197: Frequency: 5.933025737370201e-10, Amplitude: 1.036587340321237e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.414314: Frequency: 5.676665248977031e-10, Amplitude: 9.486156233850385e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.523729: Frequency: 5.398805846823507e-10, Amplitude: 8.577004669571312e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.601811: Frequency: 5.165538552454052e-10, Amplitude: 7.849169110330393e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.711217: Frequency: 4.91270635283314e-10, Amplitude: 7.096956869309781e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.789312: Frequency: 4.702809253132045e-10, Amplitude: 6.501302124976876e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.898719: Frequency: 4.47035797268569e-10, Amplitude: 5.872214063773557e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:20.976933: Frequency: 4.2771980401923315e-10, Amplitude: 5.3738592514062844e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.086218: Frequency: 4.0698944214767607e-10, Amplitude: 4.863792223309751e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.164313: Frequency: 3.8940375923779413e-10, Amplitude: 4.4510185097339493e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.273718: Frequency: 3.70343339328727e-10, Amplitude: 4.0244335269064724e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.351842: Frequency: 3.545203020038912e-10, Amplitude: 3.686658955981874e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.461218: Frequency: 3.371673773511219e-10, Amplitude: 3.333330080818828e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.554965: Frequency: 3.2050179177289806e-10, Amplitude: 3.010785890204801e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.648717: Frequency: 3.0665320283063124e-10, Amplitude: 2.7552706261677833e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.726870: Frequency: 2.9340296858748616e-10, Amplitude: 2.5214400673249658e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.836218: Frequency: 2.789005693060176e-10, Amplitude: 2.2774570245159174e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:21.930149: Frequency: 2.6684954246292136e-10, Amplitude: 2.0841768445339193e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.023717: Frequency: 2.5365964884116465e-10, Amplitude: 1.8825045863653258e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.117594: Frequency: 2.4269922183073334e-10, Amplitude: 1.722742922856834e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.211218: Frequency: 2.3081964117821485e-10, Amplitude: 1.5576353564855346e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.305102: Frequency: 2.2084613304773626e-10, Amplitude: 1.4254442845379253e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.398717: Frequency: 2.1003661310192712e-10, Amplitude: 1.2888392114056105e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.492596: Frequency: 2.010627081494576e-10, Amplitude: 1.1806656594157234e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.586217: Frequency: 1.911248936892207e-10, Amplitude: 1.0664292044080676e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.680144: Frequency: 1.8295900905407336e-10, Amplitude: 9.769228027377871e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.773717: Frequency: 1.7400357543717604e-10, Amplitude: 8.832947255112775e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.867658: Frequency: 1.665692028751664e-10, Amplitude: 8.091589112653961e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:22.961216: Frequency: 1.5841601641586323e-10, Amplitude: 7.316092399134472e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.055098: Frequency: 1.5157099186868805e-10, Amplitude: 6.695199878004206e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.148717: Frequency: 1.441522179401744e-10, Amplitude: 6.0535769699524425e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.242655: Frequency: 1.3799326958885416e-10, Amplitude: 5.545494513581546e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.336217: Frequency: 1.3117248953697924e-10, Amplitude: 5.008892937641353e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.430097: Frequency: 1.2550463446281412e-10, Amplitude: 4.583804820850352e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.508092: Frequency: 1.200816807100935e-10, Amplitude: 4.194792532114626e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.617596: Frequency: 1.1420396572869862e-10, Amplitude: 3.792764142850072e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.695591: Frequency: 1.0932454941325886e-10, Amplitude: 3.4744340238666964e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.805099: Frequency: 1.0397336464018636e-10, Amplitude: 3.141444816862809e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.883092: Frequency: 9.948077084320772e-11, Amplitude: 2.8748405763290585e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:23.992587: Frequency: 9.461141592392863e-11, Amplitude: 2.5993164336598425e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.086216: Frequency: 8.998039813246095e-11, Amplitude: 2.3501983776851568e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.180137: Frequency: 8.613594559836457e-11, Amplitude: 2.1529439257320865e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.273717: Frequency: 8.187855948804668e-11, Amplitude: 1.9446337913019387e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.367608: Frequency: 7.838026755413452e-11, Amplitude: 1.7814188555311912e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.445588: Frequency: 7.499351833972767e-11, Amplitude: 1.6302358821554869e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.555103: Frequency: 7.132275325894e-11, Amplitude: 1.473994389141291e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.633092: Frequency: 6.824096149271597e-11, Amplitude: 1.3489014160685453e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.742601: Frequency: 6.490073062304091e-11, Amplitude: 1.2196229090962811e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.836218: Frequency: 6.172399397152972e-11, Amplitude: 1.1027345337242956e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:24.930150: Frequency: 5.905695377173004e-11, Amplitude: 1.0091490769788477e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.023719: Frequency: 5.6166248735278756e-11, Amplitude: 9.12432431422157e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.117588: Frequency: 5.376651901478624e-11, Amplitude: 8.358510680350202e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.195596: Frequency: 5.146931839061786e-11, Amplitude: 7.656972598989385e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.305098: Frequency: 4.895001071147931e-11, Amplitude: 6.923129495793193e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.398717: Frequency: 4.65304947350198e-11, Amplitude: 6.253224352020052e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.492466: Frequency: 4.4542459998186956e-11, Amplitude: 5.728386008173399e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.570561: Frequency: 4.2596270261041624e-11, Amplitude: 5.236876322170155e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.679978: Frequency: 4.051135815696938e-11, Amplitude: 4.735009817909865e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.758068: Frequency: 3.8780492706003145e-11, Amplitude: 4.337596062487592e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:25.867602: Frequency: 3.688227848130943e-11, Amplitude: 3.9218817114944065e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
