0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 94.99986267089844, Phase Shift: 0.14460411667823792, Phase: 9484.296875
0:17:48.180435: Frequency: 5.9479339652884246e-15, Amplitude: 18.999982833862305, Offset: 178.70770263671875, Phase Shift: 0.7000520825386047, Phase: 11898.021484375
0:17:48.258388: Frequency: 5.686185961510269e-15, Amplitude: 18.999982833862305, Offset: 178.7645721435547, Phase Shift: 0.7000520825386047, Phase: 11898.021484375
0:17:48.352138: Frequency: 5.430404034296099e-15, Amplitude: 18.999982833862305, Offset: 178.8201446533203, Phase Shift: 0.7000520825386047, Phase: 11898.021484375
0:17:48.446022: Frequency: 5.191431052403717e-15, Amplitude: 18.999982833862305, Offset: 178.8720703125, Phase Shift: 0.7000520825386047, Phase: 11898.021484375
0:17:48.570885: Frequency: 4.858759285886064e-15, Amplitude: 18.999982833862305, Offset: 178.94435119628906, Phase Shift: 0.7000520825386047, Phase: 11898.021484375
0:17:48.664783: Frequency: 4.6449499587907124e-15, Amplitude: 18.999982833862305, Offset: 178.99081420898438, Phase Shift: 0.7000520825386047, Phase: 11898.021484375
0:17:48.758521: Frequency: 4.433734670096327e-15, Amplitude: 18.999982833862305, Offset: 179.0366973876953, Phase Shift: 0.7000520825386047, Phase: 11898.021484375
0:17:48.821040: Frequency: 4.240791576140112e-15, Amplitude: 18.999982833862305, Offset: 179.07861328125, Phase Shift: 0.7000520825386047, Phase: 11898.021484375
0:17:48.930262: Frequency: 0.004400500562041998, Amplitude: 18.999982833862305, Offset: 179.11915588378906, Phase Shift: 0.7000520825386047, Phase: 11898.0224609375
0:17:49.024171: Frequency: 0.03979990631341934, Amplitude: 18.999982833862305, Offset: 179.15835571289062, Phase Shift: 0.7000520825386047, Phase: 11898.029296875
0:17:49.102138: Frequency: 0.08158613741397858, Amplitude: 18.999982833862305, Offset: 179.19497680664062, Phase Shift: 0.7000520825386047, Phase: 11898.056640625
0:17:49.195875: Frequency: 0.12065546959638596, Amplitude: 18.999982833862305, Offset: 179.22921752929688, Phase Shift: 0.7000520825386047, Phase: 11898.10546875
0:17:49.320887: Frequency: 0.17616529762744904, Amplitude: 18.999982833862305, Offset: 179.2778778076172, Phase Shift: 0.7000520825386047, Phase: 11898.2177734375
0:17:49.414776: Frequency: 0.21282409131526947, Amplitude: 18.999982833862305, Offset: 179.30999755859375, Phase Shift: 0.7000520825386047, Phase: 11898.3232421875
0:17:49.492741: Frequency: 0.24784868955612183, Amplitude: 18.999982833862305, Offset: 179.3406982421875, Phase Shift: 0.7000520825386047, Phase: 11898.4482421875
0:17:49.586511: Frequency: 0.28131547570228577, Amplitude: 18.999982833862305, Offset: 179.37002563476562, Phase Shift: 0.7000520825386047, Phase: 11898.5927734375
0:17:49.680263: Frequency: 0.31329262256622314, Amplitude: 18.999982833862305, Offset: 179.39805603027344, Phase Shift: 0.7000520825386047, Phase: 11898.755859375
0:17:49.758373: Frequency: 0.3421686887741089, Amplitude: 18.999982833862305, Offset: 179.42337036132812, Phase Shift: 0.7000520825386047, Phase: 11898.927734375
0:17:49.852138: Frequency: 0.3704741895198822, Amplitude: 18.999982833862305, Offset: 179.44818115234375, Phase Shift: 0.7000520825386047, Phase: 11899.1181640625
0:17:49.946033: Frequency: 0.39786863327026367, Amplitude: 18.999982833862305, Offset: 179.47219848632812, Phase Shift: 0.7000520825386047, Phase: 11899.3271484375
0:17:50.070888: Frequency: 0.4361662268638611, Amplitude: 18.999982833862305, Offset: 179.5057830810547, Phase Shift: 0.7000520825386047, Phase: 11899.6630859375
0:17:50.164774: Frequency: 0.4612538516521454, Amplitude: 18.999982833862305, Offset: 179.52777099609375, Phase Shift: 0.7000520825386047, Phase: 11899.9130859375
0:17:50.242739: Frequency: 0.4846991300582886, Amplitude: 18.999982833862305, Offset: 179.54832458496094, Phase Shift: 0.7000520825386047, Phase: 11900.1708984375
0:17:50.336510: Frequency: 0.507124125957489, Amplitude: 18.999982833862305, Offset: 179.5679931640625, Phase Shift: 0.7000520825386047, Phase: 11900.4423828125
0:17:50.430400: Frequency: 0.5285732746124268, Amplitude: 18.999982833862305, Offset: 179.5867919921875, Phase Shift: 0.7000520825386047, Phase: 11900.7255859375
0:17:50.508363: Frequency: 0.5493191480636597, Amplitude: 18.999982833862305, Offset: 179.60496520996094, Phase Shift: 0.7000520825386047, Phase: 11901.0244140625
0:17:50.602138: Frequency: 0.5691515803337097, Amplitude: 18.999982833862305, Offset: 179.62234497070312, Phase Shift: 0.7000520825386047, Phase: 11901.3349609375
0:17:50.711490: Frequency: 0.5967609286308289, Amplitude: 18.999982833862305, Offset: 179.64654541015625, Phase Shift: 0.7000520825386047, Phase: 11901.810546875
0:17:50.805241: Frequency: 0.6139142513275146, Amplitude: 18.999982833862305, Offset: 179.6615753173828, Phase Shift: 0.7000520825386047, Phase: 11902.1357421875
0:17:50.898991: Frequency: 0.6197700500488281, Amplitude: 18.999982833862305, Offset: 179.67613220214844, Phase Shift: 0.7000520825386047, Phase: 11902.47265625
0:17:50.992761: Frequency: 0.6078984141349792, Amplitude: 18.999982833862305, Offset: 179.6903839111328, Phase Shift: 0.7000520825386047, Phase: 11902.8173828125
0:17:51.086644: Frequency: 0.5814427137374878, Amplitude: 18.999982833862305, Offset: 179.703857421875, Phase Shift: 0.7000520825386047, Phase: 11903.150390625
0:17:51.164639: Frequency: 0.5569930672645569, Amplitude: 18.999982833862305, Offset: 179.71630859375, Phase Shift: 0.7000520825386047, Phase: 11903.45703125
0:17:51.258369: Frequency: 0.5327537059783936, Amplitude: 18.999982833862305, Offset: 179.72865295410156, Phase Shift: 0.7000520825386047, Phase: 11903.7607421875
0:17:51.383387: Frequency: 0.498869389295578, Amplitude: 18.999982833862305, Offset: 179.74591064453125, Phase Shift: 0.7000520825386047, Phase: 11904.1875
0:17:51.477330: Frequency: 0.47716009616851807, Amplitude: 18.999982833862305, Offset: 179.75697326660156, Phase Shift: 0.7000520825386047, Phase: 11904.4609375
0:17:51.555262: Frequency: 0.4568617045879364, Amplitude: 18.999982833862305, Offset: 179.76730346679688, Phase Shift: 0.7000520825386047, Phase: 11904.7158203125
0:17:51.649165: Frequency: 0.43720361590385437, Amplitude: 18.999982833862305, Offset: 179.77731323242188, Phase Shift: 0.7000520825386047, Phase: 11904.962890625
0:17:51.727137: Frequency: 0.4181782603263855, Amplitude: 18.999982833862305, Offset: 179.78700256347656, Phase Shift: 0.7000520825386047, Phase: 11905.2021484375
0:17:51.820886: Frequency: 0.40018510818481445, Amplitude: 18.999982833862305, Offset: 179.79617309570312, Phase Shift: 0.7000520825386047, Phase: 11905.427734375
0:17:51.945887: Frequency: 0.3756895661354065, Amplitude: 18.999982833862305, Offset: 179.8086395263672, Phase Shift: 0.7000520825386047, Phase: 11905.7353515625
0:17:52.039822: Frequency: 0.3587895631790161, Amplitude: 18.999982833862305, Offset: 179.81724548339844, Phase Shift: 0.7000520825386047, Phase: 11905.947265625
0:17:52.117740: Frequency: 0.34282568097114563, Amplitude: 18.999982833862305, Offset: 179.8253631591797, Phase Shift: 0.7000520825386047, Phase: 11906.1484375
0:17:52.211512: Frequency: 0.32773861289024353, Amplitude: 18.999982833862305, Offset: 179.8330535888672, Phase Shift: 0.7000520825386047, Phase: 11906.337890625
0:17:52.305441: Frequency: 0.31363651156425476, Amplitude: 18.999982833862305, Offset: 179.84024047851562, Phase Shift: 0.7000520825386047, Phase: 11906.5146484375
0:17:52.383387: Frequency: 0.30029386281967163, Amplitude: 18.999982833862305, Offset: 179.84703063964844, Phase Shift: 0.7000520825386047, Phase: 11906.6826171875
0:17:52.477283: Frequency: 0.287225604057312, Amplitude: 18.999982833862305, Offset: 179.85369873046875, Phase Shift: 0.7000520825386047, Phase: 11906.8466796875
0:17:52.602137: Frequency: 0.2686826288700104, Amplitude: 18.999982833862305, Offset: 179.86314392089844, Phase Shift: 0.7000520825386047, Phase: 11907.0791015625
0:17:52.695888: Frequency: 0.256727933883667, Amplitude: 18.999982833862305, Offset: 179.86923217773438, Phase Shift: 0.7000520825386047, Phase: 11907.2294921875
0:17:52.789770: Frequency: 0.24543024599552155, Amplitude: 18.999982833862305, Offset: 179.87498474121094, Phase Shift: 0.7000520825386047, Phase: 11907.3720703125
0:17:52.867741: Frequency: 0.23462934792041779, Amplitude: 18.999982833862305, Offset: 179.8804931640625, Phase Shift: 0.7000520825386047, Phase: 11907.5078125
0:17:52.961512: Frequency: 0.22453360259532928, Amplitude: 18.999982833862305, Offset: 179.88563537597656, Phase Shift: 0.7000520825386047, Phase: 11907.6337890625
0:17:53.039700: Frequency: 0.21498192846775055, Amplitude: 18.999982833862305, Offset: 179.89048767089844, Phase Shift: 0.7000520825386047, Phase: 11907.7529296875
0:17:53.117830: Frequency: 0.24991346895694733, Amplitude: 18.999982833862305, Offset: 179.89537048339844, Phase Shift: 0.7000520825386047, Phase: 11907.8798828125
0:17:53.242771: Frequency: 0.2925909459590912, Amplitude: 18.999982833862305, Offset: 179.9013214111328, Phase Shift: 0.7000520825386047, Phase: 11908.072265625
0:17:53.336510: Frequency: 0.32337525486946106, Amplitude: 18.999982833862305, Offset: 179.90562438964844, Phase Shift: 0.7000520825386047, Phase: 11908.23828125
0:17:53.430384: Frequency: 0.3524894118309021, Amplitude: 18.999982833862305, Offset: 179.90968322753906, Phase Shift: 0.7000520825386047, Phase: 11908.4189453125
0:17:53.508369: Frequency: 0.38066649436950684, Amplitude: 18.999982833862305, Offset: 179.91360473632812, Phase Shift: 0.7000520825386047, Phase: 11908.6181640625
0:17:53.602279: Frequency: 0.4061022102832794, Amplitude: 18.999982833862305, Offset: 179.91714477539062, Phase Shift: 0.7000520825386047, Phase: 11908.8193359375
0:17:53.727138: Frequency: 0.44359198212623596, Amplitude: 18.999982833862305, Offset: 179.92237854003906, Phase Shift: 0.7000520825386047, Phase: 11909.1591796875
0:17:53.821062: Frequency: 0.4683492183685303, Amplitude: 18.999982833862305, Offset: 179.92584228515625, Phase Shift: 0.7000520825386047, Phase: 11909.4130859375
0:17:53.898989: Frequency: 0.491484671831131, Amplitude: 18.999982833862305, Offset: 179.92906188964844, Phase Shift: 0.7000520825386047, Phase: 11909.67578125
0:17:53.977119: Frequency: 0.5113780498504639, Amplitude: 18.999982833862305, Offset: 179.9318389892578, Phase Shift: 0.7000520825386047, Phase: 11909.921875
0:17:54.070887: Frequency: 0.5326420068740845, Amplitude: 18.999982833862305, Offset: 179.93479919433594, Phase Shift: 0.7000520825386047, Phase: 11910.2080078125
0:17:54.195889: Frequency: 0.5616967082023621, Amplitude: 18.999982833862305, Offset: 179.93885803222656, Phase Shift: 0.7000520825386047, Phase: 11910.640625
0:17:54.289638: Frequency: 0.581412672996521, Amplitude: 18.999982833862305, Offset: 179.9416046142578, Phase Shift: 0.7000520825386047, Phase: 11910.96484375
0:17:54.352265: Frequency: 0.5943059921264648, Amplitude: 18.999982833862305, Offset: 179.9434051513672, Phase Shift: 0.7000520825386047, Phase: 11911.1923828125
0:17:54.446024: Frequency: 0.612952709197998, Amplitude: 18.999982833862305, Offset: 179.94601440429688, Phase Shift: 0.7000520825386047, Phase: 11911.5419921875
0:17:54.570889: Frequency: 0.6368285417556763, Amplitude: 18.999982833862305, Offset: 179.9493408203125, Phase Shift: 0.7000520825386047, Phase: 11912.0341796875
0:17:54.664771: Frequency: 0.6528109908103943, Amplitude: 18.999982833862305, Offset: 179.95156860351562, Phase Shift: 0.7000520825386047, Phase: 11912.392578125
0:17:54.742738: Frequency: 0.6684285998344421, Amplitude: 18.999982833862305, Offset: 179.95375061035156, Phase Shift: 0.7000520825386047, Phase: 11912.767578125
0:17:54.836513: Frequency: 0.6830203533172607, Amplitude: 18.999982833862305, Offset: 179.95579528808594, Phase Shift: 0.7000520825386047, Phase: 11913.142578125
0:17:54.930393: Frequency: 0.6968141198158264, Amplitude: 18.999982833862305, Offset: 179.9577178955078, Phase Shift: 0.7000520825386047, Phase: 11913.5224609375
0:17:55.008363: Frequency: 0.7100082039833069, Amplitude: 18.999982833862305, Offset: 179.9595489501953, Phase Shift: 0.7000520825386047, Phase: 11913.91015625
0:17:55.102136: Frequency: 0.7224864959716797, Amplitude: 18.999982833862305, Offset: 179.96128845214844, Phase Shift: 0.7000520825386047, Phase: 11914.2998046875
0:17:55.227137: Frequency: 0.7400043606758118, Amplitude: 18.999982833862305, Offset: 179.96372985839844, Phase Shift: 0.7000520825386047, Phase: 11914.890625
0:17:55.320888: Frequency: 0.7515727877616882, Amplitude: 18.999982833862305, Offset: 179.96534729003906, Phase Shift: 0.7000520825386047, Phase: 11915.310546875
0:17:55.399030: Frequency: 0.7625055909156799, Amplitude: 18.999982833862305, Offset: 179.9668731689453, Phase Shift: 0.7000520825386047, Phase: 11915.732421875
0:17:55.477139: Frequency: 0.7715644240379333, Amplitude: 18.999982833862305, Offset: 179.9681396484375, Phase Shift: 0.7000520825386047, Phase: 11916.1025390625
0:17:55.570884: Frequency: 0.7811698913574219, Amplitude: 18.999982833862305, Offset: 179.969482421875, Phase Shift: 0.7000520825386047, Phase: 11916.515625
0:17:55.695888: Frequency: 0.7949835658073425, Amplitude: 18.999982833862305, Offset: 179.97140502929688, Phase Shift: 0.7000520825386047, Phase: 11917.15234375
0:17:55.789770: Frequency: 0.8039055466651917, Amplitude: 18.999982833862305, Offset: 179.97265625, Phase Shift: 0.7000520825386047, Phase: 11917.5927734375
0:17:55.883565: Frequency: 0.8127264380455017, Amplitude: 18.999982833862305, Offset: 179.97389221191406, Phase Shift: 0.7000520825386047, Phase: 11918.0537109375
0:17:55.961512: Frequency: 0.8208762407302856, Amplitude: 18.999982833862305, Offset: 179.9750213623047, Phase Shift: 0.7000520825386047, Phase: 11918.5048828125
0:17:56.039821: Frequency: 0.8284964561462402, Amplitude: 18.999982833862305, Offset: 179.97607421875, Phase Shift: 0.7000520825386047, Phase: 11918.94921875
0:17:56.133388: Frequency: 0.8360439538955688, Amplitude: 18.999982833862305, Offset: 179.9771270751953, Phase Shift: 0.7000520825386047, Phase: 11919.4140625
0:17:56.227138: Frequency: 0.843098521232605, Amplitude: 18.999982833862305, Offset: 179.97811889648438, Phase Shift: 0.7000520825386047, Phase: 11919.8720703125
0:17:56.320889: Frequency: 0.8502330183982849, Amplitude: 18.999982833862305, Offset: 179.9791259765625, Phase Shift: 0.7000520825386047, Phase: 11920.3603515625
0:17:56.445887: Frequency: 0.8598312735557556, Amplitude: 18.999982833862305, Offset: 179.98045349121094, Phase Shift: 0.7000520825386047, Phase: 11921.0634765625
0:17:56.539779: Frequency: 0.8657938838005066, Amplitude: 18.999982833862305, Offset: 179.98129272460938, Phase Shift: 0.7000520825386047, Phase: 11921.529296875
0:17:56.602295: Frequency: 0.8715690970420837, Amplitude: 18.999982833862305, Offset: 179.98208618164062, Phase Shift: 0.7000520825386047, Phase: 11922.0029296875
0:17:56.695911: Frequency: 0.8771579265594482, Amplitude: 18.999982833862305, Offset: 179.9828643798828, Phase Shift: 0.7000520825386047, Phase: 11922.486328125
0:17:56.789638: Frequency: 0.8640419840812683, Amplitude: 18.999982833862305, Offset: 179.98355102539062, Phase Shift: 0.7000520825386047, Phase: 11922.9306640625
0:17:56.883385: Frequency: 0.8251748085021973, Amplitude: 18.999982833862305, Offset: 179.98428344726562, Phase Shift: 0.7000520825386047, Phase: 11923.4189453125
0:17:57.008388: Frequency: 0.7730833292007446, Amplitude: 18.999982833862305, Offset: 179.98529052734375, Phase Shift: 0.7000520825386047, Phase: 11924.0732421875
0:17:57.102276: Frequency: 0.7394416332244873, Amplitude: 18.999982833862305, Offset: 179.98593139648438, Phase Shift: 0.7000520825386047, Phase: 11924.49609375
0:17:57.195876: Frequency: 0.7054568529129028, Amplitude: 18.999982833862305, Offset: 179.986572265625, Phase Shift: 0.7000520825386047, Phase: 11924.9228515625
0:17:57.273988: Frequency: 0.6740682721138, Amplitude: 18.999982833862305, Offset: 179.98716735839844, Phase Shift: 0.7000520825386047, Phase: 11925.3173828125
0:17:57.352138: Frequency: 0.648690938949585, Amplitude: 18.999982833862305, Offset: 179.98765563964844, Phase Shift: 0.7000520825386047, Phase: 11925.63671875
0:17:57.445888: Frequency: 0.6204610466957092, Amplitude: 18.999982833862305, Offset: 179.98818969726562, Phase Shift: 0.7000520825386047, Phase: 11925.9912109375
0:17:57.570885: Frequency: 0.5815919637680054, Amplitude: 18.999982833862305, Offset: 179.9889373779297, Phase Shift: 0.7000520825386047, Phase: 11926.48046875
0:17:57.664816: Frequency: 0.556282103061676, Amplitude: 18.999982833862305, Offset: 179.9894256591797, Phase Shift: 0.7000520825386047, Phase: 11926.798828125
0:17:57.742762: Frequency: 0.5323461294174194, Amplitude: 18.999982833862305, Offset: 179.98988342285156, Phase Shift: 0.7000520825386047, Phase: 11927.099609375
0:17:57.836645: Frequency: 0.5094400644302368, Amplitude: 18.999982833862305, Offset: 179.9903106689453, Phase Shift: 0.7000520825386047, Phase: 11927.3876953125
0:17:57.914617: Frequency: 0.4872707724571228, Amplitude: 18.999982833862305, Offset: 179.99073791503906, Phase Shift: 0.7000520825386047, Phase: 11927.666015625
0:17:58.008387: Frequency: 0.46582695841789246, Amplitude: 18.999982833862305, Offset: 179.99114990234375, Phase Shift: 0.7000520825386047, Phase: 11927.9345703125
0:17:58.102136: Frequency: 0.4448728859424591, Amplitude: 18.999982833862305, Offset: 179.99154663085938, Phase Shift: 0.7000520825386047, Phase: 11928.1982421875
0:17:58.227134: Frequency: 0.4163651466369629, Amplitude: 18.999982833862305, Offset: 179.99208068847656, Phase Shift: 0.7000520825386047, Phase: 11928.556640625
0:17:58.321015: Frequency: 0.39824649691581726, Amplitude: 18.999982833862305, Offset: 179.992431640625, Phase Shift: 0.7000520825386047, Phase: 11928.78515625
0:17:58.399076: Frequency: 0.3813055753707886, Amplitude: 18.999982833862305, Offset: 179.9927520751953, Phase Shift: 0.7000520825386047, Phase: 11928.998046875
0:17:58.477279: Frequency: 0.36489859223365784, Amplitude: 18.999982833862305, Offset: 179.99307250976562, Phase Shift: 0.7000520825386047, Phase: 11929.2041015625
0:17:58.586634: Frequency: 0.3488401472568512, Amplitude: 18.999982833862305, Offset: 179.99337768554688, Phase Shift: 0.7000520825386047, Phase: 11929.40625
0:17:58.680428: Frequency: 0.33314844965934753, Amplitude: 18.999982833862305, Offset: 179.99368286132812, Phase Shift: 0.7000520825386047, Phase: 11929.603515625
0:17:58.758388: Frequency: 0.31816208362579346, Amplitude: 18.999982833862305, Offset: 179.9939727783203, Phase Shift: 0.7000520825386047, Phase: 11929.7919921875
0:17:58.852203: Frequency: 0.30447205901145935, Amplitude: 18.999982833862305, Offset: 179.99423217773438, Phase Shift: 0.7000520825386047, Phase: 11929.9638671875
0:17:58.961595: Frequency: 0.2856897711753845, Amplitude: 18.999982833862305, Offset: 179.99459838867188, Phase Shift: 0.7000520825386047, Phase: 11930.2001953125
0:17:59.055238: Frequency: 0.2735365033149719, Amplitude: 18.999982833862305, Offset: 179.9948272705078, Phase Shift: 0.7000520825386047, Phase: 11930.353515625
0:17:59.149014: Frequency: 0.2614991068840027, Amplitude: 18.999982833862305, Offset: 179.99505615234375, Phase Shift: 0.7000520825386047, Phase: 11930.5048828125
0:17:59.242904: Frequency: 0.2503754496574402, Amplitude: 18.999982833862305, Offset: 179.99526977539062, Phase Shift: 0.7000520825386047, Phase: 11930.64453125
0:17:59.320888: Frequency: 0.23947910964488983, Amplitude: 18.999982833862305, Offset: 179.99546813964844, Phase Shift: 0.7000520825386047, Phase: 11930.78125
0:17:59.414638: Frequency: 0.22894011437892914, Amplitude: 18.999982833862305, Offset: 179.99566650390625, Phase Shift: 0.7000520825386047, Phase: 11930.9140625
0:17:59.539637: Frequency: 0.21426908671855927, Amplitude: 18.999982833862305, Offset: 179.99595642089844, Phase Shift: 0.7000520825386047, Phase: 11931.09765625
0:17:59.633388: Frequency: 0.2048395276069641, Amplitude: 18.999982833862305, Offset: 179.99612426757812, Phase Shift: 0.7000520825386047, Phase: 11931.2158203125
0:17:59.727312: Frequency: 0.19572539627552032, Amplitude: 18.999982833862305, Offset: 179.9962921142578, Phase Shift: 0.7000520825386047, Phase: 11931.3310546875
0:17:59.805263: Frequency: 0.187303826212883, Amplitude: 18.999982833862305, Offset: 179.99644470214844, Phase Shift: 0.7000520825386047, Phase: 11931.4375
0:17:59.899143: Frequency: 0.1794278919696808, Amplitude: 18.999982833862305, Offset: 179.99659729003906, Phase Shift: 0.7000520825386047, Phase: 11931.5361328125
0:17:59.977111: Frequency: 0.17153216898441315, Amplitude: 21.349523544311523, Offset: 179.9967498779297, Phase Shift: 0.7000520825386047, Phase: 11931.6357421875
0:18:00.070888: Frequency: 0.16423539817333221, Amplitude: 23.42398452758789, Offset: 179.99688720703125, Phase Shift: 0.7000520825386047, Phase: 11931.7275390625
0:18:00.195887: Frequency: 0.15402522683143616, Amplitude: 26.17169761657715, Offset: 179.99708557128906, Phase Shift: 0.7000520825386047, Phase: 11931.85546875
0:18:00.289812: Frequency: 0.14724726974964142, Amplitude: 27.89719581604004, Offset: 179.99720764160156, Phase Shift: 0.7000520825386047, Phase: 11931.94140625
0:18:00.367761: Frequency: 0.18477265536785126, Amplitude: 29.472501754760742, Offset: 179.99732971191406, Phase Shift: 0.7000520825386047, Phase: 11932.029296875
0:18:00.461512: Frequency: 0.2194514125585556, Amplitude: 30.863374710083008, Offset: 179.99745178222656, Phase Shift: 0.7000520825386047, Phase: 11932.1337890625
0:18:00.539614: Frequency: 0.252655953168869, Amplitude: 32.137271881103516, Offset: 179.99755859375, Phase Shift: 0.7000520825386047, Phase: 11932.2568359375
0:18:00.633387: Frequency: 0.28554508090019226, Amplitude: 33.343772888183594, Offset: 179.99766540527344, Phase Shift: 0.7000520825386047, Phase: 11932.40234375
0:18:00.727137: Frequency: 0.31768304109573364, Amplitude: 34.46929168701172, Offset: 179.99777221679688, Phase Shift: 0.7000520825386047, Phase: 11932.5703125
0:18:00.852114: Frequency: 0.3614068627357483, Amplitude: 35.91486358642578, Offset: 179.99790954589844, Phase Shift: 0.7000520825386047, Phase: 11932.84375
0:18:00.946026: Frequency: 0.3888855278491974, Amplitude: 36.773311614990234, Offset: 179.9980010986328, Phase Shift: 0.7000520825386047, Phase: 11933.044921875
0:18:01.024013: Frequency: 0.4148815870285034, Amplitude: 37.549781799316406, Offset: 179.9980926513672, Phase Shift: 0.7000520825386047, Phase: 11933.2587890625
0:18:01.117762: Frequency: 0.4403449296951294, Amplitude: 38.27711868286133, Offset: 179.99818420410156, Phase Shift: 0.7000520825386047, Phase: 11933.4912109375
0:18:01.195945: Frequency: 0.4644268751144409, Amplitude: 38.93449020385742, Offset: 179.99826049804688, Phase Shift: 0.7000520825386047, Phase: 11933.7353515625
0:18:01.289637: Frequency: 0.4874725937843323, Amplitude: 39.53590774536133, Offset: 179.9983367919922, Phase Shift: 0.7000520825386047, Phase: 11933.9921875
0:18:01.399117: Frequency: 0.5193361639976501, Amplitude: 40.32268524169922, Offset: 179.99844360351562, Phase Shift: 0.7000520825386047, Phase: 11934.3896484375
0:18:01.492935: Frequency: 0.5409583449363708, Amplitude: 40.82760238647461, Offset: 179.99850463867188, Phase Shift: 0.7000520825386047, Phase: 11934.689453125
0:18:01.602278: Frequency: 0.5547087788581848, Amplitude: 41.28264236450195, Offset: 179.99856567382812, Phase Shift: 0.7000520825386047, Phase: 11934.998046875
0:18:01.680261: Frequency: 0.5372952222824097, Amplitude: 41.68413543701172, Offset: 179.99862670898438, Phase Shift: 0.7000520825386047, Phase: 11935.298828125
0:18:01.774010: Frequency: 0.5126006007194519, Amplitude: 42.07620620727539, Offset: 179.99868774414062, Phase Shift: 0.7000520825386047, Phase: 11935.6083984375
0:18:01.867763: Frequency: 0.49004361033439636, Amplitude: 42.41765594482422, Offset: 179.99874877929688, Phase Shift: 0.7000520825386047, Phase: 11935.8916015625
0:18:01.961646: Frequency: 0.4684767723083496, Amplitude: 42.729461669921875, Offset: 179.99880981445312, Phase Shift: 0.7000520825386047, Phase: 11936.162109375
0:18:02.039613: Frequency: 0.4476320147514343, Amplitude: 43.0172004699707, Offset: 179.99887084960938, Phase Shift: 0.7000520825386047, Phase: 11936.4248046875
0:18:02.133388: Frequency: 0.42837151885032654, Amplitude: 43.27106857299805, Offset: 179.99893188476562, Phase Shift: 0.7000520825386047, Phase: 11936.6669921875
0:18:02.258387: Frequency: 0.4019456207752228, Amplitude: 43.6007080078125, Offset: 179.99899291992188, Phase Shift: 0.7000520825386047, Phase: 11937.0
0:18:02.352313: Frequency: 0.3842560052871704, Amplitude: 43.80954360961914, Offset: 179.99903869628906, Phase Shift: 0.7000520825386047, Phase: 11937.22265625
0:18:02.430244: Frequency: 0.3669712245464325, Amplitude: 44.00434112548828, Offset: 179.9990692138672, Phase Shift: 0.7000520825386047, Phase: 11937.4404296875
0:18:02.524013: Frequency: 0.3508215546607971, Amplitude: 44.17802810668945, Offset: 179.9990997314453, Phase Shift: 0.7000520825386047, Phase: 11937.642578125
0:18:02.617849: Frequency: 0.33538347482681274, Amplitude: 44.336578369140625, Offset: 179.99913024902344, Phase Shift: 0.7000520825386047, Phase: 11937.8369140625
0:18:02.695888: Frequency: 0.3209524154663086, Amplitude: 44.4781608581543, Offset: 179.99916076660156, Phase Shift: 0.7000520825386047, Phase: 11938.017578125
0:18:02.789639: Frequency: 0.30729949474334717, Amplitude: 44.606231689453125, Offset: 179.9991912841797, Phase Shift: 0.7000520825386047, Phase: 11938.189453125
0:18:02.914635: Frequency: 0.28790149092674255, Amplitude: 44.77841567993164, Offset: 179.99923706054688, Phase Shift: 0.7000520825386047, Phase: 11938.43359375
0:18:03.008389: Frequency: 0.274810254573822, Amplitude: 44.88821792602539, Offset: 179.999267578125, Phase Shift: 0.7000520825386047, Phase: 11938.59765625
0:18:03.102273: Frequency: 0.26271679997444153, Amplitude: 44.98497009277344, Offset: 179.99929809570312, Phase Shift: 0.7000520825386047, Phase: 11938.75
0:18:03.180260: Frequency: 0.25115594267845154, Amplitude: 45.073299407958984, Offset: 179.99932861328125, Phase Shift: 0.7000520825386047, Phase: 11938.8955078125
0:18:03.258475: Frequency: 0.239981010556221, Amplitude: 45.15482711791992, Offset: 179.99935913085938, Phase Shift: 0.7000520825386047, Phase: 11939.03515625
0:18:03.352193: Frequency: 0.23000739514827728, Amplitude: 45.224334716796875, Offset: 179.9993896484375, Phase Shift: 0.7000520825386047, Phase: 11939.16015625
0:18:03.445888: Frequency: 0.21999746561050415, Amplitude: 45.29110336303711, Offset: 179.99942016601562, Phase Shift: 0.7000520825386047, Phase: 11939.2861328125
0:18:03.539807: Frequency: 0.21042384207248688, Amplitude: 45.352115631103516, Offset: 179.99945068359375, Phase Shift: 0.7000520825386047, Phase: 11939.40625
0:18:03.664638: Frequency: 0.19704028964042664, Amplitude: 45.43274688720703, Offset: 179.99949645996094, Phase Shift: 0.7000520825386047, Phase: 11939.57421875
0:18:03.758508: Frequency: 0.18827277421951294, Amplitude: 45.48265838623047, Offset: 179.99952697753906, Phase Shift: 0.7000520825386047, Phase: 11939.6845703125
0:18:03.836489: Frequency: 0.1801716685295105, Amplitude: 45.52669143676758, Offset: 179.9995574951172, Phase Shift: 0.7000520825386047, Phase: 11939.787109375
0:18:03.930262: Frequency: 0.17241914570331573, Amplitude: 45.56697463989258, Offset: 179.9995880126953, Phase Shift: 0.7000520825386047, Phase: 11939.8837890625
0:18:04.024176: Frequency: 0.1647471934556961, Amplitude: 45.60507583618164, Offset: 179.99961853027344, Phase Shift: 0.7000520825386047, Phase: 11939.9794921875
0:18:04.102123: Frequency: 0.15733645856380463, Amplitude: 45.640193939208984, Offset: 179.99964904785156, Phase Shift: 0.7000520825386047, Phase: 11940.0732421875
