0:00:14.859390: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00518035888672, Phase Shift: 9.313763982277123e-09, Phase: 9484.296875
0:00:14.953135: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00494384765625, Phase Shift: 8.47652170676838e-09, Phase: 9484.296875
0:00:15.031061: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00472259521484, Phase Shift: 7.73887798288797e-09, Phase: 9484.296875
0:00:15.124803: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0045166015625, Phase Shift: 7.065286133922655e-09, Phase: 9484.296875
0:00:15.202982: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00431060791016, Phase Shift: 6.4234044749866825e-09, Phase: 9484.296875
0:00:15.296941: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00411987304688, Phase Shift: 5.8705551531090805e-09, Phase: 9484.296875
0:00:15.390713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00393676757812, Phase Shift: 5.365311750438195e-09, Phase: 9484.296875
0:00:15.484459: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00375366210938, Phase Shift: 4.8881099168340825e-09, Phase: 9484.296875
0:00:15.609432: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00350952148438, Phase Shift: 4.266367259475601e-09, Phase: 9484.296875
0:00:15.703214: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00335693359375, Phase Shift: 3.890965327713047e-09, Phase: 9484.296875
0:00:15.796960: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00321197509766, Phase Shift: 3.5449341240223475e-09, Phase: 9484.296875
0:00:15.890706: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0030746459961, Phase Shift: 3.2364113611293988e-09, Phase: 9484.296875
0:00:15.968897: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00293731689453, Phase Shift: 2.954714029002048e-09, Phase: 9484.296875
0:00:16.046934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00282287597656, Phase Shift: 2.728551384834077e-09, Phase: 9484.296875
0:00:16.140714: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00269317626953, Phase Shift: 2.4910964402380387e-09, Phase: 9484.296875
0:00:16.234626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00257873535156, Phase Shift: 2.2790542786310652e-09, Phase: 9484.296875
0:00:16.359465: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0024185180664, Phase Shift: 1.999556076270892e-09, Phase: 9484.296875
0:00:16.453378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00230407714844, Phase Shift: 1.8217234387662984e-09, Phase: 9484.296875
0:00:16.531363: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00220489501953, Phase Shift: 1.659706594381305e-09, Phase: 9484.296875
0:00:16.625090: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00210571289062, Phase Shift: 1.5168639677654028e-09, Phase: 9484.296875
0:00:16.718838: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00201416015625, Phase Shift: 1.3819692057381872e-09, Phase: 9484.296875
0:00:16.812707: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00192260742188, Phase Shift: 1.257739801197033e-09, Phase: 9484.296875
0:00:16.890765: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00183868408203, Phase Shift: 1.1494886154039818e-09, Phase: 9484.296875
0:00:16.984461: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00175476074219, Phase Shift: 1.0483439671915562e-09, Phase: 9484.296875
0:00:17.078216: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00167846679688, Phase Shift: 9.551146540331956e-10, Phase: 9484.296875
0:00:17.172127: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00160217285156, Phase Shift: 8.729097999982116e-10, Phase: 9484.296875
0:00:17.296961: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00149536132812, Phase Shift: 7.634739507267341e-10, Phase: 9484.296875
0:00:17.390705: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00142669677734, Phase Shift: 6.955629405780428e-10, Phase: 9484.296875
0:00:17.484625: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0013656616211, Phase Shift: 6.330429513923264e-10, Phase: 9484.296875
0:00:17.562570: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00130462646484, Phase Shift: 5.773452826929315e-10, Phase: 9484.296875
0:00:17.656340: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0012435913086, Phase Shift: 5.276543646459686e-10, Phase: 9484.296875
0:00:17.750087: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00119018554688, Phase Shift: 4.80729012153347e-10, Phase: 9484.296875
0:00:17.843962: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00113677978516, Phase Shift: 4.384291818482211e-10, Phase: 9484.296875
0:00:17.921943: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00109100341797, Phase Shift: 3.998579245489964e-10, Phase: 9484.296875
0:00:18.000279: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00103759765625, Phase Shift: 3.642905699319243e-10, Phase: 9484.296875
0:00:18.109460: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00099182128906, Phase Shift: 3.325827113709323e-10, Phase: 9484.296875
0:00:18.203210: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00094604492188, Phase Shift: 3.0268851314296796e-10, Phase: 9484.296875
0:00:18.328213: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00089263916016, Phase Shift: 2.6501478789242583e-10, Phase: 9484.296875
0:00:18.422070: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0008544921875, Phase Shift: 2.422054778961069e-10, Phase: 9484.296875
0:00:18.500135: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00081634521484, Phase Shift: 2.2089721718465682e-10, Phase: 9484.296875
0:00:18.578372: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00078582763672, Phase Shift: 2.0251945953564388e-10, Phase: 9484.296875
0:00:18.671977: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0007553100586, Phase Shift: 1.8528099887671345e-10, Phase: 9484.296875
0:00:18.765688: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00072479248047, Phase Shift: 1.6880395692364658e-10, Phase: 9484.296875
0:00:18.859464: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00069427490234, Phase Shift: 1.5379121587333344e-10, Phase: 9484.296875
0:00:18.953204: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00066375732422, Phase Shift: 1.4040738016696253e-10, Phase: 9484.296875
0:00:19.078213: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00061798095703, Phase Shift: 1.2280478023374286e-10, Phase: 9484.296875
0:00:19.171965: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0005874633789, Phase Shift: 1.1199795951766234e-10, Phase: 9484.296875
0:00:19.250118: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00055694580078, Phase Shift: 1.0235851749529346e-10, Phase: 9484.296875
0:00:19.343808: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00052642822266, Phase Shift: 9.33531169033941e-11, Phase: 9484.296875
0:00:19.437588: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00050354003906, Phase Shift: 8.496132269941725e-11, Phase: 9484.296875
0:00:19.531338: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00048065185547, Phase Shift: 7.740468682682078e-11, Phase: 9484.296875
0:00:19.625089: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00045776367188, Phase Shift: 7.044600319749961e-11, Phase: 9484.296875
0:00:19.718973: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00044250488281, Phase Shift: 6.43153655333073e-11, Phase: 9484.296875
0:00:19.796933: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00042724609375, Phase Shift: 5.87178708433278e-11, Phase: 9484.296875
0:00:19.890725: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00041198730469, Phase Shift: 5.355122942307666e-11, Phase: 9484.296875
0:00:19.968985: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00039672851562, Phase Shift: 4.889088092707716e-11, Phase: 9484.296875
0:00:20.109465: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00037384033203, Phase Shift: 4.2716746806448214e-11, Phase: 9484.296875
0:00:20.203216: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00035858154297, Phase Shift: 3.891709177139546e-11, Phase: 9484.296875
0:00:20.297069: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0003433227539, Phase Shift: 3.549336172192774e-11, Phase: 9484.296875
0:00:20.375126: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00032806396484, Phase Shift: 3.2370266189740704e-11, Phase: 9484.296875
0:00:20.468840: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00031280517578, Phase Shift: 2.9522200656328934e-11, Phase: 9484.296875
0:00:20.562589: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00029754638672, Phase Shift: 2.689679035050574e-11, Phase: 9484.296875
0:00:20.656339: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00028228759766, Phase Shift: 2.453011578584796e-11, Phase: 9484.296875
0:00:20.734439: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0002670288086, Phase Shift: 2.237185783848794e-11, Phase: 9484.296875
0:00:20.828208: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00025177001953, Phase Shift: 2.0403671807667223e-11, Phase: 9484.296875
0:00:20.921963: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00023651123047, Phase Shift: 1.8608331889269358e-11, Phase: 9484.296875
0:00:21.015832: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0002212524414, Phase Shift: 1.6971096403195496e-11, Phase: 9484.296875
0:00:21.140715: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00019836425781, Phase Shift: 1.4859006386425122e-11, Phase: 9484.296875
0:00:21.234456: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00018310546875, Phase Shift: 1.3551547904666617e-11, Phase: 9484.296875
0:00:21.328416: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00016784667969, Phase Shift: 1.2346408617691651e-11, Phase: 9484.296875
0:00:21.406314: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00016021728516, Phase Shift: 1.124836855603828e-11, Phase: 9484.296875
0:00:21.500233: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.0269400781137694e-11, Phase: 9484.296875
0:00:21.593837: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 9.365949855955069e-12, Phase: 9484.296875
0:00:21.687586: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 8.532923499726675e-12, Phase: 9484.296875
0:00:21.781502: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 7.774073919331048e-12, Phase: 9484.296875
0:00:21.859434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 7.090025181538673e-12, Phase: 9484.296875
0:00:21.953220: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 6.472966260218094e-12, Phase: 9484.296875
0:00:22.046957: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 5.897325162929068e-12, Phase: 9484.296875
0:00:22.140921: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 5.37848455009482e-12, Phase: 9484.296875
0:00:22.265713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 4.7090894551848894e-12, Phase: 9484.296875
0:00:22.359670: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 4.2903102945301974e-12, Phase: 9484.296875
0:00:22.437554: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 3.916915836815749e-12, Phase: 9484.296875
0:00:22.515695: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 3.6172128660416636e-12, Phase: 9484.296875
0:00:22.609455: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 3.305868599701167e-12, Phase: 9484.296875
0:00:22.718988: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 2.900469578057119e-12, Phase: 9484.296875
0:00:22.828209: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 2.6508172826927856e-12, Phase: 9484.296875
0:00:22.906320: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 2.420127249644355e-12, Phase: 9484.296875
0:00:23.000084: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 2.209522929202956e-12, Phase: 9484.296875
0:00:23.093838: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.0129859151091223e-12, Phase: 9484.296875
0:00:23.187580: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.832050570277355e-12, Phase: 9484.296875
0:00:23.265851: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.6726035704031639e-12, Phase: 9484.296875
0:00:23.359433: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.5254412316645372e-12, Phase: 9484.296875
0:00:23.453212: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.3926942281708432e-12, Phase: 9484.296875
0:00:23.546965: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.266167943062002e-12, Phase: 9484.296875
0:00:23.640713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.1535675843374338e-12, Phase: 9484.296875
0:00:23.765713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.0110434624927e-12, Phase: 9484.296875
0:00:23.859464: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 9.220807711124435e-13, Phase: 9484.296875
0:00:23.953402: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 8.409570240695829e-13, Phase: 9484.296875
0:00:24.031309: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 7.661656682353413e-13, Phase: 9484.296875
0:00:24.125089: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 6.994893488217191e-13, Phase: 9484.296875
0:00:24.218925: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 6.379454798623174e-13, Phase: 9484.296875
0:00:24.312792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 5.818215917732794e-13, Phase: 9484.296875
0:00:24.390707: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 5.306265409704691e-13, Phase: 9484.296875
0:00:24.484459: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 4.83436858253472e-13, Phase: 9484.296875
0:00:24.578213: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 4.4043902639595567e-13, Phase: 9484.296875
0:00:24.671954: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 4.01269891880246e-13, Phase: 9484.296875
0:00:24.796964: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.5095732743573027e-13, Phase: 9484.296875
0:00:24.890857: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.207493678211021e-13, Phase: 9484.296875
0:00:24.969004: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.9222514707528957e-13, Phase: 9484.296875
0:00:25.062596: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.662358181138025e-13, Phase: 9484.296875
0:00:25.156337: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.4306639058273294e-13, Phase: 9484.296875
