0:00:00.041655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4080.642822265625
0:01:28.158425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4634.6298828125
0:01:28.257741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4635.251953125
0:01:28.371563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4635.9677734375
0:01:28.455126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4636.4951171875
0:01:28.569142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4637.21142578125
0:01:28.668533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4637.83349609375
0:01:28.754435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4638.3798828125
0:01:28.866166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4639.07666015625
0:01:28.979593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4639.79248046875
0:01:29.061581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4640.3076171875
0:01:29.170163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4640.9921875
0:01:29.258453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4641.544921875
0:01:29.372193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4642.2607421875
0:01:29.479954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4642.93896484375
0:01:29.577504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4643.54833984375
0:01:29.663765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4644.0947265625
0:01:29.781327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4644.82958984375
0:01:29.891849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4645.5263671875
0:01:29.975017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4646.0478515625
0:01:30.088830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4646.763671875
0:01:30.177879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4647.32275390625
0:01:30.278447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4647.95703125
0:01:30.399857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4648.7236328125
0:01:30.498203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4649.33935546875
0:01:30.578949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4649.84814453125
0:01:30.699574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4650.6083984375
0:01:30.792187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4651.1865234375
0:01:30.901039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4651.87109375
0:01:30.988292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4652.423828125
0:01:31.110429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4653.18994140625
0:01:31.194594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4653.71728515625
0:01:31.309524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4654.43994140625
0:01:31.399156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4655.00537109375
0:01:31.509966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4655.70263671875
0:01:31.609152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4656.32421875
0:01:31.696476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4656.87060546875
0:01:31.807012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4657.5673828125
0:01:31.895324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4658.1201171875
0:01:32.009904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4658.84228515625
0:01:32.099206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4659.40771484375
0:01:32.212714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4660.1171875
0:01:32.316160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4660.7705078125
0:01:32.431769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4661.4931640625
0:01:32.526791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4662.09619140625
0:01:32.616124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4662.6552734375
0:01:32.702333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4663.19580078125
0:01:32.798745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4663.80517578125
0:01:32.918694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4664.55908203125
0:01:33.033312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4665.28125
0:01:33.130722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4665.890625
0:01:33.216990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4666.43115234375
0:01:33.329469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4667.140625
0:01:33.419796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4667.7060546875
0:01:33.533312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4668.42236328125
0:01:33.618626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4668.9560546875
0:01:33.726486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4669.63427734375
0:01:33.837179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4670.33154296875
0:01:33.921451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4670.86572265625
0:01:34.037963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4671.59423828125
0:01:34.126195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4672.1533203125
0:01:34.240682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4672.869140625
0:01:34.339758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4673.4912109375
0:01:34.424025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4674.02490234375
0:01:34.536586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4674.72802734375
0:01:34.623857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4675.28125
0:01:34.721222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4675.890625
0:01:34.827125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4676.556640625
0:01:34.940661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4677.27294921875
0:01:35.039896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4677.89501953125
0:01:35.128216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4678.44775390625
0:01:35.241785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4679.16357421875
0:01:35.349374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4679.841796875
0:01:35.437625: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4680.39453125
0:01:35.550195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4681.10400390625
0:01:35.637488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4681.650390625
0:01:35.751022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4682.3662109375
0:01:35.846253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4682.96337890625
0:01:35.961750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4683.69189453125
