0:00:00.072779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:03:29.830727: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1627.7674560546875
0:03:29.955524: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1628.5528564453125
0:03:30.043068: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1629.1058349609375
0:03:30.166029: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1629.878662109375
0:03:30.248543: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1630.393798828125
0:03:30.335648: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1630.9404296875
0:03:30.459332: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1631.719482421875
0:03:30.545379: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1632.2598876953125
0:03:30.666736: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1633.0263671875
0:03:30.750690: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1633.55419921875
0:03:30.875926: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1634.339599609375
0:03:30.956527: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1634.8485107421875
0:03:31.077561: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1635.6087646484375
0:03:31.164438: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1636.1553955078125
0:03:31.246039: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1636.6705322265625
0:03:31.367400: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1637.4307861328125
0:03:31.453527: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1637.97119140625
0:03:31.575177: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1638.73779296875
0:03:31.656664: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1639.2529296875
0:03:31.777913: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1640.01318359375
0:03:31.850595: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1640.471923828125
0:03:31.977521: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1641.2698974609375
0:03:32.091271: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1641.9798583984375
0:03:32.175476: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1642.513916015625
0:03:32.256053: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1643.0228271484375
0:03:32.369329: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1643.7327880859375
0:03:32.456445: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1644.2794189453125
0:03:32.568605: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1644.983154296875
0:03:32.695630: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1645.7811279296875
0:03:32.777041: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1646.2962646484375
0:03:32.858702: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1646.8115234375
0:03:32.970478: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1647.5152587890625
0:03:33.094521: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1648.2943115234375
0:03:33.177124: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1648.8095703125
0:03:33.296440: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1649.5634765625
0:03:33.372656: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1650.041015625
0:03:33.497681: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1650.8262939453125
0:03:33.579531: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1651.3414306640625
0:03:33.666571: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1651.8880615234375
0:03:33.786520: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1652.6419677734375
0:03:33.909997: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1653.421142578125
0:03:33.996846: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1653.9677734375
0:03:34.077710: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1654.4766845703125
0:03:34.190072: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1655.180419921875
0:03:34.276610: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1655.72705078125
0:03:34.397102: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1656.4873046875
0:03:34.481333: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1657.0150146484375
0:03:34.605133: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1657.7940673828125
0:03:34.686775: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1658.3092041015625
0:03:34.807107: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1659.0631103515625
0:03:34.894925: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1659.615966796875
0:03:35.016952: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1660.382568359375
0:03:35.097578: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1660.8914794921875
0:03:35.219125: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1661.6517333984375
0:03:35.290574: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1662.1041259765625
0:03:35.416581: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1662.895751953125
0:03:35.499075: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1663.417236328125
0:03:35.609914: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1664.1083984375
0:03:35.695971: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1664.655029296875
0:03:35.820493: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1665.43408203125
0:03:35.906576: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1665.974365234375
0:03:36.027967: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1666.7408447265625
0:03:36.108215: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1667.2435302734375
0:03:36.220480: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1667.95361328125
0:03:36.303793: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1668.47509765625
0:03:36.427797: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1669.254150390625
0:03:36.508349: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1669.7630615234375
0:03:36.637669: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1670.5736083984375
0:03:36.717321: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1671.0762939453125
0:03:36.796915: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1671.5789794921875
0:03:36.918216: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1672.3392333984375
0:03:36.999850: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1672.8544921875
0:03:37.104456: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1673.5079345703125
0:03:37.228706: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1674.2933349609375
0:03:37.308306: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1674.7896728515625
0:03:37.428220: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1675.543701171875
0:03:37.507377: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1676.04638671875
0:03:37.620567: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1676.75634765625
0:03:37.747403: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1677.55419921875
0:03:37.825949: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1678.0443115234375
0:03:37.947696: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1678.810791015625
0:03:38.028691: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1679.3197021484375
0:03:38.151718: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1680.092529296875
0:03:38.234379: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1680.614013671875
0:03:38.358729: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1681.3994140625
0:03:38.439843: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1681.9083251953125
0:03:38.555386: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1682.630859375
0:03:38.637176: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1683.1461181640625
0:03:38.718778: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1683.6612548828125
0:03:38.839211: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1684.4215087890625
0:03:38.958061: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1685.169189453125
0:03:39.040010: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1685.684326171875
0:03:39.151760: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1686.3817138671875
0:03:39.236346: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1686.915771484375
0:03:39.358602: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1687.6884765625
0:03:39.439193: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1688.191162109375
0:03:39.551696: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1688.8948974609375
0:03:39.641473: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1689.4666748046875
0:03:39.768269: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1690.25830078125
0:03:39.850624: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1690.7734375
0:03:39.963274: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1691.48974609375
0:03:40.042315: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1691.9862060546875
0:03:40.157936: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1692.7088623046875
0:03:40.238725: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1693.2177734375
0:03:40.364372: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1694.003173828125
0:03:40.451090: Frequency: 0.30000001192092896, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 1694.5560302734375
