0:00:00.046362: Frequency: 0.0, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 38574.12890625
0:00:54.862629: Frequency: 0.0, Amplitude: 44.980560302734375, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38918.875
0:00:54.964856: Frequency: 0.0, Amplitude: 44.98236846923828, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38919.48046875
0:00:55.031671: Frequency: 0.0, Amplitude: 44.98360061645508, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38919.92578125
0:00:55.164966: Frequency: 0.0, Amplitude: 44.985633850097656, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38920.74609375
0:00:55.239650: Frequency: 0.0, Amplitude: 44.986724853515625, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38921.234375
0:00:55.330721: Frequency: 0.0, Amplitude: 44.98786926269531, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38921.7890625
0:00:55.437772: Frequency: 0.0, Amplitude: 44.98899841308594, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38922.39453125
0:00:55.551793: Frequency: 0.0, Amplitude: 44.99025344848633, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38923.140625
0:00:55.639355: Frequency: 0.0, Amplitude: 44.99113464355469, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38923.72265625
0:00:55.797354: Frequency: 0.0, Amplitude: 44.992462158203125, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38924.7265625
0:00:55.903650: Frequency: 0.0, Amplitude: 44.9931755065918, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38925.34375
0:00:55.993214: Frequency: 0.0, Amplitude: 44.993797302246094, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38925.93359375
0:00:56.080272: Frequency: 0.0, Amplitude: 44.99437713623047, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38926.54296875
0:00:56.180829: Frequency: 0.0, Amplitude: 44.9948844909668, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38927.125
0:00:56.280788: Frequency: 0.0, Amplitude: 44.995365142822266, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38927.734375
0:00:56.393486: Frequency: 0.0, Amplitude: 44.99588394165039, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38928.46875
0:00:56.486936: Frequency: 0.0, Amplitude: 44.996219635009766, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38928.9921875
0:00:56.569050: Frequency: 0.0, Amplitude: 44.996559143066406, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38929.5703125
0:00:56.681484: Frequency: 0.0, Amplitude: 44.99692916870117, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38930.27734375
0:00:56.798044: Frequency: 0.0, Amplitude: 44.99726104736328, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38930.98046875
0:00:56.864859: Frequency: 0.0, Amplitude: 44.9974250793457, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38931.36328125
0:00:56.981492: Frequency: 0.0, Amplitude: 44.99772644042969, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38932.140625
0:00:57.055778: Frequency: 0.0, Amplitude: 44.99787902832031, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38932.5703125
0:00:57.147429: Frequency: 0.0, Amplitude: 44.99808883666992, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38933.203125
0:00:57.247430: Frequency: 0.0, Amplitude: 44.998268127441406, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38933.80078125
0:00:57.368545: Frequency: 0.0, Amplitude: 44.99848556518555, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38934.625
0:00:57.411428: Frequency: 0.0, Amplitude: 44.9985466003418, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38934.8828125
0:00:57.497256: Frequency: 0.0, Amplitude: 44.99867248535156, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38935.4375
0:00:57.630677: Frequency: 0.0, Amplitude: 44.99882888793945, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38936.2265625
0:00:57.697416: Frequency: 0.0, Amplitude: 44.99890899658203, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38936.66796875
0:00:57.822347: Frequency: 0.0, Amplitude: 44.99904251098633, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38937.4765625
0:00:57.931321: Frequency: 0.0, Amplitude: 44.99913024902344, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38938.0546875
0:00:58.000845: Frequency: 0.0, Amplitude: 44.999202728271484, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38938.609375
0:00:58.130548: Frequency: 0.0, Amplitude: 44.999290466308594, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38939.34765625
0:00:58.213414: Frequency: 0.0, Amplitude: 44.999351501464844, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38939.89453125
0:00:58.313272: Frequency: 0.0, Amplitude: 44.999412536621094, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38940.51171875
0:00:58.406009: Frequency: 0.0, Amplitude: 44.99946594238281, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38941.12890625
0:00:58.488230: Frequency: 0.0, Amplitude: 44.99951171875, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38941.66796875
0:00:58.597234: Frequency: 0.0, Amplitude: 44.99956512451172, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38942.33984375
0:00:58.693985: Frequency: 0.0, Amplitude: 44.99960708618164, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38942.953125
0:00:58.779466: Frequency: 0.0, Amplitude: 44.99964141845703, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38943.47265625
0:00:58.874366: Frequency: 0.0, Amplitude: 44.99967956542969, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38944.078125
0:00:58.978059: Frequency: 0.0, Amplitude: 44.99970626831055, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38944.66796875
0:00:59.063977: Frequency: 0.0, Amplitude: 44.999732971191406, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38945.28125
0:00:59.163647: Frequency: 0.0, Amplitude: 44.999755859375, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38945.81640625
0:00:59.264979: Frequency: 0.0, Amplitude: 44.999786376953125, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38946.53125
0:00:59.339898: Frequency: 0.0, Amplitude: 44.99980163574219, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38946.98046875
0:00:59.460626: Frequency: 0.0, Amplitude: 44.999820709228516, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38947.73828125
0:00:59.567216: Frequency: 0.0, Amplitude: 44.99983596801758, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38948.34765625
0:00:59.647224: Frequency: 0.0, Amplitude: 44.999847412109375, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38948.8828125
0:00:59.734115: Frequency: 0.0, Amplitude: 44.99986267089844, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38949.47265625
0:00:59.830651: Frequency: 0.0, Amplitude: 44.999874114990234, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38950.0234375
0:00:59.913916: Frequency: 0.0, Amplitude: 44.99988555908203, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38950.63671875
0:01:00.014041: Frequency: 0.0, Amplitude: 44.99989700317383, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38951.2578125
0:01:00.088510: Frequency: 0.0, Amplitude: 44.99990463256836, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38951.69140625
0:01:00.213846: Frequency: 0.0, Amplitude: 44.99991989135742, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38952.484375
0:01:00.279568: Frequency: 0.0, Amplitude: 44.99992752075195, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38952.8984375
0:01:00.373294: Frequency: 0.0, Amplitude: 44.999935150146484, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38953.5078125
0:01:00.480872: Frequency: 0.0, Amplitude: 44.99993896484375, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38954.12890625
0:01:00.566651: Frequency: 0.0, Amplitude: 44.99993896484375, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38954.67578125
0:01:00.652160: Frequency: 0.0, Amplitude: 44.999942779541016, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38955.26953125
0:01:00.830523: Frequency: 0.0, Amplitude: 44.999942779541016, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38956.3046875
0:01:00.946491: Frequency: 0.0, Amplitude: 44.99994659423828, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38957.0703125
0:01:01.047243: Frequency: 0.0, Amplitude: 44.99995040893555, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38957.671875
0:01:01.104050: Frequency: 0.0, Amplitude: 44.99995422363281, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38958.06640625
0:01:01.194764: Frequency: 0.0, Amplitude: 44.99995422363281, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38958.671875
0:01:01.329169: Frequency: 0.0, Amplitude: 44.99995422363281, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38959.4609375
0:01:01.380499: Frequency: 0.0, Amplitude: 44.99995422363281, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38959.82421875
0:01:01.501765: Frequency: 0.0, Amplitude: 44.99995422363281, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38960.5703125
0:01:01.605660: Frequency: 0.0, Amplitude: 44.99995422363281, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38961.171875
0:01:01.674700: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38961.625
0:01:01.797552: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38962.41796875
0:01:01.863319: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38962.83203125
0:01:01.959963: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38963.43359375
0:01:02.048651: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38964.01171875
0:01:02.147564: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38964.6328125
0:01:02.247468: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38965.26171875
0:01:02.347037: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38965.84375
0:01:02.413664: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38966.33984375
0:01:02.530826: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38967.03515625
0:01:02.630348: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38967.65234375
0:01:02.714143: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38968.10546875
0:01:02.806086: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38968.7421875
0:01:02.890924: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38969.33984375
0:01:02.998080: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38969.94140625
0:01:03.103878: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38970.55078125
0:01:03.188101: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38971.18359375
0:01:03.281849: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38971.8125
0:01:03.359556: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38972.2578125
0:01:03.460669: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38972.87890625
0:01:03.597830: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38973.77734375
0:01:03.664439: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38974.203125
0:01:03.788066: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38974.96484375
0:01:03.855167: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38975.38671875
0:01:03.936346: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38975.921875
0:01:04.047429: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38976.6015625
0:01:04.172389: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38977.36328125
0:01:04.280917: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38977.96484375
0:01:04.364394: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38978.5390625
0:01:04.464176: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38979.140625
0:01:04.547584: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38979.6796875
0:01:04.637801: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38980.2890625
0:01:04.730541: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38980.87109375
0:01:04.814265: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38981.34765625
0:01:04.914253: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38982.04296875
0:01:04.986570: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38982.49609375
0:01:05.120832: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38983.29296875
0:01:05.214254: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38983.8359375
0:01:05.297369: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38984.4453125
0:01:05.380169: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38984.88671875
0:01:05.463739: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38985.51171875
0:01:05.587385: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38986.25
0:01:05.670217: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38986.77734375
0:01:05.811178: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38987.6875
0:01:05.916826: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38988.2890625
0:01:06.005411: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38988.9140625
0:01:06.097269: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38989.4921875
0:01:06.180729: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38990.015625
0:01:06.314238: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38990.8046875
0:01:06.380901: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38991.2578125
0:01:06.484508: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38991.875
0:01:06.564163: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38992.4375
0:01:06.662492: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38993.00390625
0:01:06.771849: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38993.71484375
0:01:06.863737: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38994.26953125
0:01:06.955363: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38994.89453125
0:01:07.047558: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38995.3828125
0:01:07.154832: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38996.10546875
0:01:07.247736: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38996.6640625
0:01:07.321243: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38997.109375
0:01:07.409715: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38997.7265625
0:01:07.514896: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38998.33203125
0:01:07.597595: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38998.86328125
0:01:07.681413: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38999.4609375
0:01:07.782590: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39000.0625
0:01:07.897967: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39000.8203125
0:01:07.972080: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39001.26171875
0:01:08.074884: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39001.87890625
0:01:08.158051: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39002.41796875
0:01:08.247401: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39003.0234375
0:01:08.347563: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39003.60546875
0:01:08.448079: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39004.21484375
0:01:08.563769: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39004.9765625
0:01:08.629314: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39005.42578125
0:01:08.748236: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39006.234375
0:01:08.846043: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39006.76171875
0:01:08.947376: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39007.34375
0:01:09.047925: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39007.94921875
0:01:09.098411: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39008.3828125
0:01:09.226350: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39009.16015625
0:01:09.331258: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39009.765625
0:01:09.393631: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39010.17578125
0:01:09.481510: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39010.78515625
0:01:09.582185: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39011.39453125
0:01:09.679403: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39011.9765625
0:01:09.782104: Frequency: 0.0, Amplitude: 44.99995803833008, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 39012.59375
