0:01:23.701307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.4223807752132416, Phase: 50185.53125
0:01:23.798774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.297086626291275, Phase: 50186.140625
0:01:23.912652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.16510392725467682, Phase: 50186.8515625
0:01:24.009999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.06297744065523148, Phase: 50187.46484375
0:01:24.119744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.038946326822042465, Phase: 50188.14453125
0:01:24.214836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.12008344382047653, Phase: 50188.74609375
0:01:24.321398: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.20067113637924194, Phase: 50189.41015625
0:01:24.418050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.2674110531806946, Phase: 50190.0234375
0:01:24.502519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3205988109111786, Phase: 50190.5546875
0:01:24.619157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3861856758594513, Phase: 50191.2890625
0:01:24.711719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.43356361985206604, Phase: 50191.875
0:01:24.828233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4870429039001465, Phase: 50192.61328125
0:01:24.910989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.5212868452072144, Phase: 50193.1328125
0:01:25.008428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.5579113960266113, Phase: 50193.74609375
0:01:25.117052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.5948774814605713, Phase: 50194.4296875
0:01:25.229663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.6291387677192688, Phase: 50195.13671875
0:01:25.310678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.6513755917549133, Phase: 50195.64453125
0:01:25.429362: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.6807048916816711, Phase: 50196.38671875
0:01:25.515749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7001830339431763, Phase: 50196.93359375
0:01:25.629287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7232311367988586, Phase: 50197.6484375
0:01:25.738346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.742900013923645, Phase: 50198.33203125
0:01:25.838958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7591825723648071, Phase: 50198.9609375
0:01:25.932683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.77304607629776, Phase: 50199.55078125
0:01:26.018905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7847208380699158, Phase: 50200.09765625
0:01:26.139845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7993554472923279, Phase: 50200.859375
0:01:26.238733: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8100720047950745, Phase: 50201.484375
0:01:26.329461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8190076351165771, Phase: 50202.0546875
0:01:26.417951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8268851041793823, Phase: 50202.60546875
0:01:26.532665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8361717462539673, Phase: 50203.32421875
0:01:26.619923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8425118327140808, Phase: 50203.875
0:01:26.740768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8504605293273926, Phase: 50204.63671875
0:01:26.828066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8556504845619202, Phase: 50205.19140625
0:01:26.928453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8610261678695679, Phase: 50205.8203125
0:01:27.046371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8666950464248657, Phase: 50206.5625
0:01:27.126003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8701620101928711, Phase: 50207.0625
0:01:27.239828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8746447563171387, Phase: 50207.77734375
0:01:27.339246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8781474232673645, Phase: 50208.40234375
0:01:27.427714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8810028433799744, Phase: 50208.9609375
0:01:27.540294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8842734694480896, Phase: 50209.671875
0:01:27.645285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8869916796684265, Phase: 50210.328125
0:01:27.729811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8889689445495605, Phase: 50210.85546875
0:01:27.845637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8914379477500916, Phase: 50211.58203125
0:01:27.932792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8931266665458679, Phase: 50212.1328125
0:01:28.057025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8952664732933044, Phase: 50212.9140625
0:01:28.141300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8965679407119751, Phase: 50213.44140625
0:01:28.234864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8979015946388245, Phase: 50214.02734375
0:01:28.346606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8993298411369324, Phase: 50214.73046875
0:01:28.454521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9005610346794128, Phase: 50215.40625
0:01:28.540935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9014502763748169, Phase: 50215.9453125
0:01:28.663431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9025962352752686, Phase: 50216.71875
0:01:28.758943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9033965468406677, Phase: 50217.3203125
0:01:28.843250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.904033899307251, Phase: 50217.84765625
0:01:28.964811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.904869556427002, Phase: 50218.609375
0:01:29.051225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9053985476493835, Phase: 50219.15234375
0:01:29.166824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9060428738594055, Phase: 50219.8828125
0:01:29.255211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9064836502075195, Phase: 50220.43359375
0:01:29.369892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9070031642913818, Phase: 50221.15625
0:01:29.469345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9074092507362366, Phase: 50221.78515625
0:01:29.558753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9077367186546326, Phase: 50222.34375
0:01:29.657171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9080686569213867, Phase: 50222.96484375
0:01:29.765209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9083935618400574, Phase: 50223.640625
0:01:29.850664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9086254835128784, Phase: 50224.171875
0:01:29.967519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9089138507843018, Phase: 50224.90625
0:01:30.053785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9091071486473083, Phase: 50225.453125
0:01:30.175669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9093512296676636, Phase: 50226.21484375
0:01:30.261160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9095040559768677, Phase: 50226.75
0:01:30.371065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9096831679344177, Phase: 50227.44140625
0:01:30.457375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9098114371299744, Phase: 50227.984375
0:01:30.571122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9099631905555725, Phase: 50228.703125
0:01:30.670416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9100818037986755, Phase: 50229.328125
0:01:30.786076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9102060794830322, Phase: 50230.05859375
0:01:30.873352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9102901220321655, Phase: 50230.60546875
0:01:30.967605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9103739857673645, Phase: 50231.19921875
0:01:31.082403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9104642868041992, Phase: 50231.91796875
0:01:31.175845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9105314016342163, Phase: 50232.50390625
0:01:31.290635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9106051325798035, Phase: 50233.22265625
0:01:31.371279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9106521010398865, Phase: 50233.73046875
0:01:31.485171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9107115268707275, Phase: 50234.44140625
0:01:31.576354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9107551574707031, Phase: 50235.015625
0:01:31.691031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.910804271697998, Phase: 50235.73828125
0:01:31.790223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9108422994613647, Phase: 50236.359375
0:01:31.902882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9108811020851135, Phase: 50237.0703125
0:01:32.000203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9109111428260803, Phase: 50237.6796875
0:01:32.077712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9109331965446472, Phase: 50238.16796875
0:01:32.192501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.910962700843811, Phase: 50238.890625
0:01:32.304130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9109880924224854, Phase: 50239.58984375
0:01:32.380036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9110040664672852, Phase: 50240.07421875
0:01:32.480403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9110231399536133, Phase: 50240.703125
0:01:32.601368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9110437035560608, Phase: 50241.46484375
0:01:32.699871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9110587239265442, Phase: 50242.08984375
0:01:32.816633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9110746383666992, Phase: 50242.82421875
0:01:32.902134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9110850691795349, Phase: 50243.359375
0:01:33.018051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9110978841781616, Phase: 50244.08984375
0:01:33.101134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111061692237854, Phase: 50244.609375
0:01:33.205471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111157655715942, Phase: 50245.26953125
0:01:33.321266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111251831054688, Phase: 50245.99609375
0:01:33.411807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111317992210388, Phase: 50246.5625
0:01:33.528316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111395478248596, Phase: 50247.29296875
0:01:33.614681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111446738243103, Phase: 50247.83203125
0:01:33.712087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111499786376953, Phase: 50248.4453125
0:01:33.811306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111548662185669, Phase: 50249.0703125
0:01:33.925043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911159873008728, Phase: 50249.78515625
0:01:34.012506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911163330078125, Phase: 50250.33984375
0:01:34.120384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111672043800354, Phase: 50251.01953125
0:01:34.216052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111703634262085, Phase: 50251.62109375
0:01:34.310948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111731648445129, Phase: 50252.21875
0:01:34.426769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111762046813965, Phase: 50252.94140625
0:01:34.512149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111782908439636, Phase: 50253.48046875
0:01:34.626730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111807346343994, Phase: 50254.203125
0:01:34.735008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111828207969666, Phase: 50254.8828125
0:01:34.830877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111844897270203, Phase: 50255.48828125
0:01:34.938018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911186158657074, Phase: 50256.16015625
0:01:35.025186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111873507499695, Phase: 50256.7109375
0:01:35.121614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111886024475098, Phase: 50257.31640625
0:01:35.242909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111900329589844, Phase: 50258.07421875
0:01:35.342129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111911058425903, Phase: 50258.703125
0:01:35.424923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111918807029724, Phase: 50259.22265625
0:01:35.547884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111929535865784, Phase: 50259.9921875
0:01:35.634103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111936092376709, Phase: 50260.53125
0:01:35.742043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911194384098053, Phase: 50261.20703125
0:01:35.828522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111949801445007, Phase: 50261.75390625
0:01:35.942202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111956357955933, Phase: 50262.46484375
0:01:36.033986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111961126327515, Phase: 50263.04296875
0:01:36.142041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111965894699097, Phase: 50263.7265625
0:01:36.242431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111970067024231, Phase: 50264.35546875
0:01:36.335222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111973643302917, Phase: 50264.94140625
0:01:36.447962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111977815628052, Phase: 50265.65234375
0:01:36.532350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111979603767395, Phase: 50266.1796875
0:01:36.631743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111981987953186, Phase: 50266.80859375
0:01:36.753468: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111984968185425, Phase: 50267.57421875
0:01:36.853174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111987352371216, Phase: 50268.1953125
0:01:36.944593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111989736557007, Phase: 50268.7734375
0:01:37.055258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111992120742798, Phase: 50269.47265625
0:01:37.141579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111993908882141, Phase: 50270.01171875
0:01:37.251232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111996293067932, Phase: 50270.703125
0:01:37.362840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111998081207275, Phase: 50271.41015625
0:01:37.453560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111998677253723, Phase: 50271.98046875
0:01:37.569306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999273300171, Phase: 50272.703125
0:01:37.649995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999273300171, Phase: 50273.2109375
0:01:37.760654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999273300171, Phase: 50273.91015625
0:01:37.865820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999273300171, Phase: 50274.5703125
0:01:37.951129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999273300171, Phase: 50275.11328125
0:01:38.063784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999273300171, Phase: 50275.81640625
0:01:38.150031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999273300171, Phase: 50276.36328125
0:01:38.256034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999273300171, Phase: 50277.02734375
0:01:38.353362: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999869346619, Phase: 50277.63671875
0:01:38.464003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999869346619, Phase: 50278.33203125
0:01:38.575810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9111999869346619, Phase: 50279.03515625
0:01:38.674546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112000465393066, Phase: 50279.65625
0:01:38.772686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001061439514, Phase: 50280.26953125
0:01:38.873151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50280.90234375
0:01:38.956776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50281.421875
0:01:39.065878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50282.109375
0:01:39.179638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50282.8203125
0:01:39.266895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50283.37109375
0:01:39.383566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50284.10546875
0:01:39.466292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50284.6171875
0:01:39.578973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50285.32421875
0:01:39.666444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50285.875
0:01:39.776980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50286.5625
0:01:39.872177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9112001657485962, Phase: 50287.16796875
0:01:39.973713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50287.8046875
0:01:40.089257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50288.53515625
0:01:40.176751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50289.0859375
0:01:40.280449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50289.73046875
0:01:40.385390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50290.39453125
0:01:40.480772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50290.98828125
0:01:40.586857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50291.6484375
0:01:40.685835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50292.26953125
0:01:40.783228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50292.8828125
0:01:40.893961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50293.578125
0:01:40.983323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50294.140625
0:01:41.097024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50294.85546875
0:01:41.200563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50295.5078125
0:01:41.289983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50296.06640625
0:01:41.401710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50296.76953125
0:01:41.485935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50297.296875
0:01:41.608455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50298.0703125
0:01:41.696183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50298.6171875
0:01:41.793386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50299.234375
0:01:41.887108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50299.82421875
0:01:41.993095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50300.4921875
0:01:42.106759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50301.20703125
0:01:42.191060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50301.734375
0:01:42.306802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50302.4609375
0:01:42.391036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50302.984375
0:01:42.505759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50303.70703125
0:01:42.597775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50304.28515625
0:01:42.713282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50305.01171875
0:01:42.796575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50305.53125
0:01:42.895419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50306.15234375
0:01:43.015839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50306.91015625
0:01:43.105702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50307.46875
0:01:43.221771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50308.203125
0:01:43.307260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50308.7421875
0:01:43.423813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50309.47265625
0:01:43.502487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50309.96875
0:01:43.611769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50310.66015625
0:01:43.724456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50311.359375
0:01:43.809873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50311.8984375
0:01:43.904818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50312.49609375
0:01:44.007108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50313.13671875
0:01:44.121033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50313.8515625
0:01:44.205090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50314.38671875
0:01:44.318148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50315.09765625
0:01:44.414475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50315.69921875
0:01:44.516023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50316.33984375
