0:00:18.413673: Frequency: 0.0, Amplitude: 51.500606536865234, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29279.47265625
0:00:18.508643: Frequency: 0.0, Amplitude: 51.54568099975586, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29280.056640625
0:00:18.630015: Frequency: 0.0, Amplitude: 51.596134185791016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29280.78515625
0:00:18.686033: Frequency: 0.0, Amplitude: 51.62198257446289, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29281.193359375
0:00:18.805406: Frequency: 0.0, Amplitude: 51.661888122558594, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29281.88671875
0:00:18.895334: Frequency: 0.0, Amplitude: 51.69364929199219, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29282.49609375
0:00:18.996077: Frequency: 0.0, Amplitude: 51.72243118286133, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29283.107421875
0:00:19.090573: Frequency: 0.0, Amplitude: 51.74850845336914, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29283.71875
0:00:19.153713: Frequency: 0.0, Amplitude: 51.76508331298828, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29284.138671875
0:00:19.280180: Frequency: 0.0, Amplitude: 51.79119110107422, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29284.869140625
0:00:19.341484: Frequency: 0.0, Amplitude: 51.80476760864258, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29285.283203125
0:00:19.461743: Frequency: 0.0, Amplitude: 46.26288986206055, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29286.0625
0:00:19.529352: Frequency: 0.0, Amplitude: 43.38224411010742, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29286.509765625
0:00:19.637711: Frequency: 0.0, Amplitude: 39.14311981201172, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29287.14453125
0:00:19.713497: Frequency: 0.0, Amplitude: 36.019771575927734, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29287.66015625
0:00:19.846037: Frequency: 0.0, Amplitude: 31.75393295288086, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29288.439453125
0:00:19.979568: Frequency: 0.0, Amplitude: 27.634965896606445, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29289.30078125
0:00:20.022914: Frequency: 0.0, Amplitude: 26.8102970123291, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29289.564453125
0:00:20.108067: Frequency: 0.0, Amplitude: 25.220746994018555, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29290.111328125
0:00:20.214278: Frequency: 0.0, Amplitude: 31.05317497253418, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29290.810546875
0:00:20.295711: Frequency: 0.0, Amplitude: 34.95878982543945, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29291.326171875
0:00:20.379367: Frequency: 0.0, Amplitude: 38.80756378173828, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29291.87890625
0:00:20.496262: Frequency: 0.0, Amplitude: 42.908668518066406, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29292.525390625
0:00:20.596322: Frequency: 0.0, Amplitude: 46.462196350097656, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29293.1484375
0:00:20.686016: Frequency: 0.0, Amplitude: 49.644046783447266, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29293.765625
0:00:20.781322: Frequency: 0.0, Amplitude: 52.412227630615234, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29294.35546875
0:00:20.881286: Frequency: 0.0, Amplitude: 55.27361297607422, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29295.03515625
0:00:20.979237: Frequency: 0.0, Amplitude: 57.52717971801758, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29295.626953125
0:00:21.066865: Frequency: 0.0, Amplitude: 59.44743728637695, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29296.181640625
0:00:21.172071: Frequency: 0.0, Amplitude: 61.39733123779297, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29296.798828125
0:00:21.264859: Frequency: 0.0, Amplitude: 63.17975616455078, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29297.419921875
0:00:21.362419: Frequency: 0.0, Amplitude: 64.71369934082031, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29298.009765625
0:00:21.437539: Frequency: 0.0, Amplitude: 65.99102783203125, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29298.55078125
0:00:21.562704: Frequency: 0.0, Amplitude: 67.62469482421875, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29299.318359375
0:00:21.659349: Frequency: 0.0, Amplitude: 68.79878234863281, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29299.935546875
0:00:21.729028: Frequency: 0.0, Amplitude: 69.51604461669922, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29300.34375
0:00:21.829405: Frequency: 0.0, Amplitude: 70.49127960205078, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29300.947265625
0:00:21.928296: Frequency: 0.0, Amplitude: 71.4023666381836, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29301.5703125
0:00:22.012735: Frequency: 0.0, Amplitude: 72.17017364501953, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29302.1484375
0:00:22.112765: Frequency: 0.0, Amplitude: 72.90579986572266, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29302.7578125
0:00:22.209672: Frequency: 0.0, Amplitude: 73.59232330322266, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29303.384765625
0:00:22.331647: Frequency: 0.0, Amplitude: 74.3514404296875, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29304.166015625
0:00:22.402007: Frequency: 0.0, Amplitude: 74.73470306396484, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29304.599609375
0:00:22.508155: Frequency: 0.0, Amplitude: 75.22932434082031, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29305.208984375
0:00:22.594121: Frequency: 0.0, Amplitude: 75.63247680664062, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29305.755859375
0:00:22.682608: Frequency: 0.0, Amplitude: 76.03864288330078, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29306.357421875
0:00:22.795933: Frequency: 0.0, Amplitude: 76.42193603515625, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29306.984375
0:00:22.862830: Frequency: 0.0, Amplitude: 76.675048828125, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29307.4375
0:00:22.962790: Frequency: 0.0, Amplitude: 76.99053192138672, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29308.052734375
0:00:23.062886: Frequency: 0.0, Amplitude: 77.28172302246094, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29308.6796875
0:00:23.161919: Frequency: 0.0, Amplitude: 77.5711669921875, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29309.376953125
0:00:23.236749: Frequency: 0.0, Amplitude: 77.73600006103516, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29309.810546875
0:00:23.331441: Frequency: 0.0, Amplitude: 77.95082092285156, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29310.427734375
0:00:23.425146: Frequency: 0.0, Amplitude: 78.1336669921875, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29311.005859375
0:00:23.529555: Frequency: 0.0, Amplitude: 78.30548095703125, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29311.6015625
0:00:23.629471: Frequency: 0.0, Amplitude: 78.46464538574219, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29312.208984375
0:00:23.707878: Frequency: 0.0, Amplitude: 78.60030364990234, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29312.78125
0:00:23.795717: Frequency: 0.0, Amplitude: 78.72122192382812, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29313.341796875
0:00:23.894895: Frequency: 0.0, Amplitude: 78.84733581542969, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29313.982421875
0:00:23.996159: Frequency: 0.0, Amplitude: 78.95670318603516, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29314.59765625
0:00:24.096239: Frequency: 0.0, Amplitude: 79.05667114257812, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29315.220703125
0:00:24.196156: Frequency: 0.0, Amplitude: 79.14181518554688, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29315.8046875
0:00:24.294958: Frequency: 0.0, Amplitude: 79.22406005859375, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29316.427734375
0:00:24.354436: Frequency: 0.0, Amplitude: 79.2767105102539, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29316.861328125
0:00:24.479274: Frequency: 0.0, Amplitude: 79.36236572265625, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29317.640625
0:00:24.562935: Frequency: 0.0, Amplitude: 79.41385650634766, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29318.162109375
0:00:24.660528: Frequency: 0.0, Amplitude: 79.46783447265625, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29318.7578125
0:00:24.752268: Frequency: 0.0, Amplitude: 79.51783752441406, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29319.3671875
0:00:24.843701: Frequency: 0.0, Amplitude: 79.55677032470703, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29319.888671875
0:00:24.929247: Frequency: 0.0, Amplitude: 79.59759521484375, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29320.486328125
0:00:25.079215: Frequency: 0.0, Amplitude: 79.65229797363281, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29321.392578125
0:00:25.119209: Frequency: 0.0, Amplitude: 79.66655731201172, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29321.650390625
0:00:25.262925: Frequency: 0.0, Amplitude: 79.7154541015625, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29322.630859375
0:00:25.379975: Frequency: 0.0, Amplitude: 79.74166107177734, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29323.228515625
0:00:25.461658: Frequency: 0.0, Amplitude: 79.76544952392578, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29323.826171875
0:00:25.562950: Frequency: 0.0, Amplitude: 79.7868423461914, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29324.41796875
0:00:25.678776: Frequency: 0.0, Amplitude: 79.81109619140625, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29325.166015625
0:00:25.769781: Frequency: 0.0, Amplitude: 79.82759094238281, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29325.73046875
0:00:25.862747: Frequency: 0.0, Amplitude: 79.84410858154297, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29326.3515625
0:00:25.980404: Frequency: 0.0, Amplitude: 79.86084747314453, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29327.056640625
0:00:26.046964: Frequency: 0.0, Amplitude: 79.87055969238281, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29327.501953125
0:00:26.146205: Frequency: 0.0, Amplitude: 79.88308715820312, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29328.130859375
0:00:26.243763: Frequency: 0.0, Amplitude: 79.89429473876953, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29328.751953125
0:00:26.312900: Frequency: 0.0, Amplitude: 79.90167236328125, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29329.197265625
0:00:26.446069: Frequency: 0.0, Amplitude: 79.91358184814453, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29329.994140625
0:00:26.530270: Frequency: 0.0, Amplitude: 79.92089080810547, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29330.541015625
0:00:26.630264: Frequency: 0.0, Amplitude: 79.92825317382812, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29331.14453125
0:00:26.730435: Frequency: 0.0, Amplitude: 79.9352035522461, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29331.7734375
0:00:26.818885: Frequency: 0.0, Amplitude: 79.94049835205078, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29332.30078125
0:00:26.912474: Frequency: 0.0, Amplitude: 79.94597625732422, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29332.8984375
0:00:26.994717: Frequency: 0.0, Amplitude: 79.95069885253906, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29333.46484375
0:00:27.091046: Frequency: 0.0, Amplitude: 79.9549560546875, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29334.0234375
0:00:27.167922: Frequency: 0.0, Amplitude: 79.95872497558594, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29334.564453125
0:00:27.272623: Frequency: 0.0, Amplitude: 79.96280670166016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29335.2109375
0:00:27.363446: Frequency: 0.0, Amplitude: 79.9659194946289, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29335.751953125
0:00:27.497834: Frequency: 0.0, Amplitude: 79.9703140258789, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29336.60546875
0:00:27.597340: Frequency: 0.0, Amplitude: 79.9732437133789, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29337.24609375
0:00:27.697271: Frequency: 0.0, Amplitude: 79.97566223144531, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29337.830078125
0:00:27.789479: Frequency: 0.0, Amplitude: 79.97801971435547, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29338.458984375
0:00:27.863963: Frequency: 0.0, Amplitude: 79.97948455810547, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29338.88671875
0:00:27.979412: Frequency: 0.0, Amplitude: 79.98176574707031, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29339.6171875
0:00:28.098010: Frequency: 0.0, Amplitude: 79.98375701904297, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29340.333984375
0:00:28.162472: Frequency: 0.0, Amplitude: 79.98504638671875, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29340.849609375
0:00:28.263544: Frequency: 0.0, Amplitude: 79.98646545410156, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29341.46484375
0:00:28.363051: Frequency: 0.0, Amplitude: 79.98768615722656, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29342.048828125
0:00:28.463825: Frequency: 0.0, Amplitude: 79.98884582519531, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29342.658203125
0:00:28.546079: Frequency: 0.0, Amplitude: 79.98986053466797, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29343.248046875
0:00:28.612377: Frequency: 0.0, Amplitude: 79.99052429199219, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29343.669921875
0:00:28.721299: Frequency: 0.0, Amplitude: 79.99140167236328, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29344.2734375
0:00:28.815086: Frequency: 0.0, Amplitude: 79.99223327636719, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29344.90234375
0:00:28.896460: Frequency: 0.0, Amplitude: 79.99288940429688, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29345.443359375
0:00:29.029647: Frequency: 0.0, Amplitude: 79.99373626708984, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29346.23046875
0:00:29.097085: Frequency: 0.0, Amplitude: 79.9941177368164, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29346.62109375
0:00:29.220364: Frequency: 0.0, Amplitude: 79.99483489990234, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29347.4296875
0:00:29.292167: Frequency: 0.0, Amplitude: 79.99524688720703, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29347.9453125
0:00:29.400416: Frequency: 0.0, Amplitude: 79.9957046508789, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29348.580078125
0:00:29.506979: Frequency: 0.0, Amplitude: 79.99616241455078, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29349.265625
0:00:29.572638: Frequency: 0.0, Amplitude: 79.99642181396484, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29349.685546875
0:00:29.673479: Frequency: 0.0, Amplitude: 79.99674987792969, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29350.283203125
0:00:29.762702: Frequency: 0.0, Amplitude: 79.99706268310547, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29350.8984375
0:00:29.863499: Frequency: 0.0, Amplitude: 79.99732971191406, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29351.48828125
0:00:29.981102: Frequency: 0.0, Amplitude: 79.99761962890625, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29352.193359375
0:00:30.064355: Frequency: 0.0, Amplitude: 79.99783325195312, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29352.783203125
0:00:30.147473: Frequency: 0.0, Amplitude: 79.99797821044922, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29353.22265625
0:00:30.256326: Frequency: 0.0, Amplitude: 79.99822235107422, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29354.009765625
0:00:30.407866: Frequency: 0.0, Amplitude: 79.99845886230469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29354.876953125
0:00:30.501964: Frequency: 0.0, Amplitude: 79.99859619140625, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29355.48046875
0:00:30.547408: Frequency: 0.0, Amplitude: 79.9986801147461, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29355.869140625
0:00:30.679164: Frequency: 0.0, Amplitude: 79.99883270263672, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29356.62890625
0:00:30.804201: Frequency: 0.0, Amplitude: 79.99896240234375, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29357.396484375
0:00:30.869158: Frequency: 0.0, Amplitude: 79.99903106689453, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29357.798828125
0:00:30.947306: Frequency: 0.0, Amplitude: 79.99910736083984, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29358.333984375
0:00:31.038017: Frequency: 0.0, Amplitude: 79.99919128417969, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29358.9296875
0:00:31.163566: Frequency: 0.0, Amplitude: 79.99928283691406, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29359.646484375
0:00:31.263079: Frequency: 0.0, Amplitude: 79.99935150146484, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29360.28125
0:00:31.330362: Frequency: 0.0, Amplitude: 79.99939727783203, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29360.7265625
0:00:31.438229: Frequency: 0.0, Amplitude: 79.99945068359375, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29361.349609375
0:00:31.529650: Frequency: 0.0, Amplitude: 79.99950408935547, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29361.978515625
0:00:31.629773: Frequency: 0.0, Amplitude: 79.99955749511719, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29362.60546875
0:00:31.716486: Frequency: 0.0, Amplitude: 79.99959564208984, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29363.197265625
0:00:31.801545: Frequency: 0.0, Amplitude: 79.99962615966797, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29363.70703125
0:00:31.893067: Frequency: 0.0, Amplitude: 79.9996566772461, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29364.267578125
0:00:31.983564: Frequency: 0.0, Amplitude: 79.99967956542969, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29364.806640625
0:00:32.085352: Frequency: 0.0, Amplitude: 79.99971008300781, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29365.443359375
0:00:32.180033: Frequency: 0.0, Amplitude: 79.99974060058594, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29366.091796875
0:00:32.280272: Frequency: 0.0, Amplitude: 79.99976348876953, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29366.638671875
0:00:32.363396: Frequency: 0.0, Amplitude: 79.99978637695312, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29367.22265625
0:00:32.463356: Frequency: 0.0, Amplitude: 79.99980926513672, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29367.833984375
0:00:32.553665: Frequency: 0.0, Amplitude: 79.99983215332031, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29368.46875
0:00:32.653845: Frequency: 0.0, Amplitude: 79.9998550415039, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29369.095703125
