0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 89.99983978271484, Phase Shift: 0.0, Phase: 10278.8818359375
0:00:19.672130: Frequency: 0.550000011920929, Amplitude: 17.16386604309082, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10401.96875
0:00:19.750489: Frequency: 0.550000011920929, Amplitude: 17.367183685302734, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10402.427734375
0:00:19.831039: Frequency: 0.550000011920929, Amplitude: 17.581174850463867, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10402.94921875
0:00:19.948062: Frequency: 0.550000011920929, Amplitude: 17.8599796295166, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10403.703125
0:00:20.031392: Frequency: 0.550000011920929, Amplitude: 18.029809951782227, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10404.2119140625
0:00:20.164317: Frequency: 0.550000011920929, Amplitude: 18.262346267700195, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10404.984375
0:00:20.246908: Frequency: 0.550000011920929, Amplitude: 18.410236358642578, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10405.53125
0:00:20.380797: Frequency: 0.550000011920929, Amplitude: 18.59347915649414, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10406.2841796875
0:00:20.440996: Frequency: 0.550000011920929, Amplitude: 18.70240020751953, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10406.7802734375
0:00:20.531086: Frequency: 0.550000011920929, Amplitude: 18.8078670501709, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10407.3017578125
0:00:20.647769: Frequency: 0.550000011920929, Amplitude: 18.936498641967773, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10408.0048828125
0:00:20.730729: Frequency: 0.550000011920929, Amplitude: 19.02701187133789, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10408.5517578125
0:00:20.842469: Frequency: 0.550000011920929, Amplitude: 19.139163970947266, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10409.3056640625
0:00:20.930242: Frequency: 0.550000011920929, Amplitude: 19.206655502319336, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10409.80859375
0:00:21.011462: Frequency: 0.550000011920929, Amplitude: 19.271137237548828, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10410.330078125
0:00:21.098506: Frequency: 0.550000011920929, Amplitude: 19.333171844482422, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10410.876953125
0:00:21.214337: Frequency: 0.550000011920929, Amplitude: 19.410032272338867, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10411.6298828125
0:00:21.298510: Frequency: 0.550000011920929, Amplitude: 19.45741844177246, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10412.14453125
0:00:21.364595: Frequency: 0.550000011920929, Amplitude: 19.49579429626465, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10412.5966796875
0:00:21.488348: Frequency: 0.550000011920929, Amplitude: 19.55669403076172, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10413.388671875
0:00:21.580839: Frequency: 0.550000011920929, Amplitude: 19.591875076293945, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10413.8974609375
0:00:21.648848: Frequency: 0.550000011920929, Amplitude: 19.624263763427734, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10414.40625
0:00:21.782120: Frequency: 0.550000011920929, Amplitude: 19.66930389404297, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10415.19140625
0:00:21.873179: Frequency: 0.550000011920929, Amplitude: 19.696500778198242, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10415.71875
0:00:21.981275: Frequency: 0.550000011920929, Amplitude: 19.73176383972168, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10416.4794921875
0:00:22.064700: Frequency: 0.550000011920929, Amplitude: 19.75330924987793, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10416.9951171875
0:00:22.146902: Frequency: 0.550000011920929, Amplitude: 19.773595809936523, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10417.5234375
0:00:22.232100: Frequency: 0.550000011920929, Amplitude: 19.7919979095459, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10418.044921875
0:00:22.356249: Frequency: 0.550000011920929, Amplitude: 19.816354751586914, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10418.8115234375
0:00:22.432073: Frequency: 0.550000011920929, Amplitude: 19.830928802490234, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10419.3203125
0:00:22.515548: Frequency: 0.550000011920929, Amplitude: 19.844995498657227, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10419.8544921875
0:00:22.639782: Frequency: 0.550000011920929, Amplitude: 19.86328887939453, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10420.626953125
0:00:22.731582: Frequency: 0.550000011920929, Amplitude: 19.87413787841797, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10421.1357421875
0:00:22.815523: Frequency: 0.550000011920929, Amplitude: 19.883886337280273, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10421.6318359375
0:00:22.896465: Frequency: 0.550000011920929, Amplitude: 19.893434524536133, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10422.1591796875
0:00:23.014496: Frequency: 0.550000011920929, Amplitude: 19.906402587890625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10422.95703125
0:00:23.142225: Frequency: 0.550000011920929, Amplitude: 19.917190551757812, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10423.7109375
0:00:23.221507: Frequency: 0.550000011920929, Amplitude: 19.923921585083008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10424.232421875
0:00:23.301576: Frequency: 0.550000011920929, Amplitude: 19.93032455444336, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10424.7734375
0:00:23.382024: Frequency: 0.550000011920929, Amplitude: 19.935853958129883, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10425.2822265625
0:00:23.512042: Frequency: 0.550000011920929, Amplitude: 19.9433650970459, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10426.048828125
0:00:23.582053: Frequency: 0.550000011920929, Amplitude: 19.947372436523438, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10426.501953125
0:00:23.698676: Frequency: 0.550000011920929, Amplitude: 19.953197479248047, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10427.224609375
0:00:23.781994: Frequency: 0.550000011920929, Amplitude: 19.957000732421875, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10427.74609375
0:00:23.898000: Frequency: 0.550000011920929, Amplitude: 19.961917877197266, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10428.4931640625
0:00:23.980658: Frequency: 0.550000011920929, Amplitude: 19.96490478515625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10428.99609375
0:00:24.048031: Frequency: 0.550000011920929, Amplitude: 19.967622756958008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10429.4921875
0:00:24.180742: Frequency: 0.550000011920929, Amplitude: 19.97141456604004, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10430.2578125
0:00:24.248053: Frequency: 0.550000011920929, Amplitude: 19.973655700683594, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10430.7607421875
0:00:24.380092: Frequency: 0.550000011920929, Amplitude: 19.9766902923584, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10431.513671875
0:00:24.465727: Frequency: 0.550000011920929, Amplitude: 19.978540420532227, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10432.0224609375
0:00:24.548970: Frequency: 0.550000011920929, Amplitude: 19.9803466796875, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10432.5625
0:00:24.622778: Frequency: 0.550000011920929, Amplitude: 19.981964111328125, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10433.08984375
0:00:24.744063: Frequency: 0.550000011920929, Amplitude: 19.984060287475586, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10433.8505859375
0:00:24.831058: Frequency: 0.550000011920929, Amplitude: 19.985416412353516, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10434.3974609375
0:00:24.915833: Frequency: 0.550000011920929, Amplitude: 19.986587524414062, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10434.912109375
0:00:24.990976: Frequency: 0.550000011920929, Amplitude: 19.987638473510742, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10435.4140625
0:00:25.106029: Frequency: 0.550000011920929, Amplitude: 19.988971710205078, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10436.1171875
0:00:25.199268: Frequency: 0.550000011920929, Amplitude: 19.989898681640625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10436.658203125
0:00:25.315647: Frequency: 0.550000011920929, Amplitude: 19.991090774536133, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10437.4306640625
0:00:25.398030: Frequency: 0.550000011920929, Amplitude: 19.991722106933594, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10437.8828125
0:00:25.508144: Frequency: 0.550000011920929, Amplitude: 19.99260902404785, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10438.5810546875
0:00:25.578020: Frequency: 0.550000011920929, Amplitude: 19.99321746826172, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10439.1083984375
0:00:25.715407: Frequency: 0.550000011920929, Amplitude: 19.9940128326416, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10439.875
0:00:25.781641: Frequency: 0.550000011920929, Amplitude: 19.994483947753906, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10440.376953125
0:00:25.915615: Frequency: 0.550000011920929, Amplitude: 19.99513053894043, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10441.142578125
0:00:25.998488: Frequency: 0.550000011920929, Amplitude: 19.995540618896484, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10441.68359375
0:00:26.081581: Frequency: 0.550000011920929, Amplitude: 19.995899200439453, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10442.19921875
0:00:26.148373: Frequency: 0.550000011920929, Amplitude: 19.9962215423584, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10442.701171875
0:00:26.281776: Frequency: 0.550000011920929, Amplitude: 19.99665641784668, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10443.4541015625
0:00:26.365126: Frequency: 0.550000011920929, Amplitude: 19.996929168701172, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10443.9755859375
0:00:26.490415: Frequency: 0.550000011920929, Amplitude: 19.99730110168457, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10444.7744140625
0:00:26.565037: Frequency: 0.550000011920929, Amplitude: 19.997514724731445, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10445.283203125
0:00:26.647425: Frequency: 0.550000011920929, Amplitude: 19.997716903686523, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10445.8046875
0:00:26.781285: Frequency: 0.550000011920929, Amplitude: 19.997995376586914, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10446.603515625
0:00:26.856347: Frequency: 0.550000011920929, Amplitude: 19.998151779174805, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10447.1064453125
0:00:26.931814: Frequency: 0.550000011920929, Amplitude: 19.9982967376709, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10447.6083984375
0:00:27.022111: Frequency: 0.550000011920929, Amplitude: 19.99843406677246, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10448.123046875
0:00:27.131605: Frequency: 0.550000011920929, Amplitude: 19.998605728149414, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10448.8388671875
0:00:27.223339: Frequency: 0.550000011920929, Amplitude: 19.998722076416016, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10449.373046875
0:00:27.298865: Frequency: 0.550000011920929, Amplitude: 19.998823165893555, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10449.8818359375
0:00:27.415224: Frequency: 0.550000011920929, Amplitude: 19.99896240234375, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10450.6611328125
0:00:27.498500: Frequency: 0.550000011920929, Amplitude: 19.999046325683594, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10451.189453125
0:00:27.581812: Frequency: 0.550000011920929, Amplitude: 19.999122619628906, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10451.6982421875
0:00:27.698614: Frequency: 0.550000011920929, Amplitude: 19.999223709106445, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10452.451171875
0:00:27.782837: Frequency: 0.550000011920929, Amplitude: 19.999284744262695, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10452.9541015625
0:00:27.861162: Frequency: 0.550000011920929, Amplitude: 19.99934196472168, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10453.46875
0:00:27.998393: Frequency: 0.550000011920929, Amplitude: 19.999420166015625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10454.2353515625
0:00:28.072886: Frequency: 0.550000011920929, Amplitude: 19.999469757080078, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10454.7822265625
0:00:28.165368: Frequency: 0.550000011920929, Amplitude: 19.99951171875, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10455.291015625
0:00:28.288775: Frequency: 0.550000011920929, Amplitude: 19.999570846557617, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10456.095703125
0:00:28.361085: Frequency: 0.550000011920929, Amplitude: 19.999605178833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10456.611328125
0:00:28.481939: Frequency: 0.550000011920929, Amplitude: 19.999650955200195, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10457.359375
0:00:28.572219: Frequency: 0.550000011920929, Amplitude: 19.999679565429688, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10457.880859375
0:00:28.656903: Frequency: 0.550000011920929, Amplitude: 19.999706268310547, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10458.427734375
0:00:28.782039: Frequency: 0.550000011920929, Amplitude: 19.999740600585938, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10459.181640625
0:00:28.848109: Frequency: 0.550000011920929, Amplitude: 19.999759674072266, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10459.68359375
0:00:28.982317: Frequency: 0.550000011920929, Amplitude: 19.999788284301758, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10460.4560546875
0:00:29.085028: Frequency: 0.550000011920929, Amplitude: 19.999805450439453, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10461.0029296875
0:00:29.184107: Frequency: 0.550000011920929, Amplitude: 19.999828338623047, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10461.775390625
0:00:29.265083: Frequency: 0.550000011920929, Amplitude: 19.999841690063477, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10462.2275390625
0:00:29.365129: Frequency: 0.550000011920929, Amplitude: 19.99985694885254, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10462.880859375
0:00:29.445982: Frequency: 0.550000011920929, Amplitude: 19.999868392944336, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10463.396484375
0:00:29.532076: Frequency: 0.550000011920929, Amplitude: 19.999879837036133, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10463.9111328125
0:00:29.663499: Frequency: 0.550000011920929, Amplitude: 19.999895095825195, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10464.708984375
0:00:29.732254: Frequency: 0.550000011920929, Amplitude: 19.999902725219727, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10465.2236328125
0:00:29.823804: Frequency: 0.550000011920929, Amplitude: 19.999910354614258, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10465.73828125
0:00:29.932263: Frequency: 0.550000011920929, Amplitude: 19.999919891357422, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10466.447265625
0:00:30.016271: Frequency: 0.550000011920929, Amplitude: 19.999927520751953, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10466.9814453125
0:00:30.098707: Frequency: 0.550000011920929, Amplitude: 19.99993324279785, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10467.4970703125
0:00:30.206922: Frequency: 0.550000011920929, Amplitude: 19.99993896484375, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10468.1884765625
0:00:30.298654: Frequency: 0.550000011920929, Amplitude: 19.999942779541016, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10468.7353515625
0:00:30.382290: Frequency: 0.550000011920929, Amplitude: 19.99994659423828, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10469.2568359375
0:00:30.490625: Frequency: 0.550000011920929, Amplitude: 19.99995231628418, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10469.9609375
0:00:30.583853: Frequency: 0.550000011920929, Amplitude: 19.999956130981445, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10470.5009765625
0:00:30.656881: Frequency: 0.550000011920929, Amplitude: 19.99995994567871, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10471.009765625
0:00:30.790723: Frequency: 0.550000011920929, Amplitude: 19.99996566772461, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10471.7890625
0:00:30.873989: Frequency: 0.550000011920929, Amplitude: 19.999969482421875, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10472.3232421875
0:00:30.981650: Frequency: 0.550000011920929, Amplitude: 19.999975204467773, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10473.08984375
0:00:31.031441: Frequency: 0.550000011920929, Amplitude: 19.999977111816406, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10473.34765625
0:00:31.137970: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10474.0771484375
0:00:31.232924: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10474.60546875
0:00:31.341620: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10475.333984375
0:00:31.431469: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10475.85546875
0:00:31.515196: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10476.3642578125
0:00:31.607158: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10477.017578125
0:00:31.732419: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10477.8095703125
0:00:31.826284: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10478.318359375
0:00:31.898558: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10478.8525390625
0:00:32.032386: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10479.64453125
0:00:32.105361: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10480.0966796875
0:00:32.182595: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10480.5556640625
0:00:32.302137: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10481.3408203125
0:00:32.379794: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10481.79296875
0:00:32.481606: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10482.521484375
0:00:32.564509: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10483.0234375
0:00:32.698979: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10483.7900390625
0:00:32.782340: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10484.32421875
0:00:32.857397: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10484.8525390625
0:00:32.982399: Frequency: 0.550000011920929, Amplitude: 19.99997901916504, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10485.6123046875
0:00:33.065971: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10486.146484375
0:00:33.156894: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10486.6806640625
0:00:33.265869: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10487.4287109375
0:00:33.355391: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10487.9443359375
