0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 10278.8818359375
0:00:19.672130: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10401.96875
0:00:19.750489: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10402.427734375
0:00:19.831039: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10402.94921875
0:00:19.948062: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10403.703125
0:00:20.031392: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10404.2119140625
0:00:20.164317: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10404.984375
0:00:20.246908: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10405.53125
0:00:20.381663: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10406.2841796875
0:00:20.440996: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10406.7802734375
0:00:20.531795: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10407.3017578125
0:00:20.647769: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10408.0048828125
0:00:20.730729: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10408.5517578125
0:00:20.842469: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10409.3056640625
0:00:20.930242: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10409.80859375
0:00:21.011462: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10410.330078125
0:00:21.098648: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10410.876953125
0:00:21.214337: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10411.6298828125
0:00:21.298644: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10412.14453125
0:00:21.364595: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10412.5966796875
0:00:21.488348: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10413.388671875
0:00:21.580839: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10413.8974609375
0:00:21.648848: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10414.40625
0:00:21.782120: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10415.19140625
0:00:21.873179: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10415.71875
0:00:21.981275: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10416.4794921875
0:00:22.064700: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10416.9951171875
0:00:22.146902: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10417.5234375
0:00:22.232100: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10418.044921875
0:00:22.356249: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10418.8115234375
0:00:22.432073: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10419.3203125
0:00:22.515548: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10419.8544921875
0:00:22.639782: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10420.626953125
0:00:22.731582: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10421.1357421875
0:00:22.815523: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10421.6318359375
0:00:22.896465: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10422.1591796875
0:00:23.014496: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10422.95703125
0:00:23.142225: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10423.7109375
0:00:23.221507: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10424.232421875
0:00:23.301576: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10424.7734375
0:00:23.382024: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10425.2822265625
0:00:23.512042: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10426.048828125
0:00:23.582053: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10426.501953125
0:00:23.698676: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10427.224609375
0:00:23.781994: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10427.74609375
0:00:23.898721: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10428.4931640625
0:00:23.980658: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10428.99609375
0:00:24.048031: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10429.4921875
0:00:24.180742: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10430.2578125
0:00:24.256352: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10430.7607421875
0:00:24.380633: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10431.513671875
0:00:24.465727: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10432.0224609375
0:00:24.548970: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10432.5625
0:00:24.622778: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10433.08984375
0:00:24.744063: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10433.8505859375
0:00:24.831058: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10434.3974609375
0:00:24.915833: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10434.912109375
0:00:24.990976: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10435.4140625
0:00:25.106029: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10436.1171875
0:00:25.199268: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10436.658203125
0:00:25.315781: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10437.4306640625
0:00:25.398673: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10437.8828125
0:00:25.508144: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10438.5810546875
0:00:25.578020: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10439.1083984375
0:00:25.715544: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10439.875
0:00:25.781641: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10440.376953125
0:00:25.915615: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10441.142578125
0:00:25.998488: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10441.68359375
0:00:26.081581: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10442.19921875
0:00:26.165027: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10442.701171875
0:00:26.281776: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10443.4541015625
0:00:26.365126: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10443.9755859375
0:00:26.490415: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10444.7744140625
0:00:26.565037: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10445.283203125
0:00:26.647425: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10445.8046875
0:00:26.781285: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10446.603515625
0:00:26.856347: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10447.1064453125
0:00:26.931814: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10447.6083984375
0:00:27.022111: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10448.123046875
0:00:27.131605: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10448.8388671875
0:00:27.223339: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10449.373046875
0:00:27.298865: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10449.8818359375
0:00:27.415224: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10450.6611328125
0:00:27.498500: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10451.189453125
0:00:27.581812: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10451.6982421875
0:00:27.698614: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10452.451171875
0:00:27.782837: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10452.9541015625
0:00:27.861162: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10453.46875
0:00:27.998393: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10454.2353515625
0:00:28.072886: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10454.7822265625
0:00:28.165368: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10455.291015625
0:00:28.288775: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10456.095703125
0:00:28.361085: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10456.611328125
0:00:28.481939: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10457.359375
0:00:28.572219: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10457.880859375
0:00:28.656903: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10458.427734375
0:00:28.782039: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10459.181640625
0:00:28.865585: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10459.68359375
0:00:28.982317: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10460.4560546875
0:00:29.085028: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10461.0029296875
0:00:29.184107: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10461.775390625
0:00:29.265083: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10462.2275390625
0:00:29.365129: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10462.880859375
0:00:29.445982: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10463.396484375
0:00:29.532076: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10463.9111328125
0:00:29.663499: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10464.708984375
0:00:29.732254: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10465.2236328125
0:00:29.823804: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10465.73828125
0:00:29.932263: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10466.447265625
0:00:30.016271: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10466.9814453125
0:00:30.098707: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10467.4970703125
0:00:30.206922: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10468.1884765625
0:00:30.298654: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10468.7353515625
0:00:30.382290: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10469.2568359375
0:00:30.490625: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10469.9609375
0:00:30.583853: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10470.5009765625
0:00:30.656881: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10471.009765625
0:00:30.790723: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10471.7890625
0:00:30.873989: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10472.3232421875
0:00:30.989651: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10473.08984375
0:00:31.031441: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10473.34765625
0:00:31.140909: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10474.0771484375
0:00:31.233042: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10474.60546875
0:00:31.341620: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10475.333984375
0:00:31.432100: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10475.85546875
0:00:31.515196: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10476.3642578125
0:00:31.607158: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10477.017578125
0:00:31.748948: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10477.8095703125
0:00:31.826284: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10478.318359375
0:00:31.915637: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10478.8525390625
0:00:32.032386: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10479.64453125
0:00:32.105361: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10480.0966796875
0:00:32.182595: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10480.5556640625
0:00:32.302137: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10481.3408203125
0:00:32.380309: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10481.79296875
0:00:32.496656: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10482.521484375
0:00:32.564509: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10483.0234375
0:00:32.698979: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10483.7900390625
0:00:32.782340: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10484.32421875
0:00:32.857397: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10484.8525390625
0:00:32.982399: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10485.6123046875
0:00:33.065971: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10486.146484375
0:00:33.156894: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10486.6806640625
0:00:33.265869: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10487.4287109375
0:00:33.355391: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10487.9443359375
0:00:33.466023: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10488.6796875
0:00:33.549363: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10489.1884765625
0:00:33.630508: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10489.697265625
0:00:33.744471: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10490.4638671875
0:00:33.834531: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10491.0107421875
0:00:33.916069: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10491.525390625
0:00:33.999521: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10492.0283203125
0:00:34.113785: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10492.763671875
0:00:34.199226: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10493.279296875
0:00:34.282818: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10493.7939453125
0:00:34.386976: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10494.4404296875
0:00:34.468787: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10494.974609375
0:00:34.599156: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10495.7412109375
0:00:34.678982: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10496.25
0:00:34.761913: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10496.796875
0:00:34.846664: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10497.318359375
0:00:34.965883: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10498.078125
