0:00:17.471048: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20096.083984375
0:00:17.575127: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20096.740234375
0:00:17.679226: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20097.396484375
0:00:17.770737: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20097.9765625
0:00:17.874791: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20098.6328125
0:00:17.978850: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20099.2890625
0:00:18.082933: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20099.951171875
0:00:18.187031: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20100.607421875
0:00:18.291800: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20101.263671875
0:00:18.382846: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20101.84375
0:00:18.486720: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20102.5
0:00:18.590850: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20103.15625
0:00:18.694859: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20103.8125
0:00:18.786508: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20104.392578125
0:00:18.890250: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20105.048828125
0:00:18.994612: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20105.705078125
0:00:19.098812: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20106.3671875
0:00:19.202708: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20107.0234375
0:00:19.294175: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20107.59765625
0:00:19.398312: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20108.259765625
0:00:19.502296: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20108.916015625
0:00:19.606614: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20109.572265625
0:00:19.698411: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20110.15234375
0:00:19.802033: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20110.80859375
0:00:19.906100: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20111.46484375
0:00:20.010237: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20112.126953125
0:00:20.114254: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20112.783203125
0:00:20.206034: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20113.357421875
0:00:20.309845: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20114.01953125
0:00:20.413907: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20114.67578125
0:00:20.517945: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20115.33203125
0:00:20.622088: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20115.98828125
0:00:20.726057: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20116.650390625
0:00:20.817927: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20117.224609375
0:00:20.921906: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20117.880859375
0:00:21.038378: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20118.619140625
0:00:21.129834: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20119.19921875
0:00:21.233795: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20119.85546875
0:00:21.337802: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20120.51171875
0:00:21.442048: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20121.16796875
0:00:21.545993: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20121.830078125
0:00:21.637292: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20122.404296875
0:00:21.741543: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20123.060546875
0:00:21.845694: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20123.72265625
0:00:21.949858: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20124.37890625
0:00:22.054016: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20125.03515625
0:00:22.158182: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20125.69140625
0:00:22.249742: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20126.271484375
0:00:22.353796: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20126.927734375
0:00:22.457910: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20127.58984375
0:00:22.562182: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20128.24609375
0:00:22.666196: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20128.90234375
0:00:22.757744: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20129.482421875
0:00:22.861799: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20130.138671875
0:00:22.965905: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20130.80078125
0:00:23.070069: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20131.45703125
0:00:23.174111: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20132.11328125
0:00:23.278440: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20132.76953125
0:00:23.382280: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20133.431640625
0:00:23.473786: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20134.005859375
0:00:23.577881: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20134.662109375
0:00:23.681966: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20135.32421875
0:00:23.786068: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20135.98046875
0:00:23.877482: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20136.5546875
0:00:23.981818: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20137.216796875
0:00:24.085749: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20137.873046875
0:00:24.189865: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20138.529296875
0:00:24.293873: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20139.185546875
0:00:24.385259: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20139.765625
0:00:24.489466: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20140.421875
0:00:24.593550: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20141.078125
0:00:24.697721: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20141.740234375
0:00:24.801758: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20142.396484375
0:00:24.905808: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20143.052734375
0:00:24.997380: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20143.6328125
0:00:25.101248: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20144.2890625
0:00:25.205299: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20144.9453125
0:00:25.309508: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20145.6015625
0:00:25.413519: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20146.263671875
0:00:25.517738: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20146.919921875
0:00:25.609243: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20147.494140625
0:00:25.713144: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20148.15625
0:00:25.817273: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20148.8125
0:00:25.921346: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20149.46875
0:00:26.025553: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20150.125
0:00:26.117269: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20150.705078125
0:00:26.221134: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20151.361328125
0:00:26.325233: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20152.0234375
0:00:26.429330: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20152.6796875
0:00:26.533672: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20153.3359375
0:00:26.637692: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20153.998046875
0:00:26.729693: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20154.572265625
0:00:26.833092: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20155.228515625
0:00:26.937356: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20155.884765625
0:00:27.041379: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20156.546875
0:00:27.145523: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20157.203125
0:00:27.249668: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20157.859375
0:00:27.341061: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20158.439453125
0:00:27.445199: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20159.095703125
0:00:27.549253: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20159.751953125
0:00:27.653381: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20160.4140625
0:00:27.757565: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20161.0703125
0:00:27.861641: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20161.7265625
0:00:27.953126: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20162.306640625
0:00:28.057172: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20162.962890625
0:00:28.161256: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20163.619140625
0:00:28.265331: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20164.28125
0:00:28.369532: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20164.9375
0:00:28.461139: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20165.51171875
0:00:28.565004: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20166.173828125
0:00:28.669059: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20166.830078125
0:00:28.773091: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20167.486328125
0:00:28.877135: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20168.142578125
0:00:28.981286: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20168.798828125
0:00:29.072885: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20169.37890625
0:00:29.176829: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20170.03515625
0:00:29.280876: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20170.69140625
0:00:29.384950: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20171.353515625
0:00:29.489350: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20172.009765625
0:00:29.593176: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20172.666015625
0:00:29.684583: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20173.24609375
0:00:29.788819: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20173.90234375
0:00:29.892868: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20174.55859375
0:00:29.997235: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20175.21484375
0:00:30.101193: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20175.876953125
0:00:30.193046: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20176.451171875
0:00:30.296703: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20177.11328125
0:00:30.400871: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20177.76953125
0:00:30.504881: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 20178.42578125
