0:00:00.074723: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 19986.173828125
0:28:08.362594: Frequency: 0.5, Amplitude: 47.99912643432617, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30644.150390625
0:28:08.452212: Frequency: 0.550000011920929, Amplitude: 47.99920654296875, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30644.716796875
0:28:08.562195: Frequency: 0.6000000238418579, Amplitude: 47.99928665161133, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30645.40234375
0:28:08.654273: Frequency: 0.6499999761581421, Amplitude: 47.99934768676758, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30645.982421875
0:28:08.764160: Frequency: 0.6499999761581421, Amplitude: 47.999420166015625, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30646.681640625
0:28:08.857353: Frequency: 0.699999988079071, Amplitude: 47.99947738647461, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30647.259765625
0:28:08.966935: Frequency: 0.75, Amplitude: 47.99952697753906, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30647.953125
0:28:09.076819: Frequency: 0.75, Amplitude: 47.999576568603516, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30648.65234375
0:28:09.169059: Frequency: 0.800000011920929, Amplitude: 47.99961471557617, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30649.23046875
0:28:09.279231: Frequency: 0.75, Amplitude: 47.99966049194336, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30649.923828125
0:28:09.371085: Frequency: 0.699999988079071, Amplitude: 47.999691009521484, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30650.50390625
0:28:09.480724: Frequency: 0.699999988079071, Amplitude: 47.999717712402344, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30651.197265625
0:28:09.572744: Frequency: 0.75, Amplitude: 47.99974060058594, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30651.77734375
0:28:09.682562: Frequency: 0.800000011920929, Amplitude: 47.99976348876953, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30652.470703125
0:28:09.774698: Frequency: 0.8500000238418579, Amplitude: 47.99978256225586, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30653.05078125
0:28:09.884309: Frequency: 0.8999999761581421, Amplitude: 47.99980545043945, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30653.744140625
0:28:09.976825: Frequency: 0.949999988079071, Amplitude: 47.99982452392578, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30654.32421875
0:28:10.086231: Frequency: 0.949999988079071, Amplitude: 47.999847412109375, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30655.0234375
0:28:10.178623: Frequency: 0.949999988079071, Amplitude: 47.9998664855957, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30655.6015625
0:28:10.288318: Frequency: 0.949999988079071, Amplitude: 47.9998893737793, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30656.29296875
0:28:10.381268: Frequency: 0.949999988079071, Amplitude: 47.99989700317383, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30656.87109375
0:28:10.490556: Frequency: 0.949999988079071, Amplitude: 47.999900817871094, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30657.564453125
0:28:10.583149: Frequency: 0.949999988079071, Amplitude: 47.99990463256836, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30658.150390625
0:28:10.692763: Frequency: 0.949999988079071, Amplitude: 47.999908447265625, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30658.841796875
0:28:10.802652: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30659.53515625
0:28:10.894812: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30660.115234375
0:28:11.004703: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30660.80859375
0:28:11.096694: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30661.39453125
0:28:11.206498: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30662.0859375
0:28:11.298304: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30662.6640625
0:28:11.408238: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30663.35546875
0:28:11.501263: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30663.93359375
0:28:11.610610: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30664.626953125
0:28:11.720422: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30665.3203125
0:28:11.812471: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30665.900390625
0:28:11.922374: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30666.59375
0:28:12.014239: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30667.173828125
0:28:12.124355: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30667.873046875
0:28:12.216780: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30668.451171875
0:28:12.326054: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30669.142578125
0:28:12.419116: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30669.720703125
0:28:12.528183: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30670.4140625
0:28:12.638145: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30671.107421875
0:28:12.730251: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30671.6875
0:28:12.839995: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30672.380859375
0:28:12.933105: Frequency: 0.949999988079071, Amplitude: 47.99991226196289, Offset: 32.999820709228516, Phase Shift: 4.09920597076416, Phase: 30672.9609375
0:28:13.042387: Frequency: 0.949999988079071, Amplitude: 47.999916076660156, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30673.66015625
0:28:13.134551: Frequency: 0.949999988079071, Amplitude: 47.999916076660156, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30674.240234375
0:28:13.244377: Frequency: 0.949999988079071, Amplitude: 47.999916076660156, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30674.93359375
0:28:13.354274: Frequency: 0.949999988079071, Amplitude: 47.999916076660156, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30675.626953125
0:28:13.446096: Frequency: 0.949999988079071, Amplitude: 47.999916076660156, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30676.20703125
0:28:13.555968: Frequency: 0.949999988079071, Amplitude: 47.579586029052734, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30676.900390625
0:28:13.648053: Frequency: 0.949999988079071, Amplitude: 46.810791015625, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30677.486328125
0:28:13.757942: Frequency: 0.949999988079071, Amplitude: 45.67477798461914, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30678.177734375
0:28:13.850102: Frequency: 0.949999988079071, Amplitude: 44.55080795288086, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30678.755859375
0:28:13.959857: Frequency: 0.949999988079071, Amplitude: 43.021785736083984, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30679.447265625
0:28:14.052074: Frequency: 0.949999988079071, Amplitude: 41.77836227416992, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30680.025390625
0:28:14.161581: Frequency: 0.949999988079071, Amplitude: 40.43559646606445, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30680.716796875
0:28:14.253736: Frequency: 0.949999988079071, Amplitude: 39.42148208618164, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30681.296875
0:28:14.363708: Frequency: 0.949999988079071, Amplitude: 38.32634735107422, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30681.990234375
0:28:14.455819: Frequency: 0.949999988079071, Amplitude: 37.4992790222168, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30682.5703125
0:28:14.566372: Frequency: 0.949999988079071, Amplitude: 36.5984001159668, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30683.26953125
0:28:14.675757: Frequency: 0.949999988079071, Amplitude: 35.799949645996094, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30683.9609375
0:28:14.767825: Frequency: 0.949999988079071, Amplitude: 35.19694900512695, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30684.5390625
0:28:14.877697: Frequency: 0.949999988079071, Amplitude: 34.54574966430664, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30685.232421875
0:28:14.969785: Frequency: 0.949999988079071, Amplitude: 34.05394744873047, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30685.8125
0:28:15.079871: Frequency: 0.949999988079071, Amplitude: 33.518253326416016, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30686.51171875
0:28:15.172272: Frequency: 0.949999988079071, Amplitude: 33.11758804321289, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30687.08984375
0:28:15.282014: Frequency: 0.949999988079071, Amplitude: 32.684906005859375, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30687.78125
0:28:15.374153: Frequency: 0.949999988079071, Amplitude: 32.35813522338867, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30688.359375
0:28:15.483629: Frequency: 0.949999988079071, Amplitude: 32.0052490234375, Offset: 32.99982452392578, Phase Shift: 4.09920597076416, Phase: 30689.052734375
0:28:15.593661: Frequency: 0.949999988079071, Amplitude: 31.68944549560547, Offset: 33.0535888671875, Phase Shift: 4.09920597076416, Phase: 30689.74609375
0:28:15.685968: Frequency: 0.949999988079071, Amplitude: 31.450942993164062, Offset: 33.90925598144531, Phase Shift: 4.09920597076416, Phase: 30690.326171875
0:28:15.777961: Frequency: 0.949999988079071, Amplitude: 31.231321334838867, Offset: 35.10013961791992, Phase Shift: 4.09920597076416, Phase: 30690.912109375
0:28:15.887796: Frequency: 0.949999988079071, Amplitude: 30.996850967407227, Offset: 36.653656005859375, Phase Shift: 4.09920597076416, Phase: 30691.603515625
0:28:15.997657: Frequency: 0.949999988079071, Amplitude: 30.787017822265625, Offset: 38.28493118286133, Phase Shift: 4.09920597076416, Phase: 30692.294921875
0:28:16.089625: Frequency: 0.949999988079071, Amplitude: 30.62854766845703, Offset: 39.76240158081055, Phase Shift: 4.09920597076416, Phase: 30692.873046875
0:28:16.199452: Frequency: 0.949999988079071, Amplitude: 30.457414627075195, Offset: 41.54912185668945, Phase Shift: 4.09920597076416, Phase: 30693.56640625
0:28:16.291599: Frequency: 0.949999988079071, Amplitude: 30.328170776367188, Offset: 43.10500717163086, Phase Shift: 4.09920597076416, Phase: 30694.146484375
0:28:16.401573: Frequency: 0.949999988079071, Amplitude: 30.188600540161133, Offset: 44.92707061767578, Phase Shift: 4.09920597076416, Phase: 30694.83984375
0:28:16.493674: Frequency: 0.949999988079071, Amplitude: 30.08209228515625, Offset: 46.4366569519043, Phase Shift: 4.09920597076416, Phase: 30695.42578125
0:28:16.603657: Frequency: 0.949999988079071, Amplitude: 29.968381881713867, Offset: 48.18710708618164, Phase Shift: 4.09920597076416, Phase: 30696.1171875
0:28:16.695717: Frequency: 0.949999988079071, Amplitude: 29.88250732421875, Offset: 49.66899108886719, Phase Shift: 4.09920597076416, Phase: 30696.6953125
0:28:16.805825: Frequency: 0.949999988079071, Amplitude: 29.789770126342773, Offset: 51.4607048034668, Phase Shift: 4.09920597076416, Phase: 30697.38671875
0:28:16.898203: Frequency: 0.949999988079071, Amplitude: 29.7197322845459, Offset: 52.97542190551758, Phase Shift: 4.09920597076416, Phase: 30697.966796875
0:28:17.007844: Frequency: 0.949999988079071, Amplitude: 29.644100189208984, Offset: 54.750694274902344, Phase Shift: 4.09920597076416, Phase: 30698.66015625
0:28:17.100258: Frequency: 0.949999988079071, Amplitude: 29.586381912231445, Offset: 56.17703628540039, Phase Shift: 4.09920597076416, Phase: 30699.24609375
0:28:17.209828: Frequency: 0.949999988079071, Amplitude: 29.524763107299805, Offset: 57.780181884765625, Phase Shift: 4.09920597076416, Phase: 30699.9375
0:28:17.302102: Frequency: 0.949999988079071, Amplitude: 29.478227615356445, Offset: 59.05463790893555, Phase Shift: 4.09920597076416, Phase: 30700.515625
0:28:17.411901: Frequency: 0.949999988079071, Amplitude: 29.427974700927734, Offset: 60.50309371948242, Phase Shift: 4.09920597076416, Phase: 30701.20703125
0:28:17.521644: Frequency: 0.949999988079071, Amplitude: 29.38300132751465, Offset: 61.87370681762695, Phase Shift: 4.09920597076416, Phase: 30701.900390625
0:28:17.613643: Frequency: 0.949999988079071, Amplitude: 29.349037170410156, Offset: 62.96331024169922, Phase Shift: 4.09920597076416, Phase: 30702.48046875
0:28:17.723626: Frequency: 0.949999988079071, Amplitude: 29.31235694885254, Offset: 64.20167541503906, Phase Shift: 4.09920597076416, Phase: 30703.173828125
0:28:17.815675: Frequency: 0.949999988079071, Amplitude: 29.284366607666016, Offset: 65.1966323852539, Phase Shift: 4.09920597076416, Phase: 30703.759765625
0:28:17.925745: Frequency: 0.949999988079071, Amplitude: 29.254484176635742, Offset: 66.3149185180664, Phase Shift: 4.09920597076416, Phase: 30704.451171875
0:28:18.017876: Frequency: 0.949999988079071, Amplitude: 29.231916427612305, Offset: 67.20392608642578, Phase Shift: 4.09920597076416, Phase: 30705.029296875
0:28:18.127706: Frequency: 0.949999988079071, Amplitude: 29.20754623413086, Offset: 68.21432495117188, Phase Shift: 4.09920597076416, Phase: 30705.72265625
0:28:18.219749: Frequency: 0.949999988079071, Amplitude: 29.18914031982422, Offset: 69.01757049560547, Phase Shift: 4.09920597076416, Phase: 30706.302734375
0:28:18.329567: Frequency: 0.949999988079071, Amplitude: 29.169265747070312, Offset: 69.93048095703125, Phase Shift: 4.09920597076416, Phase: 30706.99609375
0:28:18.421707: Frequency: 0.949999988079071, Amplitude: 29.154254913330078, Offset: 70.6562271118164, Phase Shift: 4.09920597076416, Phase: 30707.576171875
0:28:18.531672: Frequency: 0.949999988079071, Amplitude: 29.13790512084961, Offset: 71.48836517333984, Phase Shift: 4.09920597076416, Phase: 30708.275390625
0:28:18.641704: Frequency: 0.949999988079071, Amplitude: 29.123414993286133, Offset: 72.26844787597656, Phase Shift: 4.09920597076416, Phase: 30708.966796875
0:28:18.733967: Frequency: 0.949999988079071, Amplitude: 29.112470626831055, Offset: 72.88858032226562, Phase Shift: 4.09920597076416, Phase: 30709.544921875
0:28:18.843931: Frequency: 0.949999988079071, Amplitude: 29.10065269470215, Offset: 73.59339141845703, Phase Shift: 4.09920597076416, Phase: 30710.23828125
0:28:18.936016: Frequency: 0.949999988079071, Amplitude: 29.091632843017578, Offset: 74.15967559814453, Phase Shift: 4.09920597076416, Phase: 30710.82421875
0:28:19.045971: Frequency: 0.949999988079071, Amplitude: 29.08200454711914, Offset: 74.79615783691406, Phase Shift: 4.09920597076416, Phase: 30711.515625
0:28:19.137946: Frequency: 0.949999988079071, Amplitude: 29.07473373413086, Offset: 75.30213928222656, Phase Shift: 4.09920597076416, Phase: 30712.09375
0:28:19.248000: Frequency: 0.949999988079071, Amplitude: 29.066879272460938, Offset: 75.87721252441406, Phase Shift: 4.09920597076416, Phase: 30712.78515625
0:28:19.340157: Frequency: 0.949999988079071, Amplitude: 29.060949325561523, Offset: 76.33438110351562, Phase Shift: 4.09920597076416, Phase: 30713.36328125
0:28:19.450077: Frequency: 0.949999988079071, Amplitude: 29.05454444885254, Offset: 76.85395812988281, Phase Shift: 4.09920597076416, Phase: 30714.056640625
0:28:19.559971: Frequency: 0.949999988079071, Amplitude: 29.048810958862305, Offset: 77.34561920166016, Phase Shift: 4.09920597076416, Phase: 30714.75
0:28:19.651841: Frequency: 0.949999988079071, Amplitude: 29.044483184814453, Offset: 77.73648071289062, Phase Shift: 4.09920597076416, Phase: 30715.330078125
0:28:19.761761: Frequency: 0.949999988079071, Amplitude: 29.03976821899414, Offset: 78.18464660644531, Phase Shift: 4.09920597076416, Phase: 30716.029296875
0:28:19.853890: Frequency: 0.949999988079071, Amplitude: 29.03624153137207, Offset: 78.53760528564453, Phase Shift: 4.09920597076416, Phase: 30716.607421875
0:28:19.964480: Frequency: 0.949999988079071, Amplitude: 29.032434463500977, Offset: 78.93875122070312, Phase Shift: 4.09920597076416, Phase: 30717.298828125
0:28:20.055887: Frequency: 0.949999988079071, Amplitude: 29.029558181762695, Offset: 79.25764465332031, Phase Shift: 4.09920597076416, Phase: 30717.876953125
0:28:20.165928: Frequency: 0.949999988079071, Amplitude: 29.026453018188477, Offset: 79.62007904052734, Phase Shift: 4.09920597076416, Phase: 30718.5703125
0:28:20.258132: Frequency: 0.949999988079071, Amplitude: 29.024106979370117, Offset: 79.908203125, Phase Shift: 4.09920597076416, Phase: 30719.150390625
0:28:20.367695: Frequency: 0.949999988079071, Amplitude: 29.021574020385742, Offset: 80.23567962646484, Phase Shift: 4.09920597076416, Phase: 30719.84375
0:28:20.459652: Frequency: 0.949999988079071, Amplitude: 29.01963996887207, Offset: 80.498779296875, Phase Shift: 4.09920597076416, Phase: 30720.4296875
0:28:20.569737: Frequency: 0.949999988079071, Amplitude: 29.017576217651367, Offset: 80.79450225830078, Phase Shift: 4.09920597076416, Phase: 30721.12109375
0:28:20.662001: Frequency: 0.949999988079071, Amplitude: 29.016016006469727, Offset: 81.02959442138672, Phase Shift: 4.09920597076416, Phase: 30721.69921875
0:28:20.771867: Frequency: 0.949999988079071, Amplitude: 29.014333724975586, Offset: 81.29678344726562, Phase Shift: 4.09920597076416, Phase: 30722.392578125
0:28:20.864394: Frequency: 0.949999988079071, Amplitude: 29.0130615234375, Offset: 81.50919342041016, Phase Shift: 4.09920597076416, Phase: 30722.97265625
0:28:20.973998: Frequency: 0.949999988079071, Amplitude: 29.011690139770508, Offset: 81.75059509277344, Phase Shift: 4.09920597076416, Phase: 30723.666015625
0:28:21.084009: Frequency: 0.949999988079071, Amplitude: 29.010452270507812, Offset: 81.98104858398438, Phase Shift: 4.09920597076416, Phase: 30724.365234375
0:28:21.175649: Frequency: 0.949999988079071, Amplitude: 29.009523391723633, Offset: 82.16255187988281, Phase Shift: 4.09920597076416, Phase: 30724.943359375
0:28:21.285662: Frequency: 0.949999988079071, Amplitude: 29.00852394104004, Offset: 82.36883544921875, Phase Shift: 4.09920597076416, Phase: 30725.634765625
0:28:21.377884: Frequency: 0.949999988079071, Amplitude: 29.007768630981445, Offset: 82.53282165527344, Phase Shift: 4.09920597076416, Phase: 30726.212890625
0:28:21.487790: Frequency: 0.949999988079071, Amplitude: 29.0069522857666, Offset: 82.71920776367188, Phase Shift: 4.09920597076416, Phase: 30726.904296875
0:28:21.579765: Frequency: 0.949999988079071, Amplitude: 29.00633430480957, Offset: 82.86737823486328, Phase Shift: 4.09920597076416, Phase: 30727.484375
0:28:21.689839: Frequency: 0.949999988079071, Amplitude: 29.00567054748535, Offset: 83.03578186035156, Phase Shift: 4.09920597076416, Phase: 30728.177734375
0:28:21.781583: Frequency: 0.949999988079071, Amplitude: 29.005168914794922, Offset: 83.1696548461914, Phase Shift: 4.09920597076416, Phase: 30728.7578125
0:28:21.891456: Frequency: 0.949999988079071, Amplitude: 29.00462532043457, Offset: 83.32180786132812, Phase Shift: 4.09920597076416, Phase: 30729.451171875
0:28:21.983550: Frequency: 0.949999988079071, Amplitude: 29.00421142578125, Offset: 83.44405364990234, Phase Shift: 4.09920597076416, Phase: 30730.037109375
0:28:22.093624: Frequency: 0.949999988079071, Amplitude: 29.003768920898438, Offset: 83.5814437866211, Phase Shift: 4.09920597076416, Phase: 30730.728515625
0:28:22.203631: Frequency: 0.949999988079071, Amplitude: 29.003372192382812, Offset: 83.71145629882812, Phase Shift: 4.09920597076416, Phase: 30731.419921875
0:28:22.295613: Frequency: 0.949999988079071, Amplitude: 29.00307273864746, Offset: 83.8148193359375, Phase Shift: 4.09920597076416, Phase: 30731.998046875
0:28:22.405494: Frequency: 0.949999988079071, Amplitude: 29.002750396728516, Offset: 83.93228149414062, Phase Shift: 4.09920597076416, Phase: 30732.69140625
0:28:22.497401: Frequency: 0.949999988079071, Amplitude: 29.002506256103516, Offset: 82.71595764160156, Phase Shift: 4.09920597076416, Phase: 30733.271484375
0:28:22.607226: Frequency: 0.949999988079071, Amplitude: 29.002243041992188, Offset: 81.33357238769531, Phase Shift: 4.09920597076416, Phase: 30733.96484375
0:28:22.699213: Frequency: 0.949999988079071, Amplitude: 29.002042770385742, Offset: 80.23460388183594, Phase Shift: 4.09920597076416, Phase: 30734.544921875
0:28:22.808942: Frequency: 0.949999988079071, Amplitude: 29.001827239990234, Offset: 78.98560333251953, Phase Shift: 4.09920597076416, Phase: 30735.23828125
0:28:22.901059: Frequency: 0.949999988079071, Amplitude: 29.001665115356445, Offset: 77.99267578125, Phase Shift: 4.09920597076416, Phase: 30735.818359375
0:28:23.010889: Frequency: 0.949999988079071, Amplitude: 29.00149154663086, Offset: 76.86419677734375, Phase Shift: 4.09920597076416, Phase: 30736.51171875
0:28:23.103007: Frequency: 0.949999988079071, Amplitude: 29.001358032226562, Offset: 75.95751953125, Phase Shift: 4.09920597076416, Phase: 30737.09765625
0:28:23.212907: Frequency: 0.949999988079071, Amplitude: 29.0012149810791, Offset: 74.9384536743164, Phase Shift: 4.09920597076416, Phase: 30737.7890625
0:28:23.304856: Frequency: 0.949999988079071, Amplitude: 29.00110626220703, Offset: 74.12832641601562, Phase Shift: 4.09920597076416, Phase: 30738.3671875
0:28:23.396948: Frequency: 0.949999988079071, Amplitude: 29.001007080078125, Offset: 73.35478973388672, Phase Shift: 4.09920597076416, Phase: 30738.9453125
0:28:23.506968: Frequency: 0.949999988079071, Amplitude: 29.000900268554688, Offset: 72.47561645507812, Phase Shift: 4.09920597076416, Phase: 30739.638671875
0:28:23.616939: Frequency: 0.949999988079071, Amplitude: 29.000804901123047, Offset: 71.64371490478516, Phase Shift: 4.09920597076416, Phase: 30740.33203125
0:28:23.709195: Frequency: 0.949999988079071, Amplitude: 29.000734329223633, Offset: 70.98236846923828, Phase Shift: 4.09920597076416, Phase: 30740.912109375
0:28:23.818773: Frequency: 0.949999988079071, Amplitude: 29.000656127929688, Offset: 70.2307357788086, Phase Shift: 4.09920597076416, Phase: 30741.60546875
0:28:23.911042: Frequency: 0.949999988079071, Amplitude: 29.000598907470703, Offset: 69.6332015991211, Phase Shift: 4.09920597076416, Phase: 30742.185546875
0:28:24.020625: Frequency: 0.949999988079071, Amplitude: 29.00053596496582, Offset: 68.94805145263672, Phase Shift: 4.09920597076416, Phase: 30742.884765625
0:28:24.112729: Frequency: 0.949999988079071, Amplitude: 29.000486373901367, Offset: 68.408447265625, Phase Shift: 4.09920597076416, Phase: 30743.462890625
0:28:24.222748: Frequency: 0.949999988079071, Amplitude: 29.000436782836914, Offset: 67.7951889038086, Phase Shift: 4.09920597076416, Phase: 30744.154296875
0:28:24.332602: Frequency: 0.949999988079071, Amplitude: 29.000389099121094, Offset: 65.97848510742188, Phase Shift: 4.09920597076416, Phase: 30744.84765625
0:28:24.424971: Frequency: 0.949999988079071, Amplitude: 29.000356674194336, Offset: 64.12779235839844, Phase Shift: 4.09920597076416, Phase: 30745.427734375
0:28:24.534582: Frequency: 0.949999988079071, Amplitude: 29.000320434570312, Offset: 61.80941390991211, Phase Shift: 4.09920597076416, Phase: 30746.12109375
0:28:24.626615: Frequency: 0.949999988079071, Amplitude: 29.000289916992188, Offset: 59.876033782958984, Phase Shift: 4.09920597076416, Phase: 30746.701171875
0:28:24.736599: Frequency: 0.949999988079071, Amplitude: 29.00025749206543, Offset: 57.57118606567383, Phase Shift: 4.09920597076416, Phase: 30747.39453125
0:28:24.828628: Frequency: 0.949999988079071, Amplitude: 29.00023651123047, Offset: 55.67371368408203, Phase Shift: 4.09920597076416, Phase: 30747.98046875
0:28:24.938600: Frequency: 0.949999988079071, Amplitude: 29.000213623046875, Offset: 53.433536529541016, Phase Shift: 4.09920597076416, Phase: 30748.671875
0:28:25.030820: Frequency: 0.949999988079071, Amplitude: 29.000194549560547, Offset: 51.607486724853516, Phase Shift: 4.09920597076416, Phase: 30749.25
0:28:25.140670: Frequency: 0.949999988079071, Amplitude: 29.000171661376953, Offset: 49.47834396362305, Phase Shift: 4.09920597076416, Phase: 30749.943359375
0:28:25.233369: Frequency: 0.949999988079071, Amplitude: 29.000154495239258, Offset: 47.74056625366211, Phase Shift: 4.09920597076416, Phase: 30750.5234375
0:28:25.342929: Frequency: 0.949999988079071, Amplitude: 29.000141143798828, Offset: 45.74800491333008, Phase Shift: 4.09920597076416, Phase: 30751.22265625
0:28:25.435665: Frequency: 0.949999988079071, Amplitude: 29.000131607055664, Offset: 44.13356018066406, Phase Shift: 4.09920597076416, Phase: 30751.80078125
0:28:25.545086: Frequency: 0.949999988079071, Amplitude: 29.000120162963867, Offset: 42.24491882324219, Phase Shift: 4.09920597076416, Phase: 30752.494140625
0:28:25.636967: Frequency: 0.949999988079071, Amplitude: 29.000110626220703, Offset: 40.69832992553711, Phase Shift: 4.09920597076416, Phase: 30753.07421875
0:28:25.747014: Frequency: 0.949999988079071, Amplitude: 29.000099182128906, Offset: 38.886837005615234, Phase Shift: 4.09920597076416, Phase: 30753.767578125
0:28:25.839084: Frequency: 0.949999988079071, Amplitude: 29.000089645385742, Offset: 37.3857536315918, Phase Shift: 4.09920597076416, Phase: 30754.353515625
0:28:25.948665: Frequency: 0.949999988079071, Amplitude: 29.000078201293945, Offset: 35.71358871459961, Phase Shift: 4.09920597076416, Phase: 30755.0390625
0:28:26.058714: Frequency: 0.949999988079071, Amplitude: 29.00006675720215, Offset: 34.047889709472656, Phase Shift: 4.09920597076416, Phase: 30755.73828125
0:28:26.150675: Frequency: 0.949999988079071, Amplitude: 29.000057220458984, Offset: 32.73603820800781, Phase Shift: 4.09920597076416, Phase: 30756.31640625
