0:00:00.079984 {Acceleration: {Time: 40, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 36, Status: 1, Value: (-29.5625,28.5,-15.1875)},Gravity: {Time: 30, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 43, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39910888671875, 0.91680908203125)}}
0:01:46.876071 {Acceleration: {Time: 106945, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 106888, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 106902, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 106885, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 106941, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:46.969192 {Acceleration: {Time: 107036, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107028, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 107031, Status: 1, Value: (-30.5,28.8125,-17.3125)},Gravity: {Time: 107025, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107039, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.083083 {Acceleration: {Time: 107153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107096, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 107110, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 107093, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 107150, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.170676 {Acceleration: {Time: 107238, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107230, Status: 3, Value: (0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 107233, Status: 1, Value: (-29.125,29.75,-15.9375)},Gravity: {Time: 107227, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 107240, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.284440 {Acceleration: {Time: 107354, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107341, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 107344, Status: 1, Value: (-28.4375,27.5625,-13.875)},Gravity: {Time: 107327, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 107351, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.366219 {Acceleration: {Time: 107429, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107400, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 107403, Status: 1, Value: (-29.8125,29.3125,-13.9375)},Gravity: {Time: 107436, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 107431, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.468426 {Acceleration: {Time: 107529, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107538, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 107500, Status: 1, Value: (-29.125,30.0625,-16.3125)},Gravity: {Time: 107536, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 107531, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.596227 {Acceleration: {Time: 107663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107637, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 107651, Status: 1, Value: (-28.5625,27.75,-16.125)},Gravity: {Time: 107634, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 107666, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.679500 {Acceleration: {Time: 107742, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107750, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 107692, Status: 1, Value: (-30.0625,28.625,-14.375)},Gravity: {Time: 107748, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 107744, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.773981 {Acceleration: {Time: 107845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107807, Status: 3, Value: (-0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 107810, Status: 1, Value: (-28.8125,29.1875,-14.8125)},Gravity: {Time: 107804, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 107841, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.880183 {Acceleration: {Time: 107943, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 107951, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 107890, Status: 1, Value: (-30.5,28.625,-14.3125)},Gravity: {Time: 107949, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 107945, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:47.976585 {Acceleration: {Time: 108047, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108033, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 108036, Status: 1, Value: (-28.3125,28.75,-15.25)},Gravity: {Time: 108019, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 108043, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.098448 {Acceleration: {Time: 108169, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108130, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 108133, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 108126, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 108164, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.196156 {Acceleration: {Time: 108258, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108267, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 108202, Status: 1, Value: (-29.4375,29.125,-16.6875)},Gravity: {Time: 108264, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 108260, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.297830 {Acceleration: {Time: 108365, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108339, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 108353, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 108337, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 108369, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.406231 {Acceleration: {Time: 108477, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108427, Status: 3, Value: (-0.06640625,0.01171875,0.00390625)},Magnetic: {Time: 108441, Status: 1, Value: (-29.9375,27.875,-15.125)},Gravity: {Time: 108424, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 108473, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.502183 {Acceleration: {Time: 108565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108573, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 108512, Status: 1, Value: (-30.4375,29.5625,-15.375)},Gravity: {Time: 108571, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 108569, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.599560 {Acceleration: {Time: 108671, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108655, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 108659, Status: 1, Value: (-28.3125,29.4375,-15.625)},Gravity: {Time: 108641, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 108665, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.697301 {Acceleration: {Time: 108765, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108728, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 108704, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 108725, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 108769, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.786818 {Acceleration: {Time: 108858, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108846, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 108850, Status: 1, Value: (-28.75,27.625,-17.9375)},Gravity: {Time: 108843, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 108852, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:48.907443 {Acceleration: {Time: 108979, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 108941, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 108944, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 108937, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 108975, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.006876 {Acceleration: {Time: 109070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109079, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 109038, Status: 1, Value: (-30.3125,28.875,-15.8125)},Gravity: {Time: 109075, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 109072, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.098833 {Acceleration: {Time: 109168, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109161, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 109164, Status: 1, Value: (-29.3125,27.75,-16.75)},Gravity: {Time: 109157, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 109171, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.214956 {Acceleration: {Time: 109287, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109231, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 109245, Status: 1, Value: (-29.3125,28.9375,-14.0)},Gravity: {Time: 109228, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 109283, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.320396 {Acceleration: {Time: 109390, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109329, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 109333, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 109326, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 109392, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.405697 {Acceleration: {Time: 109470, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109477, Status: 3, Value: (-0.05859375,0.01953125,-0.02734375)},Magnetic: {Time: 109416, Status: 1, Value: (-28.375,28.4375,-14.9375)},Gravity: {Time: 109475, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 109473, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.522486 {Acceleration: {Time: 109592, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109553, Status: 3, Value: (-0.05859375,-0.01953125,-0.0625)},Magnetic: {Time: 109556, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 109539, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 109595, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.609928 {Acceleration: {Time: 109680, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109614, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 109617, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 109682, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 109677, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.704263 {Acceleration: {Time: 109777, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109739, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 109743, Status: 1, Value: (-30.25,27.25,-15.5625)},Gravity: {Time: 109736, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 109773, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.819310 {Acceleration: {Time: 109883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109892, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 109833, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 109889, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 109885, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:49.917752 {Acceleration: {Time: 109987, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 109950, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 109924, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 109946, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 109990, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.027043 {Acceleration: {Time: 110087, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110094, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 110096, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 110091, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 110100, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.109930 {Acceleration: {Time: 110180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110160, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 110174, Status: 1, Value: (-28.0625,27.0625,-16.25)},Gravity: {Time: 110157, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 110153, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.222388 {Acceleration: {Time: 110292, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110285, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 110287, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 110281, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 110295, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.331465 {Acceleration: {Time: 110404, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110366, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 110369, Status: 1, Value: (-30.125,28.625,-13.9375)},Gravity: {Time: 110352, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 110401, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.426990 {Acceleration: {Time: 110497, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110462, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 110438, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 110458, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 110500, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.513754 {Acceleration: {Time: 110585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110530, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 110544, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 110527, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 110587, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.631733 {Acceleration: {Time: 110696, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110705, Status: 3, Value: (-0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 110690, Status: 1, Value: (-30.1875,29.875,-14.625)},Gravity: {Time: 110703, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 110698, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.727994 {Acceleration: {Time: 110801, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110787, Status: 3, Value: (-0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 110790, Status: 1, Value: (-29.625,29.1875,-15.1875)},Gravity: {Time: 110773, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 110797, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.820038 {Acceleration: {Time: 110891, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 110885, Status: 3, Value: (0.01953125,0.05078125,-0.04296875)},Magnetic: {Time: 110887, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 110881, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 110894, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:50.938695 {Acceleration: {Time: 111002, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111013, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 110996, Status: 1, Value: (-27.8125,27.125,-15.4375)},Gravity: {Time: 111009, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 111005, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:51.037834 {Acceleration: {Time: 111103, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111112, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 111045, Status: 1, Value: (-28.5,28.0,-16.8125)},Gravity: {Time: 111108, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 111105, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:51.133635 {Acceleration: {Time: 111205, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111172, Status: 3, Value: (-0.02734375,0.01953125,0.04296875)},Magnetic: {Time: 111175, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 111168, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 111199, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:51.221096 {Acceleration: {Time: 111293, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 111257, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 111259, Status: 1, Value: (-29.3125,29.5625,-14.375)},Gravity: {Time: 111253, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 111295, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:51.331998 {Acceleration: {Time: 111404, Status: 0, Value: (0.0078125,-0.009765625,0.001953125)},Gyroscope: {Time: 111342, Status: 3, Value: (-0.05859375,-0.0625,-0.609375)},Magnetic: {Time: 111346, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 111406, Status: 3, Value: (0.1796875,-0.2421875,9.6640625)}, Rotation: {Time: 111400, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.39031982421875, 0.9205322265625)}}
0:01:51.428569 {Acceleration: {Time: 111494, Status: 0, Value: (-0.005859375,-0.001953125,0.001953125)},Gyroscope: {Time: 111503, Status: 3, Value: (0.01953125,-0.01953125,-0.1015625)},Magnetic: {Time: 111438, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 111499, Status: 3, Value: (0.171875,-0.25,9.6796875)}, Rotation: {Time: 111496, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3902587890625, 0.92059326171875)}}
0:01:51.550661 {Acceleration: {Time: 111625, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 111586, Status: 3, Value: (-0.01953125,0.05859375,-0.05859375)},Magnetic: {Time: 111588, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 111582, Status: 3, Value: (0.171875,-0.25,9.671875)}, Rotation: {Time: 111620, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39019775390625, 0.92059326171875)}}
0:01:51.648551 {Acceleration: {Time: 111714, Status: 0, Value: (-0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 111723, Status: 3, Value: (-0.01953125,0.01953125,-0.05078125)},Magnetic: {Time: 111658, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 111720, Status: 3, Value: (0.171875,-0.25,9.6640625)}, Rotation: {Time: 111716, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39019775390625, 0.92059326171875)}}
0:01:51.745973 {Acceleration: {Time: 111818, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 111789, Status: 3, Value: (-0.02734375,-0.01953125,-0.04296875)},Magnetic: {Time: 111792, Status: 1, Value: (-30.3125,28.875,-15.8125)},Gravity: {Time: 111786, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 111820, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39013671875, 0.92059326171875)}}
0:01:51.829560 {Acceleration: {Time: 111896, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 111904, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 111844, Status: 1, Value: (-30.5,29.875,-15.0)},Gravity: {Time: 111902, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 111898, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39019775390625, 0.92059326171875)}}
0:01:51.955861 {Acceleration: {Time: 112030, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 112017, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 112020, Status: 1, Value: (-29.1875,29.75,-15.5)},Gravity: {Time: 112003, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 112027, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.39019775390625, 0.92059326171875)}}
0:01:52.044904 {Acceleration: {Time: 112119, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 112077, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 112081, Status: 1, Value: (-29.3125,28.0625,-16.75)},Gravity: {Time: 112063, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 112116, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.39019775390625, 0.92059326171875)}}
0:01:52.131254 {Acceleration: {Time: 112204, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 112196, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 112198, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 112193, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 112206, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.39019775390625, 0.92059326171875)}}
0:01:52.248282 {Acceleration: {Time: 112320, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 112313, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 112317, Status: 1, Value: (-29.75,28.9375,-14.0)},Gravity: {Time: 112310, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 112323, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3902587890625, 0.92059326171875)}}
0:01:52.355735 {Acceleration: {Time: 112428, Status: 0, Value: (0.00390625,-0.001953125,0.0078125)},Gyroscope: {Time: 112422, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 112425, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 112418, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 112431, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39019775390625, 0.92059326171875)}}
0:01:52.444575 {Acceleration: {Time: 112517, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 112489, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 112503, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 112487, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 112519, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.3902587890625, 0.92059326171875)}}
0:01:52.558379 {Acceleration: {Time: 112630, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 112604, Status: 3, Value: (-0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 112618, Status: 1, Value: (-29.3125,29.5625,-14.375)},Gravity: {Time: 112601, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 112633, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39019775390625, 0.92059326171875)}}
