0:00:00.057668: {Acceleration: {Time: 14, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 148157, Status: 3, Value: (0.08984375,-0.0546875,0.00390625)},Magnetic: {Time: 148160, Status: 1, Value: (-29.5,28.5,-15.8125)},Gravity: {Time: 16, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 10, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.37933349609375, 0.92510986328125)}}
0:01:07.292872: {Acceleration: {Time: 67304, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 67278, Status: 3, Value: (0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 67292, Status: 1, Value: (-28.875,27.75,-16.6875)},Gravity: {Time: 67275, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 67308, Status: 0, Value: (-0.01544189453125,-0.00372314453125,-0.3819580078125, 0.92401123046875)}}
0:01:07.406458: {Acceleration: {Time: 67419, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 67393, Status: 3, Value: (0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 67407, Status: 1, Value: (-27.875,28.6875,-16.0)},Gravity: {Time: 67391, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 67421, Status: 0, Value: (-0.015380859375,-0.00372314453125,-0.38201904296875, 0.92401123046875)}}
0:01:07.521502: {Acceleration: {Time: 67534, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 67523, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 67526, Status: 1, Value: (-28.9375,28.375,-16.625)},Gravity: {Time: 67509, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 67536, Status: 0, Value: (-0.01513671875,-0.00390625,-0.3785400390625, 0.92547607421875)}}
0:01:07.606848: {Acceleration: {Time: 67619, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 67612, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 67614, Status: 1, Value: (-27.4375,28.0,-15.6875)},Gravity: {Time: 67608, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 67622, Status: 0, Value: (-0.01513671875,-0.00390625,-0.37860107421875, 0.9254150390625)}}
0:01:07.716856: {Acceleration: {Time: 67729, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67709, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 67723, Status: 1, Value: (-29.5,29.75,-16.5)},Gravity: {Time: 67706, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 67702, Status: 0, Value: (-0.01507568359375,-0.00390625,-0.37872314453125, 0.92535400390625)}}
0:01:07.826687: {Acceleration: {Time: 67840, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 67819, Status: 3, Value: (0.00390625,0.01953125,-0.00390625)},Magnetic: {Time: 67833, Status: 1, Value: (-28.1875,28.0625,-16.3125)},Gravity: {Time: 67816, Status: 3, Value: (0.1875,-0.25,9.65625)}, Rotation: {Time: 67813, Status: 0, Value: (-0.015625,-0.00408935546875,-0.37872314453125, 0.92535400390625)}}
0:01:07.915148: {Acceleration: {Time: 67927, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 67901, Status: 3, Value: (-0.03515625,-0.01953125,-0.00390625)},Magnetic: {Time: 67915, Status: 1, Value: (-27.5,28.6875,-15.6875)},Gravity: {Time: 67899, Status: 3, Value: (0.1875,-0.25,9.65625)}, Rotation: {Time: 67930, Status: 0, Value: (-0.015625,-0.00408935546875,-0.378662109375, 0.9254150390625)}}
0:01:08.004584: {Acceleration: {Time: 68017, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67979, Status: 3, Value: (-0.03515625,0.01953125,-0.04296875)},Magnetic: {Time: 67982, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 67975, Status: 3, Value: (0.1875,-0.25,9.65625)}, Rotation: {Time: 68020, Status: 0, Value: (-0.015625,-0.00408935546875,-0.37762451171875, 0.92584228515625)}}
0:01:08.117403: {Acceleration: {Time: 68133, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68067, Status: 3, Value: (-0.03515625,-0.01953125,0.00390625)},Magnetic: {Time: 68070, Status: 1, Value: (-29.5,29.125,-16.125)},Gravity: {Time: 68064, Status: 3, Value: (0.1875,-0.25,9.6484375)}, Rotation: {Time: 68129, Status: 0, Value: (-0.01568603515625,-0.00408935546875,-0.37762451171875, 0.92584228515625)}}
0:01:08.236607: {Acceleration: {Time: 68250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68229, Status: 3, Value: (0.01171875,-0.01953125,0.08203125)},Magnetic: {Time: 68243, Status: 1, Value: (-28.9375,27.75,-16.25)},Gravity: {Time: 68226, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 68223, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.37762451171875, 0.92584228515625)}}
0:01:08.324014: {Acceleration: {Time: 68336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68308, Status: 3, Value: (-0.02734375,0.05859375,-0.03515625)},Magnetic: {Time: 68310, Status: 1, Value: (-29.4375,28.75,-16.5625)},Gravity: {Time: 68306, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 68340, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38739013671875, 0.9217529296875)}}
0:01:08.436667: {Acceleration: {Time: 68450, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68424, Status: 3, Value: (0.01953125,0.01171875,-0.01953125)},Magnetic: {Time: 68438, Status: 1, Value: (-29.0,27.75,-15.875)},Gravity: {Time: 68422, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 68452, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38739013671875, 0.92181396484375)}}
0:01:08.523051: {Acceleration: {Time: 68531, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68535, Status: 3, Value: (-0.05859375,0.08984375,-0.0546875)},Magnetic: {Time: 68539, Status: 1, Value: (-29.6875,30.5,-15.6875)},Gravity: {Time: 68533, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 68525, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38739013671875, 0.92181396484375)}}
0:01:08.620619: {Acceleration: {Time: 68634, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68595, Status: 3, Value: (0.05859375,-0.02734375,-0.01953125)},Magnetic: {Time: 68598, Status: 1, Value: (-26.9375,27.625,-16.5)},Gravity: {Time: 68636, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 68630, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38739013671875, 0.92181396484375)}}
0:01:08.735273: {Acceleration: {Time: 68741, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68751, Status: 3, Value: (-0.06640625,0.05859375,-0.02734375)},Magnetic: {Time: 68735, Status: 1, Value: (-28.5,28.8125,-14.375)},Gravity: {Time: 68748, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 68744, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38739013671875, 0.9217529296875)}}
0:01:08.834519: {Acceleration: {Time: 68847, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68821, Status: 3, Value: (-0.05859375,0.05078125,-0.0546875)},Magnetic: {Time: 68835, Status: 1, Value: (-29.125,29.4375,-15.875)},Gravity: {Time: 68818, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 68851, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38739013671875, 0.92181396484375)}}
0:01:08.921859: {Acceleration: {Time: 68936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 68906, Status: 3, Value: (-0.05859375,0.05078125,-0.0546875)},Magnetic: {Time: 68910, Status: 1, Value: (-28.3125,29.3125,-16.25)},Gravity: {Time: 68904, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 68938, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38739013671875, 0.92181396484375)}}
0:01:09.035478: {Acceleration: {Time: 69049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69021, Status: 3, Value: (0.01953125,-0.02734375,0.02734375)},Magnetic: {Time: 69035, Status: 1, Value: (-28.75,29.375,-15.8125)},Gravity: {Time: 69019, Status: 3, Value: (0.171875,-0.2421875,9.625)}, Rotation: {Time: 69052, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.38739013671875, 0.92181396484375)}}
0:01:09.116156: {Acceleration: {Time: 69130, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69110, Status: 3, Value: (0.01171875,-0.01953125,-0.0546875)},Magnetic: {Time: 69124, Status: 1, Value: (-27.5625,28.75,-15.25)},Gravity: {Time: 69107, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 69104, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.38739013671875, 0.92181396484375)}}
0:01:09.230745: {Acceleration: {Time: 69245, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69206, Status: 3, Value: (-0.02734375,0.01953125,0.01953125)},Magnetic: {Time: 69209, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 69192, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 69247, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38739013671875, 0.9217529296875)}}
0:01:09.320200: {Acceleration: {Time: 69334, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69295, Status: 3, Value: (0.00390625,-0.01953125,-0.01953125)},Magnetic: {Time: 69298, Status: 1, Value: (-29.1875,29.1875,-15.4375)},Gravity: {Time: 69337, Status: 3, Value: (0.1875,-0.25,9.6328125)}, Rotation: {Time: 69330, Status: 0, Value: (-0.0157470703125,-0.00396728515625,-0.38739013671875, 0.9217529296875)}}
0:01:09.435953: {Acceleration: {Time: 69443, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69453, Status: 3, Value: (-0.03515625,0.01953125,0.01953125)},Magnetic: {Time: 69435, Status: 1, Value: (-29.0625,29.375,-16.1875)},Gravity: {Time: 69450, Status: 3, Value: (0.1875,-0.25,9.6328125)}, Rotation: {Time: 69445, Status: 0, Value: (-0.0157470703125,-0.00396728515625,-0.38739013671875, 0.9217529296875)}}
0:01:09.528082: {Acceleration: {Time: 69542, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69511, Status: 3, Value: (-0.03515625,-0.01953125,-0.01953125)},Magnetic: {Time: 69484, Status: 1, Value: (-29.0,28.75,-16.625)},Gravity: {Time: 69508, Status: 3, Value: (0.1875,-0.25,9.6328125)}, Rotation: {Time: 69536, Status: 0, Value: (-0.0157470703125,-0.00396728515625,-0.38739013671875, 0.9217529296875)}}
0:01:09.644682: {Acceleration: {Time: 69658, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69632, Status: 3, Value: (-0.02734375,0.05859375,-0.01953125)},Magnetic: {Time: 69646, Status: 1, Value: (-29.5,28.8125,-15.8125)},Gravity: {Time: 69629, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 69662, Status: 0, Value: (-0.0157470703125,-0.00390625,-0.38739013671875, 0.9217529296875)}}
0:01:09.732118: {Acceleration: {Time: 69747, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69717, Status: 3, Value: (0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 69721, Status: 1, Value: (-29.875,28.8125,-16.1875)},Gravity: {Time: 69715, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 69749, Status: 0, Value: (-0.0157470703125,-0.00390625,-0.38739013671875, 0.9217529296875)}}
0:01:09.845880: {Acceleration: {Time: 69860, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69834, Status: 3, Value: (-0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 69848, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 69831, Status: 3, Value: (0.1875,-0.25,9.6484375)}, Rotation: {Time: 69863, Status: 0, Value: (-0.0157470703125,-0.00390625,-0.38739013671875, 0.9217529296875)}}
0:01:09.926461: {Acceleration: {Time: 69941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 69921, Status: 3, Value: (0.08203125,-0.01953125,0.12109375)},Magnetic: {Time: 69935, Status: 1, Value: (-29.25,30.125,-15.375)},Gravity: {Time: 69918, Status: 3, Value: (0.1875,-0.25,9.6484375)}, Rotation: {Time: 69915, Status: 0, Value: (-0.0157470703125,-0.00390625,-0.38739013671875, 0.9217529296875)}}
0:01:10.045392: {Acceleration: {Time: 70062, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70003, Status: 3, Value: (-0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 70017, Status: 1, Value: (-27.875,28.375,-16.0)},Gravity: {Time: 69999, Status: 3, Value: (0.1875,-0.25,9.6484375)}, Rotation: {Time: 70057, Status: 0, Value: (-0.0157470703125,-0.00390625,-0.38739013671875, 0.9217529296875)}}
0:01:10.134176: {Acceleration: {Time: 70149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70142, Status: 3, Value: (-0.03515625,-0.01171875,-0.02734375)},Magnetic: {Time: 70146, Status: 1, Value: (-28.5625,28.375,-16.6875)},Gravity: {Time: 70139, Status: 3, Value: (0.1875,-0.2578125,9.640625)}, Rotation: {Time: 70151, Status: 0, Value: (-0.01605224609375,-0.00390625,-0.38153076171875, 0.9241943359375)}}
0:01:10.245824: {Acceleration: {Time: 70252, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70258, Status: 3, Value: (-0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 70260, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 70255, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 70263, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.38153076171875, 0.9241943359375)}}
0:01:10.335475: {Acceleration: {Time: 70349, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70322, Status: 3, Value: (-0.03515625,0.01953125,-0.02734375)},Magnetic: {Time: 70336, Status: 1, Value: (-28.375,29.6875,-15.875)},Gravity: {Time: 70319, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 70353, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.38153076171875, 0.9241943359375)}}
0:01:10.424539: {Acceleration: {Time: 70439, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70428, Status: 3, Value: (0.04296875,-0.01953125,0.12890625)},Magnetic: {Time: 70431, Status: 1, Value: (-28.5,28.0625,-16.6875)},Gravity: {Time: 70414, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 70442, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.38153076171875, 0.9241943359375)}}
0:01:10.537180: {Acceleration: {Time: 70553, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70546, Status: 3, Value: (-0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 70548, Status: 1, Value: (-28.6875,28.8125,-15.5)},Gravity: {Time: 70543, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 70555, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:01:10.645294: {Acceleration: {Time: 70655, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70624, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 70627, Status: 1, Value: (-27.8125,28.3125,-16.4375)},Gravity: {Time: 70663, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 70658, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:01:10.736846: {Acceleration: {Time: 70752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70718, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 70721, Status: 1, Value: (-27.3125,28.625,-17.1875)},Gravity: {Time: 70704, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 70746, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:01:10.849553: {Acceleration: {Time: 70865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70827, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 70830, Status: 1, Value: (-28.625,29.3125,-16.625)},Gravity: {Time: 70813, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 70868, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.38153076171875, 0.9241943359375)}}
0:01:10.964195: {Acceleration: {Time: 70973, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 70982, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 70942, Status: 1, Value: (-27.3125,28.3125,-16.8125)},Gravity: {Time: 70979, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 70976, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.38153076171875, 0.9241943359375)}}
0:01:11.035206: {Acceleration: {Time: 71054, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71039, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 71043, Status: 1, Value: (-29.4375,28.125,-15.8125)},Gravity: {Time: 71025, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 71049, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.377197265625, 0.926025390625)}}
0:01:11.133707: {Acceleration: {Time: 71150, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71139, Status: 3, Value: (0.01171875,-0.0546875,0.09765625)},Magnetic: {Time: 71142, Status: 1, Value: (-27.9375,27.75,-15.25)},Gravity: {Time: 71125, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 71152, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38720703125, 0.921875)}}
0:01:11.245453: {Acceleration: {Time: 71259, Status: 0, Value: (-0.001953125,-0.005859375,-0.00390625)},Gyroscope: {Time: 71264, Status: 3, Value: (0.01171875,-0.0546875,0.16015625)},Magnetic: {Time: 71224, Status: 1, Value: (-27.875,29.3125,-16.6875)},Gravity: {Time: 71262, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 71256, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38726806640625, 0.92181396484375)}}
0:01:11.335888: {Acceleration: {Time: 71351, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 71325, Status: 3, Value: (-0.02734375,0.05859375,0.05859375)},Magnetic: {Time: 71339, Status: 1, Value: (-28.4375,27.0625,-16.8125)},Gravity: {Time: 71322, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 71354, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.386962890625, 0.9219970703125)}}
0:01:11.449715: {Acceleration: {Time: 71466, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 71459, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 71462, Status: 1, Value: (-29.0625,29.375,-16.1875)},Gravity: {Time: 71456, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 71468, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3868408203125, 0.9219970703125)}}
0:01:11.565384: {Acceleration: {Time: 71577, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 71526, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 71540, Status: 1, Value: (-29.3125,28.875,-14.3125)},Gravity: {Time: 71584, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 71580, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3868408203125, 0.9219970703125)}}
0:01:11.642619: {Acceleration: {Time: 71659, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 71600, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 71604, Status: 1, Value: (-28.6875,28.4375,-15.5625)},Gravity: {Time: 71584, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 71653, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38677978515625, 0.92205810546875)}}
0:01:11.753310: {Acceleration: {Time: 71770, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 71744, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 71758, Status: 1, Value: (-29.125,29.75,-16.125)},Gravity: {Time: 71741, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 71772, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38677978515625, 0.92205810546875)}}
0:01:11.867025: {Acceleration: {Time: 71884, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 71857, Status: 3, Value: (-0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 71871, Status: 1, Value: (-30.5,28.9375,-14.5625)},Gravity: {Time: 71854, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 71886, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.38677978515625, 0.92205810546875)}}
0:01:11.954322: {Acceleration: {Time: 71965, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 71974, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 71933, Status: 1, Value: (-29.125,28.8125,-15.5)},Gravity: {Time: 71970, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 71967, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.38677978515625, 0.92205810546875)}}
0:01:12.046148: {Acceleration: {Time: 72063, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 72055, Status: 3, Value: (-0.06640625,0.05859375,-0.109375)},Magnetic: {Time: 72059, Status: 1, Value: (-29.5625,28.875,-15.4375)},Gravity: {Time: 72052, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 72065, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38677978515625, 0.92205810546875)}}
0:01:12.156300: {Acceleration: {Time: 72176, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 72125, Status: 3, Value: (-0.06640625,0.01171875,0.00390625)},Magnetic: {Time: 72139, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 72121, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 72170, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.38677978515625, 0.92205810546875)}}
0:01:12.250183: {Acceleration: {Time: 72262, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 72270, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 72232, Status: 1, Value: (-28.0625,27.9375,-17.5)},Gravity: {Time: 72267, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 72264, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3868408203125, 0.9219970703125)}}
0:01:12.371763: {Acceleration: {Time: 72389, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 72327, Status: 3, Value: (0.01171875,0.01953125,0.05078125)},Magnetic: {Time: 72329, Status: 1, Value: (-29.4375,29.375,-16.875)},Gravity: {Time: 72323, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 72391, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38677978515625, 0.92205810546875)}}
0:01:12.455155: {Acceleration: {Time: 72467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72475, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 72414, Status: 1, Value: (-28.5625,28.0625,-16.375)},Gravity: {Time: 72471, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 72469, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38677978515625, 0.9219970703125)}}
0:01:12.555032: {Acceleration: {Time: 72571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72530, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 72533, Status: 1, Value: (-28.9375,28.375,-16.625)},Gravity: {Time: 72575, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 72567, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38677978515625, 0.9219970703125)}}
0:01:12.656663: {Acceleration: {Time: 72667, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72676, Status: 3, Value: (-0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 72638, Status: 1, Value: (-28.0625,28.3125,-17.5)},Gravity: {Time: 72673, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 72670, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38677978515625, 0.9219970703125)}}
0:01:12.776336: {Acceleration: {Time: 72789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72757, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 72760, Status: 1, Value: (-28.4375,27.6875,-17.125)},Gravity: {Time: 72796, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 72791, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38677978515625, 0.9219970703125)}}
0:01:12.869534: {Acceleration: {Time: 72889, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 72851, Status: 3, Value: (-0.06640625,0.01953125,0.01171875)},Magnetic: {Time: 72854, Status: 1, Value: (-28.5625,29.0625,-17.0)},Gravity: {Time: 72837, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 72886, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38238525390625, 0.92388916015625)}}
0:01:12.965856: {Acceleration: {Time: 72983, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 72947, Status: 3, Value: (0.01171875,-0.02734375,0.04296875)},Magnetic: {Time: 72923, Status: 1, Value: (-29.125,29.75,-16.1875)},Gravity: {Time: 72986, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 72978, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.38238525390625, 0.92388916015625)}}
0:01:13.058959: {Acceleration: {Time: 73079, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 73041, Status: 3, Value: (0.01171875,-0.02734375,0.04296875)},Magnetic: {Time: 73044, Status: 1, Value: (-29.125,29.125,-15.8125)},Gravity: {Time: 73027, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 73076, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.38232421875, 0.92388916015625)}}
