0:00:00.056581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50590.26953125
0:01:00.429470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2710966497642718e-27, Phase: 50969.48828125
0:01:00.527186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0555743037796515e-27, Phase: 50970.10546875
0:01:00.633683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.84618758541186e-27, Phase: 50970.76953125
0:01:00.730650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.671034849584535e-27, Phase: 50971.38671875
0:01:00.846359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4854540697768283e-27, Phase: 50972.11328125
0:01:00.931851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3627336211274792e-27, Phase: 50972.6484375
0:01:01.030007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2334144550061733e-27, Phase: 50973.265625
0:01:01.130728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1129083443103834e-27, Phase: 50973.90234375
0:01:01.239477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.964531383631204e-28, Phase: 50974.5859375
0:01:01.335355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.037631375576181e-28, Phase: 50975.1875
0:01:01.451976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.025618745488854e-28, Phase: 50975.921875
0:01:01.550142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.264012637875838e-28, Phase: 50976.5390625
0:01:01.642509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.615299247295455e-28, Phase: 50977.1171875
0:01:01.751185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.923083432613739e-28, Phase: 50977.80078125
0:01:01.850659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.350045125855677e-28, Phase: 50978.4296875
0:01:01.964218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.765713647386215e-28, Phase: 50979.1484375
0:01:02.049621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.371995307372646e-28, Phase: 50979.68359375
0:01:02.135976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.002538629092253e-28, Phase: 50980.23046875
0:01:02.250780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.565385754007891e-28, Phase: 50980.94921875
0:01:02.361785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.182439380914523e-28, Phase: 50981.65234375
0:01:02.460298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.8805130287216375e-28, Phase: 50982.26953125
0:01:02.545661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.639816082061954e-28, Phase: 50982.80859375
0:01:02.658221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.3563317127927913e-28, Phase: 50983.51171875
0:01:02.776157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0903290096288316e-28, Phase: 50984.25390625
0:01:02.843863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9505005975058636e-28, Phase: 50984.6796875
0:01:02.955144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7410477715927311e-28, Phase: 50985.3828125
0:01:03.053046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5758868806875087e-28, Phase: 50986.0
0:01:03.151704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4263599668470926e-28, Phase: 50986.6171875
0:01:03.264467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.271878959336605e-28, Phase: 50987.32421875
0:01:03.360922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.152381867412804e-28, Phase: 50987.93359375
0:01:03.455790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0462178681233741e-28, Phase: 50988.53125
0:01:03.572469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.290757070390725e-29, Phase: 50989.265625
0:01:03.659795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.505675200832466e-29, Phase: 50989.81640625
0:01:03.754252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.72250481674401e-29, Phase: 50990.4140625
0:01:03.851851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.997131590286616e-29, Phase: 50991.02734375
0:01:03.963753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.245724605805968e-29, Phase: 50991.73046875
0:01:04.063243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.641302187268522e-29, Phase: 50992.35546875
0:01:04.162716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.100777911314092e-29, Phase: 50992.98046875
0:01:04.261278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.612044298976665e-29, Phase: 50993.60546875
0:01:04.369432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.133668578621396e-29, Phase: 50994.28515625
0:01:04.482005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.685954565760433e-29, Phase: 50994.9921875
0:01:04.568500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.377918622116154e-29, Phase: 50995.53125
0:01:04.682137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.008979657878936e-29, Phase: 50996.24609375
0:01:04.763845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.768866448548334e-29, Phase: 50996.7578125
0:01:04.873352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.4766038711485867e-29, Phase: 50997.44921875
0:01:04.988036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2061097187983838e-29, Phase: 50998.1640625
0:01:05.071331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0259347595292045e-29, Phase: 50998.69140625
0:01:05.193100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7904129370933663e-29, Phase: 50999.45703125
0:01:05.291718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.620508149715909e-29, Phase: 51000.07421875
0:01:05.377219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4850788625124752e-29, Phase: 51000.61328125
0:01:05.502318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3079079025667093e-29, Phase: 51001.3984375
0:01:05.584802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2023254889815014e-29, Phase: 51001.91796875
0:01:05.678861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0927453413605593e-29, Phase: 51002.50390625
0:01:05.792655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.733917763565981e-30, Phase: 51003.21875
0:01:05.891225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.810322260091007e-30, Phase: 51003.8359375
0:01:05.990721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.957730376987622e-30, Phase: 51004.46484375
0:01:06.095639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.154440795827781e-30, Phase: 51005.12109375
0:01:06.193383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.475673118001958e-30, Phase: 51005.734375
0:01:06.292752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.85520318912946e-30, Phase: 51006.359375
0:01:06.380128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.354898123249996e-30, Phase: 51006.9140625
0:01:06.494010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.770031943433396e-30, Phase: 51007.62890625
0:01:06.606654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.253425309975825e-30, Phase: 51008.33984375
0:01:06.693068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.898006975801313e-30, Phase: 51008.87890625
0:01:06.802137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.4901653551620494e-30, Phase: 51009.5625
0:01:06.912025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.1217281859533104e-30, Phase: 51010.25
0:01:07.005473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.837383249495052e-30, Phase: 51010.83984375
0:01:07.103312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.568160248523964e-30, Phase: 51011.45703125
0:01:07.202607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.3221181842301874e-30, Phase: 51012.078125
0:01:07.291871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.1193324312557097e-30, Phase: 51012.64453125
0:01:07.405540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.889795436122055e-30, Phase: 51013.3515625
0:01:07.520754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6816550712807115e-30, Phase: 51014.07421875
0:01:07.605916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5411369467811556e-30, Phase: 51014.61328125
0:01:07.715880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3784563339098405e-30, Phase: 51015.3046875
0:01:07.825751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2329480948317218e-30, Phase: 51015.99609375
0:01:07.914221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.12759972687374e-30, Phase: 51016.55078125
0:01:08.003627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.029128659144905e-30, Phase: 51017.1171875
0:01:08.116586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.176705417490893e-31, Phase: 51017.82421875
0:01:08.235617: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.131770873225736e-31, Phase: 51018.5703125
0:01:08.323001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.436886791691947e-31, Phase: 51019.12109375
0:01:08.435710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.638283201212224e-31, Phase: 51019.82421875
0:01:08.522113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.0773387075930494e-31, Phase: 51020.375
0:01:08.619508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.506265214251709e-31, Phase: 51020.98828125
0:01:08.734253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.899820155498646e-31, Phase: 51021.7109375
0:01:08.833528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.425779018840282e-31, Phase: 51022.33984375
0:01:08.920869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.051781855391702e-31, Phase: 51022.88671875
0:01:09.034561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.609231507095257e-31, Phase: 51023.6015625
0:01:09.115198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.3246605465832227e-31, Phase: 51024.109375
0:01:09.229807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.96153858667071e-31, Phase: 51024.82421875
0:01:09.319146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.702916428854207e-31, Phase: 51025.38671875
0:01:09.435016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.402732317275681e-31, Phase: 51026.109375
0:01:09.527187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.1881888466263125e-31, Phase: 51026.6875
0:01:09.643754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9431771501508057e-31, Phase: 51027.421875
0:01:09.731095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.778970345944044e-31, Phase: 51027.96875
0:01:09.844885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.584671474103407e-31, Phase: 51028.6875
0:01:09.925549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4597274742578956e-31, Phase: 51029.1953125
0:01:10.044336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2949520834336412e-31, Phase: 51029.9375
0:01:10.133112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.182982955133636e-31, Phase: 51030.49609375
0:01:10.244839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0559404627730366e-31, Phase: 51031.19921875
0:01:10.334255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.637273978295613e-32, Phase: 51031.765625
0:01:10.423557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.804710120921764e-32, Phase: 51032.32421875
0:01:10.536218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.851046835526202e-32, Phase: 51033.03515625
0:01:10.644334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.03673370344322e-32, Phase: 51033.71484375
0:01:10.735865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.40841375276627e-32, Phase: 51034.29296875
0:01:10.848586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.714360745738512e-32, Phase: 51035.0
0:01:10.963216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.090244362860102e-32, Phase: 51035.71875
0:01:11.034216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.730094346540056e-32, Phase: 51036.171875
0:01:11.132764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.2813196968812895e-32, Phase: 51036.78515625
0:01:11.244513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.8215374242478354e-32, Phase: 51037.48828125
0:01:11.334911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.4878101699455724e-32, Phase: 51038.0546875
0:01:11.448761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.106845675155516e-32, Phase: 51038.76953125
0:01:11.564431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.7618219201418506e-32, Phase: 51039.49609375
0:01:11.641653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.551933289572303e-32, Phase: 51039.984375
0:01:11.752337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.282587860864577e-32, Phase: 51040.671875
0:01:11.866079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0332838761544013e-32, Phase: 51041.390625
0:01:11.953344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.8595515416378275e-32, Phase: 51041.9453125
0:01:12.045154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6952518146026333e-32, Phase: 51042.515625
0:01:12.155365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5147254166118943e-32, Phase: 51043.2109375
0:01:12.249231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3766907884146794e-32, Phase: 51043.80078125
0:01:12.370822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2174491401026766e-32, Phase: 51044.5625
0:01:12.454127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1180189218808164e-32, Phase: 51045.08984375
0:01:12.553984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0098522092384542e-32, Phase: 51045.71875
0:01:12.655727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.111884868017271e-33, Phase: 51046.35546875
0:01:12.775360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.065910892872399e-33, Phase: 51047.109375
0:01:12.868475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.338198339792815e-33, Phase: 51047.69140625
0:01:12.964920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.6488436367485e-33, Phase: 51048.30078125
0:01:13.058001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.048980788000225e-33, Phase: 51048.8828125
0:01:13.185998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.3108449061067086e-33, Phase: 51049.6875
0:01:13.283737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.8069857830160435e-33, Phase: 51050.30078125
0:01:13.355823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.466877063756754e-33, Phase: 51050.75390625
0:01:13.482973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.925788197865624e-33, Phase: 51051.55078125
0:01:13.566946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.601456816846277e-33, Phase: 51052.0859375
0:01:13.689455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.1815250516684465e-33, Phase: 51052.84765625
0:01:13.774844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.915669004472739e-33, Phase: 51053.38671875
0:01:13.892798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.586520851679906e-33, Phase: 51054.12890625
0:01:13.970423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.3899545026644107e-33, Phase: 51054.6171875
0:01:14.077562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.144285183221176e-33, Phase: 51055.2890625
0:01:14.165839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.961068409269191e-33, Phase: 51055.84375
0:01:14.278598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7486780695817047e-33, Phase: 51056.55078125
0:01:14.368861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5958470899145066e-33, Phase: 51057.1171875
0:01:14.484569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.418625245316219e-33, Phase: 51057.84765625
0:01:14.571994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2974064311495016e-33, Phase: 51058.3984375
0:01:14.677917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1652415605247209e-33, Phase: 51059.0625
0:01:14.790631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0390417727173863e-33, Phase: 51059.76953125
0:01:14.875818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.532006549001157e-34, Phase: 51060.3046875
0:01:14.974539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.627448952364021e-34, Phase: 51060.921875
0:01:15.104208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.558663774657473e-34, Phase: 51061.7421875
0:01:15.189054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.934199390349922e-34, Phase: 51062.27734375
0:01:15.286690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.276327089250017e-34, Phase: 51062.890625
0:01:15.402967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.573583505549837e-34, Phase: 51063.625
0:01:15.489231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.107862745658624e-34, Phase: 51064.16796875
0:01:15.584495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.637490517887009e-34, Phase: 51064.765625
0:01:15.702744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.1092302442896844e-34, Phase: 51065.51171875
0:01:15.788094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.7697311749716398e-34, Phase: 51066.046875
0:01:15.883119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.422635932588887e-34, Phase: 51066.640625
0:01:16.000037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.0393965348057525e-34, Phase: 51067.375
0:01:16.092989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.7651830901176834e-34, Phase: 51067.9609375
0:01:16.205792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.465688940458502e-34, Phase: 51068.66796875
0:01:16.287314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2689440173207276e-34, Phase: 51069.18359375
0:01:16.393509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0377972877334293e-34, Phase: 51069.84765625
0:01:16.506114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.8170852516027125e-34, Phase: 51070.5546875
0:01:16.595637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6601126747297813e-34, Phase: 51071.1171875
0:01:16.703570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4879221525828795e-34, Phase: 51071.79296875
0:01:16.818343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3240464162581223e-34, Phase: 51072.515625
0:01:16.916252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.19841522792525e-34, Phase: 51073.1328125
0:01:17.016629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0813415007131196e-34, Phase: 51073.76953125
0:01:17.106069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.879243677225474e-35, Phase: 51074.328125
0:01:17.219567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.80022481100456e-35, Phase: 51075.04296875
0:01:17.306882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.056585158949673e-35, Phase: 51075.58984375
0:01:17.413866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.220968813661452e-35, Phase: 51076.26953125
0:01:17.502240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.60394390810329e-35, Phase: 51076.8203125
0:01:17.616079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.882655867869556e-35, Phase: 51077.53515625
0:01:17.703571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.385540569644883e-35, Phase: 51078.08203125
0:01:17.814256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.8121392466773194e-35, Phase: 51078.78125
0:01:17.922336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.308608378088234e-35, Phase: 51079.46484375
0:01:18.030450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.861718486684217e-35, Phase: 51080.14453125
0:01:18.108410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.568207936174395e-35, Phase: 51080.6328125
0:01:18.223180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.178488797973908e-35, Phase: 51081.3515625
0:01:18.309327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.909880590191027e-35, Phase: 51081.8984375
0:01:18.425982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.5840554244706115e-35, Phase: 51082.6328125
0:01:18.540607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.3018228468608415e-35, Phase: 51083.34765625
0:01:18.633501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0941843684702135e-35, Phase: 51083.9296875
0:01:18.720749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9152403213330382e-35, Phase: 51084.48046875
0:01:18.815969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7389183211041363e-35, Phase: 51085.078125
