0:00:00.018490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:04:19.121037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1724.5552978515625
0:04:19.224792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1725.2088623046875
0:04:19.328720: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1725.8623046875
0:04:19.419708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1726.43408203125
0:04:19.523445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1727.0875244140625
0:04:19.627055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1727.740966796875
0:04:19.730770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1728.38818359375
0:04:19.834743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1729.041748046875
0:04:19.925623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1729.619873046875
0:04:20.029378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1730.26708984375
0:04:20.133104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1730.920654296875
0:04:20.236873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1731.5740966796875
0:04:20.328040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1732.1458740234375
0:04:20.431944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1732.7994384765625
0:04:20.535647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1733.452880859375
0:04:20.639354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1734.1063232421875
0:04:20.743028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1734.759765625
0:04:20.846858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1735.406982421875
0:04:20.937827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1735.985107421875
0:04:21.041596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1736.63232421875
0:04:21.145345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1737.285888671875
0:04:21.236344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1737.857666015625
0:04:21.340099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1738.51123046875
0:04:21.443808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1739.1646728515625
0:04:21.547502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1739.818115234375
0:04:21.638486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1740.389892578125
0:04:21.754885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1741.1187744140625
0:04:21.845941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1741.6905517578125
0:04:21.962386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1742.42578125
0:04:22.053505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1742.99755859375
0:04:22.157141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1743.6510009765625
0:04:22.248257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1744.2227783203125
0:04:22.364699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1744.95166015625
0:04:22.455681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1745.52978515625
0:04:22.559444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1746.177001953125
0:04:22.663108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1746.83056640625
0:04:22.754238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1747.4024658203125
0:04:22.857939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1748.0560302734375
0:04:22.961733: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1748.7095947265625
0:04:23.065422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1749.363037109375
0:04:23.156411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1749.934814453125
0:04:23.260144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1750.5882568359375
0:04:23.363881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1751.24169921875
0:04:23.467652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1751.8951416015625
0:04:23.558700: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1752.4669189453125
0:04:23.662428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1753.120361328125
0:04:23.766107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1753.767578125
0:04:23.869846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1754.421142578125
0:04:23.973653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1755.0745849609375
0:04:24.064875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1755.6463623046875
0:04:24.168498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1756.2998046875
0:04:24.272095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1756.9532470703125
0:04:24.375897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1757.606689453125
0:04:24.467027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1758.178466796875
0:04:24.583643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1758.9073486328125
0:04:24.674515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1759.479248046875
0:04:24.778174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1760.1328125
0:04:24.881904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1760.7862548828125
0:04:24.985787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1761.439697265625
0:04:25.089562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1762.0931396484375
0:04:25.180453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1762.6649169921875
0:04:25.284119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1763.318359375
0:04:25.387913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1763.965576171875
0:04:25.491752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1764.619140625
0:04:25.582814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1765.1910400390625
0:04:25.686467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1765.8446044921875
0:04:25.790189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1766.4981689453125
0:04:25.881287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1767.0699462890625
0:04:25.997714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1767.8050537109375
0:04:26.101249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1768.4522705078125
0:04:26.192302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1769.024169921875
0:04:26.296009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1769.677734375
0:04:26.387115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1770.2496337890625
0:04:26.503609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1770.98486328125
0:04:26.594717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1771.556640625
0:04:26.698365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1772.2100830078125
0:04:26.802065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1772.863525390625
0:04:26.893224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1773.435302734375
0:04:26.996966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1774.0887451171875
0:04:27.100645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1774.7421875
0:04:27.204396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1775.389404296875
0:04:27.308114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1776.04296875
0:04:27.399235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1776.6148681640625
0:04:27.502839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1777.2684326171875
0:04:27.606579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1777.921875
0:04:27.710368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1778.5753173828125
0:04:27.801300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1779.1470947265625
0:04:27.904999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1779.800537109375
0:04:28.008711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1780.4539794921875
0:04:28.112443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1781.1011962890625
0:04:28.216341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1781.7547607421875
0:04:28.307279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1782.32666015625
0:04:28.410957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1782.980224609375
0:04:28.514725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1783.6337890625
0:04:28.618623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1784.2872314453125
0:04:28.722145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1784.940673828125
0:04:28.813301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1785.512451171875
0:04:28.917023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1786.1658935546875
0:04:29.020784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1786.8131103515625
0:04:29.111835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1787.3912353515625
0:04:29.215536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1788.0384521484375
0:04:29.319177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1788.6920166015625
0:04:29.422901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1789.345458984375
0:04:29.526717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1789.9989013671875
0:04:29.630406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1790.65234375
0:04:29.721423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1791.22412109375
0:04:29.825134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1791.8775634765625
0:04:29.928940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1792.5247802734375
0:04:30.020023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1793.1029052734375
0:04:30.123779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1793.75634765625
0:04:30.227566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1794.403564453125
0:04:30.331158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1795.05712890625
0:04:30.422339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1795.62890625
0:04:30.526018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1796.282470703125
0:04:30.642471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1797.017578125
0:04:30.746123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1797.664794921875
0:04:30.837255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1798.242919921875
0:04:30.928274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1798.814697265625
0:04:31.031916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1799.4681396484375
0:04:31.135663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1800.1153564453125
0:04:31.239421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1800.7689208984375
0:04:31.343035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1801.42236328125
0:04:31.434154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1801.994140625
0:04:31.537870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1802.6475830078125
0:04:31.641592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1803.301025390625
0:04:31.745275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1803.9544677734375
0:04:31.849009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1804.6016845703125
0:04:31.940032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1805.1798095703125
0:04:32.043810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1805.8270263671875
0:04:32.147474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1806.4805908203125
0:04:32.251155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1807.134033203125
0:04:32.354992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1807.7874755859375
0:04:32.458611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1808.44091796875
0:04:32.549544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1809.0126953125
0:04:32.653312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1809.659912109375
0:04:32.756879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1810.3134765625
0:04:32.860600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1810.9669189453125
0:04:32.951549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1811.5386962890625
0:04:33.055302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1812.192138671875
0:04:33.158899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1812.8455810546875
0:04:33.262587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1813.4927978515625
0:04:33.353584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1814.064697265625
0:04:33.457380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1814.71826171875
0:04:33.573667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1815.453369140625
0:04:33.664689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1816.025146484375
0:04:33.768157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1816.67236328125
0:04:33.859326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1817.25048828125
0:04:33.963028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1817.9039306640625
0:04:34.066847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1818.5511474609375
0:04:34.170484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1819.2047119140625
0:04:34.261480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1819.7764892578125
0:04:34.365226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1820.429931640625
0:04:34.468954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1821.0833740234375
0:04:34.572799: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1821.73681640625
0:04:34.676434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1822.3902587890625
0:04:34.780146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1823.0374755859375
0:04:34.871219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1823.6156005859375
0:04:34.975030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1824.2628173828125
0:04:35.078730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1824.9163818359375
0:04:35.182273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1825.56982421875
0:04:35.285963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1826.2232666015625
0:04:35.377167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1826.7950439453125
0:04:35.480880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1827.448486328125
0:04:35.584535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1828.1019287109375
0:04:35.675546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1828.6737060546875
0:04:35.791886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1829.402587890625
0:04:35.895615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1830.0560302734375
0:04:35.986599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1830.6278076171875
0:04:36.090211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1831.28125
0:04:36.181308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1831.85302734375
0:04:36.284996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1832.5064697265625
0:04:36.388759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1833.159912109375
0:04:36.492445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1833.80712890625
0:04:36.583430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1834.38525390625
0:04:36.687116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3231940269470215, Phase: 1835.032470703125
