0:00:00.107908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:00:21.019441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8732101917266846, Phase: 48022.3203125
0:00:21.117949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8804781436920166, Phase: 48022.94140625
0:00:21.233559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.888094902038574, Phase: 48023.66796875
0:00:21.320926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.89324688911438, Phase: 48024.21484375
0:00:21.415332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.898333787918091, Phase: 48024.80078125
0:00:21.529934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.903921365737915, Phase: 48025.5234375
0:00:21.627407: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9082045555114746, Phase: 48026.140625
0:00:21.740012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9125921726226807, Phase: 48026.84375
0:00:21.821792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9155023097991943, Phase: 48027.359375
0:00:21.915787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9185612201690674, Phase: 48027.9453125
0:00:22.054296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.922572135925293, Phase: 48028.81640625
0:00:22.138472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9247355461120605, Phase: 48029.34375
0:00:22.231477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9269309043884277, Phase: 48029.92578125
0:00:22.342128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9292871952056885, Phase: 48030.62109375
0:00:22.429576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9309582710266113, Phase: 48031.1640625
0:00:22.528714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9327096939086914, Phase: 48031.79296875
0:00:22.641783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9344661235809326, Phase: 48032.49609375
0:00:22.735603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9358103275299072, Phase: 48033.08984375
0:00:22.850370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9372575283050537, Phase: 48033.80859375
0:00:22.932268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9382107257843018, Phase: 48034.328125
0:00:23.029777: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.939229965209961, Phase: 48034.9375
0:00:23.160542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9404523372650146, Phase: 48035.7578125
0:00:23.256041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9412453174591064, Phase: 48036.3515625
0:00:23.341211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9418985843658447, Phase: 48036.89453125
0:00:23.438779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9425716400146484, Phase: 48037.50390625
0:00:23.543295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9432268142700195, Phase: 48038.1640625
0:00:23.665906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9439125061035156, Phase: 48038.9375
0:00:23.746582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9443185329437256, Phase: 48039.4453125
0:00:23.859308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9448282718658447, Phase: 48040.1484375
0:00:23.944603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9451820850372314, Phase: 48040.6875
0:00:24.069181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.94564151763916, Phase: 48041.46484375
0:00:24.160738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9459471702575684, Phase: 48042.04296875
0:00:24.246182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.946204662322998, Phase: 48042.578125
0:00:24.360519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.946516990661621, Phase: 48043.296875
0:00:24.449296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.946739435195923, Phase: 48043.86328125
0:00:24.560304: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9469869136810303, Phase: 48044.55859375
0:00:24.651910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9471724033355713, Phase: 48045.13671875
0:00:24.757851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9473652839660645, Phase: 48045.80078125
0:00:24.847243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.947511911392212, Phase: 48046.359375
0:00:24.961871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9476828575134277, Phase: 48047.08203125
0:00:25.059495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.947812557220459, Phase: 48047.69140625
0:00:25.182158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9479589462280273, Phase: 48048.46484375
0:00:25.280094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948063611984253, Phase: 48049.08203125
0:00:25.371295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948152780532837, Phase: 48049.66015625
0:00:25.454595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9482262134552, Phase: 48050.1796875
0:00:25.580098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948326826095581, Phase: 48050.97265625
0:00:25.679319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948397397994995, Phase: 48051.59375
0:00:25.763639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9484517574310303, Phase: 48052.12109375
0:00:25.876217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9485180377960205, Phase: 48052.83203125
0:00:25.989079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9485771656036377, Phase: 48053.54296875
0:00:26.077019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9486188888549805, Phase: 48054.09375
0:00:26.164239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9486565589904785, Phase: 48054.640625
0:00:26.286055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9487040042877197, Phase: 48055.40234375
0:00:26.371735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9487335681915283, Phase: 48055.93359375
0:00:26.480263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948768138885498, Phase: 48056.6171875
0:00:26.582594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9487974643707275, Phase: 48057.26171875
0:00:26.680751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948822498321533, Phase: 48057.87890625
0:00:26.796995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9488492012023926, Phase: 48058.60546875
0:00:26.884192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9488673210144043, Phase: 48059.15234375
0:00:26.980159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948885679244995, Phase: 48059.76171875
0:00:27.100955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948906183242798, Phase: 48060.5234375
0:00:27.187319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9489192962646484, Phase: 48061.06640625
0:00:27.300161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948935031890869, Phase: 48061.7734375
0:00:27.390304: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948946475982666, Phase: 48062.33984375
0:00:27.498671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9489586353302, Phase: 48063.015625
0:00:27.582575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948967218399048, Phase: 48063.546875
0:00:27.696485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9489777088165283, Phase: 48064.25390625
0:00:27.813153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9489870071411133, Phase: 48064.984375
0:00:27.900351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.948993682861328, Phase: 48065.5390625
0:00:27.999695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949000358581543, Phase: 48066.1640625
0:00:28.104686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949007034301758, Phase: 48066.8203125
0:00:28.200861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949012279510498, Phase: 48067.421875
0:00:28.297045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949017286300659, Phase: 48068.03125
0:00:28.414759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490225315093994, Phase: 48068.765625
0:00:28.498946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949025869369507, Phase: 48069.29296875
0:00:28.611996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490299224853516, Phase: 48070.0078125
0:00:28.703242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.94903302192688, Phase: 48070.578125
0:00:28.814987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949036121368408, Phase: 48071.28125
0:00:28.927739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490389823913574, Phase: 48071.98046875
0:00:29.012735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490411281585693, Phase: 48072.51953125
0:00:29.128345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490437507629395, Phase: 48073.24609375
0:00:29.215505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949045419692993, Phase: 48073.796875
0:00:29.310793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949047088623047, Phase: 48074.390625
0:00:29.422382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490489959716797, Phase: 48075.09375
0:00:29.508861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490504264831543, Phase: 48075.6328125
0:00:29.621607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.94905161857605, Phase: 48076.33984375
0:00:29.710963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949052572250366, Phase: 48076.90625
0:00:29.818023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490535259246826, Phase: 48077.578125
0:00:29.931608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949054479598999, Phase: 48078.29296875
0:00:30.028929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490551948547363, Phase: 48078.8984375
0:00:30.137124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490561485290527, Phase: 48079.57421875
0:00:30.225099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.94905686378479, Phase: 48080.125
0:00:30.335086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490578174591064, Phase: 48080.8125
0:00:30.420574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490585327148438, Phase: 48081.35546875
0:00:30.546555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949059247970581, Phase: 48082.15234375
0:00:30.632143: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.94905948638916, Phase: 48082.68359375
0:00:30.730142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490597248077393, Phase: 48083.296875
0:00:30.838336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490597248077393, Phase: 48083.98046875
0:00:30.952728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490597248077393, Phase: 48084.6953125
0:00:31.051752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490599632263184, Phase: 48085.3203125
0:00:31.142136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490602016448975, Phase: 48085.890625
0:00:31.254125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490602016448975, Phase: 48086.59375
0:00:31.346521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490604400634766, Phase: 48087.171875
0:00:31.442671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490604400634766, Phase: 48087.77734375
0:00:31.541055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490604400634766, Phase: 48088.390625
0:00:31.641250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48089.02734375
0:00:31.734125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48089.609375
0:00:31.847806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48090.3203125
0:00:31.932123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48090.8515625
0:00:32.046905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48091.56640625
0:00:32.168311: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48092.32421875
0:00:32.252216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48092.859375
0:00:32.350308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48093.4765625
0:00:32.462655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48094.18359375
0:00:32.544377: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48094.69140625
0:00:32.654245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48095.3828125
0:00:32.763177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48096.06640625
0:00:32.856495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48096.65234375
0:00:32.952836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48097.265625
0:00:33.066873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48097.97265625
0:00:33.163636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48098.58203125
0:00:33.262662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48099.21484375
0:00:33.383087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48099.97265625
0:00:33.482901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48100.59375
0:00:33.575386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48101.17578125
0:00:33.683404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48101.8515625
0:00:33.780734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48102.46875
0:00:33.860172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48102.9609375
0:00:33.975222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48103.68359375
0:00:34.067668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48104.26953125
0:00:34.194412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48105.0625
0:00:34.290844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48105.6640625
0:00:34.377127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48106.19921875
0:00:34.475074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48106.81640625
0:00:34.573612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48107.44140625
0:00:34.685187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48108.140625
0:00:34.774896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48108.703125
0:00:34.894464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48109.45703125
0:00:34.994893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48110.08984375
0:00:35.085327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48110.65234375
0:00:35.199953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48111.37109375
0:00:35.285343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48111.90234375
0:00:35.383816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48112.52734375
0:00:35.496252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48113.234375
0:00:35.605731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48113.91796875
0:00:35.699833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48114.5078125
0:00:35.814142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48115.2265625
0:00:35.911012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48115.8359375
0:00:35.996832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48116.375
0:00:36.098534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48117.01171875
0:00:36.221785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48117.78125
0:00:36.302281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48118.2890625
0:00:36.414695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48118.98828125
0:00:36.504977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48119.55859375
0:00:36.616818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48120.2578125
0:00:36.704080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48120.80859375
0:00:36.830253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48121.6015625
0:00:36.916540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48122.140625
0:00:37.030894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48122.859375
0:00:37.115255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48123.390625
0:00:37.231370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48124.109375
0:00:37.321055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48124.671875
0:00:37.435744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48125.39453125
0:00:37.534694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48126.01953125
0:00:37.623247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48126.58203125
0:00:37.735293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48127.28515625
0:00:37.821401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48127.828125
0:00:37.933685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48128.53515625
0:00:38.020054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48129.078125
0:00:38.135647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48129.8046875
0:00:38.254747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48130.55078125
0:00:38.344396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48131.109375
0:00:38.431199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48131.66015625
0:00:38.543788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48132.36328125
0:00:38.627703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48132.890625
0:00:38.755219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48133.6875
0:00:38.840259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48134.2265625
0:00:38.936989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48134.83203125
0:00:39.063261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48135.625
0:00:39.147025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48136.16015625
0:00:39.241108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48136.75
0:00:39.354707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48137.46484375
0:00:39.462864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48138.140625
0:00:39.548296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9490606784820557, Phase: 48138.6796875
