0:00:00.107965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:00:22.231598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3291775584220886, Phase: 48029.92578125
0:00:22.342225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3439362049102783, Phase: 48030.62109375
0:00:22.429652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.35440295934677124, Phase: 48031.1640625
0:00:22.528842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3653734624385834, Phase: 48031.79296875
0:00:22.641865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3763721287250519, Phase: 48032.49609375
0:00:22.735680: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.38479116559028625, Phase: 48033.08984375
0:00:22.850505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3938569724559784, Phase: 48033.80859375
0:00:22.932340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3998262286186218, Phase: 48034.328125
0:00:23.029883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4062107801437378, Phase: 48034.9375
0:00:23.160648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4138672649860382, Phase: 48035.7578125
0:00:23.256165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.418833464384079, Phase: 48036.3515625
0:00:23.341319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.42292505502700806, Phase: 48036.89453125
0:00:23.438874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.42714089155197144, Phase: 48037.50390625
0:00:23.543356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.43124496936798096, Phase: 48038.1640625
0:00:23.666017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.43554016947746277, Phase: 48038.9375
0:00:23.746692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.43808355927467346, Phase: 48039.4453125
0:00:23.859412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4412742853164673, Phase: 48040.1484375
0:00:23.944731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.44349053502082825, Phase: 48040.6875
0:00:24.069277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.44636857509613037, Phase: 48041.46484375
0:00:24.160860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.44828224182128906, Phase: 48042.04296875
0:00:24.246293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.449894517660141, Phase: 48042.578125
0:00:24.360585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.45184990763664246, Phase: 48043.296875
0:00:24.449387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.45324257016181946, Phase: 48043.86328125
0:00:24.560397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.45479243993759155, Phase: 48044.55859375
0:00:24.652038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4559536278247833, Phase: 48045.13671875
0:00:24.757948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4571601152420044, Phase: 48045.80078125
0:00:24.847331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4580790102481842, Phase: 48046.359375
0:00:24.961988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4591492712497711, Phase: 48047.08203125
0:00:25.059563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4599616527557373, Phase: 48047.69140625
0:00:25.182271: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4608796536922455, Phase: 48048.46484375
0:00:25.280159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46153590083122253, Phase: 48049.08203125
0:00:25.371372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46209508180618286, Phase: 48049.66015625
0:00:25.454701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4625553488731384, Phase: 48050.1796875
0:00:25.580212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46318551898002625, Phase: 48050.97265625
0:00:25.679409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4636273682117462, Phase: 48051.59375
0:00:25.763711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.463967889547348, Phase: 48052.12109375
0:00:25.876333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4643826186656952, Phase: 48052.83203125
0:00:25.989152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4647524058818817, Phase: 48053.54296875
0:00:26.077098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46501296758651733, Phase: 48054.09375
0:00:26.164341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4652482271194458, Phase: 48054.640625
0:00:26.286118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4655453860759735, Phase: 48055.40234375
0:00:26.371805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4657314419746399, Phase: 48055.93359375
0:00:26.480328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46594756841659546, Phase: 48056.6171875
0:00:26.582703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46613171696662903, Phase: 48057.26171875
0:00:26.680848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4662896692752838, Phase: 48057.87890625
0:00:26.797115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46645718812942505, Phase: 48058.60546875
0:00:26.884258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4665704369544983, Phase: 48059.15234375
0:00:26.980230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4666856825351715, Phase: 48059.76171875
0:00:27.101066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4668142795562744, Phase: 48060.5234375
0:00:27.187456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4668963849544525, Phase: 48061.06640625
0:00:27.300273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46699392795562744, Phase: 48061.7734375
0:00:27.390378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4670640230178833, Phase: 48062.33984375
0:00:27.498736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4671400487422943, Phase: 48063.015625
0:00:27.582731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4671943187713623, Phase: 48063.546875
0:00:27.696581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46725958585739136, Phase: 48064.25390625
0:00:27.813218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4673197567462921, Phase: 48064.984375
0:00:27.900435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4673604965209961, Phase: 48065.5390625
0:00:27.999754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46740230917930603, Phase: 48066.1640625
0:00:28.104743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4674421548843384, Phase: 48066.8203125
0:00:28.200953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46747514605522156, Phase: 48067.421875
0:00:28.297156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46750539541244507, Phase: 48068.03125
0:00:28.414853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.467538058757782, Phase: 48068.765625
0:00:28.499012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46755918860435486, Phase: 48069.29296875
0:00:28.612109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46758514642715454, Phase: 48070.0078125
0:00:28.703324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.467603862285614, Phase: 48070.578125
0:00:28.815085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46762460470199585, Phase: 48071.28125
0:00:28.927809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4676431119441986, Phase: 48071.98046875
0:00:29.012818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4676559567451477, Phase: 48072.51953125
0:00:29.128410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4676714837551117, Phase: 48073.24609375
0:00:29.215574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46768221259117126, Phase: 48073.796875
0:00:29.310904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4676927924156189, Phase: 48074.390625
0:00:29.422497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46770399808883667, Phase: 48075.09375
0:00:29.508971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46771177649497986, Phase: 48075.6328125
0:00:29.621737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46772101521492004, Phase: 48076.33984375
0:00:29.711069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677276313304901, Phase: 48076.90625
0:00:29.818163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46773475408554077, Phase: 48077.578125
0:00:29.931743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46774154901504517, Phase: 48078.29296875
0:00:30.029037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.467746764421463, Phase: 48078.8984375
0:00:30.137191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46775195002555847, Phase: 48079.57421875
0:00:30.225163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677557945251465, Phase: 48080.125
0:00:30.335243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677601456642151, Phase: 48080.8125
0:00:30.420685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.467763215303421, Phase: 48081.35546875
0:00:30.546623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46776729822158813, Phase: 48082.15234375
0:00:30.632208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677697420120239, Phase: 48082.68359375
0:00:30.730206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46777230501174927, Phase: 48083.296875
0:00:30.838409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.467774897813797, Phase: 48083.98046875
0:00:30.952798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677773118019104, Phase: 48084.6953125
0:00:31.051820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677791893482208, Phase: 48085.3203125
0:00:31.142200: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677807688713074, Phase: 48085.890625
0:00:31.254191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46778249740600586, Phase: 48086.59375
0:00:31.346585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46778377890586853, Phase: 48087.171875
0:00:31.442780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677850008010864, Phase: 48087.77734375
0:00:31.541120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46778613328933716, Phase: 48088.390625
0:00:31.641326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677872061729431, Phase: 48089.02734375
0:00:31.734253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46778810024261475, Phase: 48089.609375
0:00:31.847927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46778908371925354, Phase: 48090.3203125
0:00:31.932257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46778973937034607, Phase: 48090.8515625
0:00:32.047008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779054403305054, Phase: 48091.56640625
0:00:32.168383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779128909111023, Phase: 48092.32421875
0:00:32.252281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779176592826843, Phase: 48092.859375
0:00:32.350374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.467792272567749, Phase: 48093.4765625
0:00:32.462759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677927792072296, Phase: 48094.18359375
0:00:32.544500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677931070327759, Phase: 48094.69140625
0:00:32.654310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677935242652893, Phase: 48095.3828125
0:00:32.763248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779388189315796, Phase: 48096.06640625
0:00:32.856561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779415011405945, Phase: 48096.65234375
0:00:32.952905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677944481372833, Phase: 48097.265625
0:00:33.066940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677947163581848, Phase: 48097.97265625
0:00:33.163702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779492497444153, Phase: 48098.58203125
0:00:33.262728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779513359069824, Phase: 48099.21484375
0:00:33.383151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779537200927734, Phase: 48099.97265625
0:00:33.483052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677955210208893, Phase: 48100.59375
0:00:33.575484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779564023017883, Phase: 48101.17578125
0:00:33.683496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677957594394684, Phase: 48101.8515625
0:00:33.780799: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779587864875793, Phase: 48102.46875
0:00:33.860273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677959680557251, Phase: 48102.9609375
0:00:33.975334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779608726501465, Phase: 48103.68359375
0:00:34.067773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677961766719818, Phase: 48104.26953125
0:00:34.194545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779629588127136, Phase: 48105.0625
0:00:34.290915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677963852882385, Phase: 48105.6640625
0:00:34.377221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677964150905609, Phase: 48106.19921875
0:00:34.475139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677964448928833, Phase: 48106.81640625
0:00:34.573676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677964746952057, Phase: 48107.44140625
0:00:34.685253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677964746952057, Phase: 48108.140625
0:00:34.774961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677964746952057, Phase: 48108.703125
0:00:34.894526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677965044975281, Phase: 48109.45703125
0:00:34.994958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779653429985046, Phase: 48110.08984375
0:00:35.085394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779656410217285, Phase: 48110.65234375
0:00:35.200068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779656410217285, Phase: 48111.37109375
0:00:35.285408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779656410217285, Phase: 48111.90234375
0:00:35.383934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48112.52734375
0:00:35.496378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48113.234375
0:00:35.605843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48113.91796875
0:00:35.699942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48114.5078125
0:00:35.814208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48115.2265625
0:00:35.911085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48115.8359375
0:00:35.996951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48116.375
0:00:36.098600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48117.01171875
0:00:36.221849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48117.78125
0:00:36.302346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48118.2890625
0:00:36.414760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48118.98828125
0:00:36.505071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48119.55859375
0:00:36.616935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48120.2578125
0:00:36.704145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48120.80859375
0:00:36.830321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48121.6015625
0:00:36.916604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48122.140625
0:00:37.031013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48122.859375
0:00:37.115322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48123.390625
0:00:37.231467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48124.109375
0:00:37.321124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48124.671875
0:00:37.435809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48125.39453125
0:00:37.534756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48126.01953125
0:00:37.623338: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48126.58203125
0:00:37.735358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48127.28515625
0:00:37.821505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48127.828125
0:00:37.933844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48128.53515625
0:00:38.020132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48129.078125
0:00:38.135818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48129.8046875
0:00:38.254813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48130.55078125
0:00:38.344611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48131.109375
0:00:38.431312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48131.66015625
0:00:38.543898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48132.36328125
0:00:38.627820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48132.890625
0:00:38.755283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48133.6875
0:00:38.840322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48134.2265625
0:00:38.937053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48134.83203125
0:00:39.063324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48135.625
0:00:39.147086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48136.16015625
0:00:39.241229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48136.75
0:00:39.354870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48137.46484375
0:00:39.462976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48138.140625
0:00:39.548454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48138.6796875
0:00:39.661948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48139.390625
0:00:39.747226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48139.9296875
0:00:39.858687: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48140.6171875
0:00:39.952738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48141.2109375
0:00:40.060581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48141.890625
0:00:40.157043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48142.50390625
0:00:40.254977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.46779659390449524, Phase: 48143.1171875
0:00:40.376045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48143.87890625
0:00:40.475357: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48144.5078125
0:00:40.562793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48145.0546875
0:00:40.665908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48145.703125
0:00:40.779642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48146.41796875
0:00:40.860207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48146.92578125
0:00:40.975745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48147.6484375
0:00:41.063063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48148.19921875
0:00:41.168371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48148.859375
0:00:41.290074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48149.61328125
0:00:41.357119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48150.04296875
