0:00:00.086069: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 19935.919921875
0:14:09.285097: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25300.990234375
0:14:09.389102: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25301.65234375
0:14:09.492642: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25302.30859375
0:14:09.596829: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25302.96484375
0:14:09.701256: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25303.62109375
0:14:09.792615: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25304.201171875
0:14:09.896313: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25304.857421875
0:14:10.000132: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25305.513671875
0:14:10.104360: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25306.169921875
0:14:10.208291: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25306.83203125
0:14:10.300051: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25307.40625
0:14:10.404584: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25308.0625
0:14:10.507899: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25308.724609375
0:14:10.612682: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25309.380859375
0:14:10.716175: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25310.037109375
0:14:10.820113: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25310.693359375
0:14:10.911684: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25311.2734375
0:14:11.015512: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25311.9296875
0:14:11.119528: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25312.5859375
0:14:11.223588: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25313.248046875
0:14:11.327587: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25313.904296875
0:14:11.431636: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25314.560546875
0:14:11.523182: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25315.134765625
0:14:11.627347: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25315.796875
0:14:11.731342: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25316.453125
0:14:11.835502: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25317.109375
0:14:11.927142: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25317.689453125
0:14:12.030864: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25318.345703125
0:14:12.135551: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25319.001953125
0:14:12.239501: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25319.6640625
0:14:12.343646: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25320.3203125
0:14:12.448355: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25320.982421875
0:14:12.539556: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25321.5625
0:14:12.643773: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25322.21875
0:14:12.748029: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25322.875
0:14:12.853122: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25323.537109375
0:14:12.944077: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25324.1171875
0:14:13.047880: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25324.7734375
0:14:13.153552: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25325.4296875
0:14:13.256829: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25326.091796875
0:14:13.361258: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25326.748046875
0:14:13.466048: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25327.41015625
0:14:13.557123: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25327.990234375
0:14:13.661864: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25328.646484375
0:14:13.765906: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25329.30859375
0:14:13.870503: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25329.970703125
0:14:13.975307: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25330.626953125
0:14:14.066504: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25331.20703125
0:14:14.170922: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25331.86328125
0:14:14.275786: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25332.525390625
0:14:14.380062: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25333.181640625
0:14:14.484410: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25333.84375
0:14:14.575554: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25334.423828125
0:14:14.680036: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25335.080078125
0:14:14.784236: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25335.7421875
0:14:14.888512: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25336.3984375
0:14:14.993024: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25337.060546875
0:14:15.085334: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25337.634765625
0:14:15.189081: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25338.296875
0:14:15.293325: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25338.958984375
0:14:15.397903: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25339.615234375
0:14:15.502132: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25340.27734375
0:14:15.593859: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25340.8515625
0:14:15.698177: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25341.513671875
0:14:15.802909: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25342.17578125
0:14:15.907592: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25342.83203125
0:14:15.998915: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25343.412109375
0:14:16.102976: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25344.068359375
0:14:16.207681: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25344.73046875
0:14:16.312415: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25345.392578125
0:14:16.416306: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25346.048828125
0:14:16.507783: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25346.62890625
0:14:16.612219: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25347.28515625
0:14:16.716548: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25347.947265625
0:14:16.821006: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25348.609375
0:14:16.925663: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25349.265625
0:14:17.016735: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25349.845703125
0:14:17.121294: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25350.501953125
0:14:17.226294: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25351.1640625
0:14:17.330082: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25351.826171875
0:14:17.421709: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25352.400390625
0:14:17.525701: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25353.0625
0:14:17.630143: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25353.71875
0:14:17.734388: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25354.375
0:14:17.839021: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25355.037109375
0:14:17.930331: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25355.611328125
0:14:18.033816: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25356.2734375
0:14:18.138340: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25356.9296875
0:14:18.242217: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25357.5859375
0:14:18.346299: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25358.2421875
0:14:18.450610: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25358.8984375
0:14:18.541479: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25359.478515625
0:14:18.645713: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25360.134765625
0:14:18.749966: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25360.791015625
0:14:18.853718: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25361.447265625
0:14:18.958377: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25362.109375
0:14:19.061727: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25362.765625
0:14:19.153314: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25363.345703125
0:14:19.257226: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25364.001953125
0:14:19.361332: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25364.658203125
0:14:19.465368: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25365.314453125
0:14:19.569381: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25365.9765625
0:14:19.660786: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25366.55078125
0:14:19.765038: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25367.20703125
0:14:19.869212: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25367.86328125
0:14:19.973122: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25368.525390625
0:14:20.076786: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25369.181640625
0:14:20.168347: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25369.755859375
0:14:20.272254: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25370.412109375
0:14:20.376430: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25371.07421875
0:14:20.480616: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25371.73046875
0:14:20.584437: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25372.38671875
0:14:20.688959: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25373.04296875
0:14:20.780793: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25373.623046875
0:14:20.885121: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25374.279296875
0:14:20.988621: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25374.94140625
0:14:21.093066: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25375.59765625
0:14:21.196821: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25376.25390625
0:14:21.300731: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25376.91015625
0:14:21.392857: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25377.490234375
0:14:21.496464: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25378.146484375
0:14:21.600892: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25378.802734375
0:14:21.704349: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25379.46484375
0:14:21.808439: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25380.12109375
0:14:21.912744: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25380.77734375
0:14:22.004309: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25381.357421875
0:14:22.108821: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25382.013671875
0:14:22.212293: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25382.669921875
0:14:22.316231: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25383.326171875
0:14:22.420385: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25383.98828125
0:14:22.512125: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25384.5625
0:14:22.615978: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25385.21875
0:14:22.720340: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25385.880859375
0:14:22.823950: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25386.537109375
0:14:22.928621: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25387.193359375
0:14:23.019899: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25387.7734375
0:14:23.123898: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25388.4296875
0:14:23.227861: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25389.0859375
0:14:23.331774: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25389.7421875
0:14:23.436176: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25390.3984375
0:14:23.540551: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25391.060546875
0:14:23.643901: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25391.716796875
0:14:23.736344: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25392.296875
0:14:23.840384: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25392.953125
0:14:23.943956: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25393.609375
0:14:24.048013: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25394.265625
0:14:24.152602: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25394.927734375
0:14:24.243226: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25395.501953125
0:14:24.347864: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25396.1640625
0:14:24.451951: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25396.8203125
0:14:24.555661: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25397.4765625
0:14:24.660026: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25398.1328125
0:14:24.751295: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25398.712890625
0:14:24.855818: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25399.369140625
0:14:24.959399: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25400.025390625
0:14:25.063210: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25400.6875
0:14:25.168106: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25401.34375
0:14:25.271408: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25402.0
0:14:25.363177: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25402.580078125
0:14:25.467667: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25403.236328125
0:14:25.571001: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25403.892578125
0:14:25.675321: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25404.548828125
0:14:25.779032: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25405.205078125
0:14:25.883194: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25405.8671875
0:14:25.975500: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25406.44140625
0:14:26.078884: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25407.103515625
0:14:26.182949: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25407.759765625
0:14:26.286885: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 25408.416015625
