0:00:00.063600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:14.701056: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.86895751953125
0:01:14.796999: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.96038818359375
0:01:14.888887: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.0386199951172
0:01:14.984638: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.1300506591797
0:01:15.078831: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.22242736816406
0:01:15.172435: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.31385803222656
0:01:15.266607: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.40528869628906
0:01:15.345529: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.48257446289062
0:01:15.453415: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.57400512695312
0:01:15.546100: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.66543579101562
0:01:15.641778: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.75592041015625
0:01:15.737638: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.84735107421875
0:01:15.819594: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 176.92652893066406
0:01:15.935535: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.03021240234375
0:01:16.015230: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.1084442138672
0:01:16.091440: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.1876220703125
0:01:16.215523: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.2903594970703
0:01:16.309556: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.3817901611328
0:01:16.404553: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.4732208251953
0:01:16.500321: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.56370544433594
0:01:16.594339: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.65513610839844
0:01:16.671890: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.73336791992188
0:01:16.779764: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.82574462890625
0:01:16.873942: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 177.91717529296875
0:01:16.966834: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.00955200195312
0:01:17.046585: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.08872985839844
0:01:17.155799: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.18016052246094
0:01:17.251433: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.27159118652344
0:01:17.343707: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.36207580566406
0:01:17.436331: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.4525604248047
0:01:17.529583: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.53079223632812
0:01:17.623669: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.62127685546875
0:01:17.716886: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.71270751953125
0:01:17.812841: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.80413818359375
0:01:17.905326: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.89462280273438
0:01:17.984632: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 178.9738006591797
0:01:18.093398: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.0652313232422
0:01:18.187121: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.1557159423828
0:01:18.280382: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.2471466064453
0:01:18.357600: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.32537841796875
0:01:18.466096: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.41586303710938
0:01:18.560537: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.50729370117188
0:01:18.669296: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.61097717285156
0:01:18.779902: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.71371459960938
0:01:18.873648: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.80514526367188
0:01:18.983431: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.90882873535156
0:01:19.044857: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 179.9748077392578
0:01:19.154234: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.06529235839844
0:01:19.265027: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.16897583007812
0:01:19.344020: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.24720764160156
0:01:19.436426: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.33863830566406
0:01:19.514922: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.4168701171875
0:01:19.624213: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.50830078125
0:01:19.718596: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.5997314453125
0:01:19.814829: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.69210815429688
0:01:19.981817: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.83444213867188
0:01:20.025822: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.87496948242188
0:01:20.108828: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 180.97865295410156
0:01:20.191820: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.056884765625
0:01:20.287818: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.1483154296875
0:01:20.397828: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.23880004882812
0:01:20.491823: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.33023071289062
0:01:20.584854: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.42071533203125
0:01:20.662427: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.4989471435547
0:01:20.770023: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.5894317626953
0:01:20.853487: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.67991638183594
0:01:20.972770: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.78265380859375
0:01:21.066600: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.87408447265625
0:01:21.144992: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 181.95326232910156
0:01:21.240700: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.0437469482422
0:01:21.350414: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.14743041992188
0:01:21.443589: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.2256622314453
0:01:21.538952: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.3170928955078
0:01:21.631638: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.40757751464844
0:01:21.725410: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.49900817871094
0:01:21.806561: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.57913208007812
0:01:21.912938: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.67056274414062
0:01:22.005588: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.76104736328125
0:01:22.100268: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.85342407226562
0:01:22.193739: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 182.93165588378906
0:01:22.288761: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.02308654785156
0:01:22.382898: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.11451721191406
0:01:22.476316: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.20594787597656
0:01:22.554661: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.2841796875
0:01:22.664242: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.37655639648438
0:01:22.757225: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.46798706054688
0:01:22.852073: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.55941772460938
0:01:22.929244: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.6385955810547
0:01:23.037518: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.7290802001953
0:01:23.131703: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.8205108642578
0:01:23.227452: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 183.91099548339844
0:01:23.323548: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.00242614746094
0:01:23.418682: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.09385681152344
0:01:23.512797: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.18528747558594
0:01:23.591019: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.26446533203125
0:01:23.701013: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.35494995117188
0:01:23.796535: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.4454345703125
0:01:23.890887: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.53781127929688
0:01:23.983675: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.6282958984375
0:01:24.062471: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.70652770996094
0:01:24.158452: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.79795837402344
0:01:24.265888: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.88844299316406
0:01:24.360034: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 184.97987365722656
0:01:24.452767: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.07130432128906
0:01:24.546040: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.15048217773438
0:01:24.640117: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.24285888671875
0:01:24.734510: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.33428955078125
0:01:24.829491: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.42572021484375
0:01:24.905761: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.50489807128906
0:01:25.015693: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.59632873535156
0:01:25.108735: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.6868133544922
0:01:25.185684: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.7659912109375
0:01:25.281221: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.85647583007812
0:01:25.387553: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 185.95921325683594
0:01:25.497882: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.04969787597656
0:01:25.578884: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.1401824951172
0:01:25.685761: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.2306671142578
0:01:25.779506: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.32115173339844
0:01:25.866636: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.41163635253906
0:01:25.985197: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.51531982421875
0:01:26.080901: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.60769653320312
0:01:26.159912: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.68687438964844
0:01:26.268958: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.77830505371094
0:01:26.362939: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.86878967285156
0:01:26.455814: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 186.96116638183594
0:01:26.534260: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.03939819335938
0:01:26.652260: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.14402770996094
0:01:26.737265: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.22320556640625
0:01:26.830263: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.31369018554688
0:01:26.908257: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.3919219970703
0:01:27.004264: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.4833526611328
0:01:27.112255: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.57383728027344
0:01:27.208259: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.66526794433594
0:01:27.304273: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.75575256347656
0:01:27.399265: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.8452911376953
0:01:27.491820: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 187.93577575683594
0:01:27.568163: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.01400756835938
0:01:27.661415: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.1044921875
0:01:27.771411: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.1959228515625
0:01:27.867412: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.28640747070312
0:01:27.963409: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.37783813476562
0:01:28.043411: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.45606994628906
0:01:28.139413: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.54750061035156
0:01:28.233409: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.6379852294922
0:01:28.313435: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.71621704101562
0:01:28.408953: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.80764770507812
0:01:28.504016: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.89813232421875
0:01:28.612924: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 188.98956298828125
0:01:28.704754: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.08004760742188
0:01:28.799702: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.1705322265625
0:01:28.893445: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.26101684570312
0:01:28.988502: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.35244750976562
0:01:29.083095: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.4325714111328
0:01:29.177204: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.5240020751953
0:01:29.271403: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.6154327392578
0:01:29.364347: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.7068634033203
0:01:29.457991: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.78604125976562
0:01:29.551639: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 189.87747192382812
0:01:29.682173: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.00660705566406
0:01:29.755445: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.07164001464844
0:01:29.848933: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.16307067871094
0:01:29.927472: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.24130249023438
0:01:30.037237: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.33273315429688
0:01:30.131038: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.42416381835938
0:01:30.226324: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.51559448242188
0:01:30.318982: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.60797119140625
0:01:30.413050: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.69845581054688
0:01:30.507207: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.7889404296875
0:01:30.602202: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.86717224121094
0:01:30.694205: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 190.95765686035156
0:01:30.789736: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.0481414794922
0:01:30.883737: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.1386260986328
0:01:30.959736: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.21685791015625
0:01:31.055693: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.30734252929688
0:01:31.165903: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.39877319335938
0:01:31.259205: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.4892578125
0:01:31.353490: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.5806884765625
0:01:31.447802: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.672119140625
0:01:31.542555: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.7635498046875
0:01:31.635328: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.8427276611328
0:01:31.729923: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 191.9341583251953
0:01:31.807649: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.01333618164062
0:01:31.901713: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.10382080078125
0:01:31.996792: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.19430541992188
0:01:32.105686: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.2847900390625
0:01:32.184950: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.36302185058594
0:01:32.293048: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.46575927734375
0:01:32.387688: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.55718994140625
0:01:32.480381: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.64767456054688
0:01:32.574739: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.7268524169922
0:01:32.668483: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.8182830810547
