0:00:00.064543 {Acceleration: {Time: 35, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 8, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 41, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:01:18.822952 {Acceleration: {Time: 78878, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78849, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 78852, Status: 1, Value: (-28.25,28.75,-16.0625)},Gravity: {Time: 78847, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 78882, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.39044189453125, 0.9205322265625)}}
0:01:18.930415 {Acceleration: {Time: 78987, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78966, Status: 3, Value: (-0.01171875,-0.02734375,0.04296875)},Magnetic: {Time: 78980, Status: 1, Value: (-28.5625,28.0625,-16.5)},Gravity: {Time: 78964, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 78961, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.39044189453125, 0.9205322265625)}}
0:01:19.043315 {Acceleration: {Time: 79102, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79061, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 79065, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 79047, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 79098, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.143320 {Acceleration: {Time: 79202, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79187, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 79190, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 79173, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79198, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.244177 {Acceleration: {Time: 79294, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79303, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 79263, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 79300, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79297, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.335825 {Acceleration: {Time: 79393, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79385, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 79388, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 79382, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79395, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.450752 {Acceleration: {Time: 79510, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79453, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 79467, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 79450, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79507, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.536278 {Acceleration: {Time: 79593, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79587, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 79589, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 79584, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 79596, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.652213 {Acceleration: {Time: 79710, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79699, Status: 3, Value: (-0.05859375,0.01171875,-0.03515625)},Magnetic: {Time: 79702, Status: 1, Value: (-28.25,28.75,-15.6875)},Gravity: {Time: 79684, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79712, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.737761 {Acceleration: {Time: 79795, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79769, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 79783, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 79767, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 79798, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.848761 {Acceleration: {Time: 79897, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79904, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 79906, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 79901, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 79909, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:19.936269 {Acceleration: {Time: 79994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79969, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 79983, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 79967, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 79996, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:20.046553 {Acceleration: {Time: 80104, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80069, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 80073, Status: 1, Value: (-30.5,28.625,-14.25)},Gravity: {Time: 80055, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 80098, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:20.160520 {Acceleration: {Time: 80218, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80178, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 80181, Status: 1, Value: (-30.1875,29.0,-13.9375)},Gravity: {Time: 80164, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 80221, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:20.265901 {Acceleration: {Time: 80324, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80316, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 80319, Status: 1, Value: (-28.5625,26.8125,-15.4375)},Gravity: {Time: 80313, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 80326, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:20.350456 {Acceleration: {Time: 80408, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80382, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 80396, Status: 1, Value: (-28.25,27.75,-15.3125)},Gravity: {Time: 80380, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 80411, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:20.467432 {Acceleration: {Time: 80528, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80486, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 80489, Status: 1, Value: (-30.0625,28.625,-14.375)},Gravity: {Time: 80471, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 80524, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39044189453125, 0.9205322265625)}}
0:01:20.565085 {Acceleration: {Time: 80617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80626, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 80561, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 80622, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 80619, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:20.657967 {Acceleration: {Time: 80716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80707, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 80711, Status: 1, Value: (-29.125,29.4375,-15.9375)},Gravity: {Time: 80704, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 80718, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:20.742291 {Acceleration: {Time: 80801, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80775, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 80789, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 80771, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 80803, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:20.858434 {Acceleration: {Time: 80917, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80909, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 80911, Status: 1, Value: (-30.4375,28.25,-14.6875)},Gravity: {Time: 80906, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 80919, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:20.975335 {Acceleration: {Time: 81033, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81026, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 81030, Status: 1, Value: (-28.875,27.4375,-16.8125)},Gravity: {Time: 81023, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 81036, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:21.056128 {Acceleration: {Time: 81115, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81108, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 81111, Status: 1, Value: (-28.8125,28.5,-14.4375)},Gravity: {Time: 81105, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 81117, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:21.170179 {Acceleration: {Time: 81222, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81231, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 81196, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 81229, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 81226, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:21.279070 {Acceleration: {Time: 81340, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81330, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 81333, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 81327, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 81336, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:21.362690 {Acceleration: {Time: 81424, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81388, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 81391, Status: 1, Value: (-28.25,27.5,-15.0)},Gravity: {Time: 81384, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 81421, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39044189453125, 0.9205322265625)}}
0:01:21.475802 {Acceleration: {Time: 81532, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81502, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 81504, Status: 1, Value: (-28.9375,27.125,-16.0625)},Gravity: {Time: 81537, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 81535, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39404296875, 0.9189453125)}}
0:01:21.557441 {Acceleration: {Time: 81617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81596, Status: 3, Value: (0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 81610, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 81593, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 81590, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39404296875, 0.9189453125)}}
0:01:21.671426 {Acceleration: {Time: 81731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81705, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 81719, Status: 1, Value: (-29.625,29.1875,-15.1875)},Gravity: {Time: 81702, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 81733, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39404296875, 0.9189453125)}}
0:01:21.757963 {Acceleration: {Time: 81817, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81789, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 81803, Status: 1, Value: (-28.875,28.875,-14.5)},Gravity: {Time: 81787, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 81820, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39404296875, 0.9189453125)}}
0:01:21.868316 {Acceleration: {Time: 81928, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81919, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 81921, Status: 1, Value: (-27.375,26.75,-15.5)},Gravity: {Time: 81916, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 81930, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39404296875, 0.9189453125)}}
0:01:21.983479 {Acceleration: {Time: 82043, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82037, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 82039, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 82034, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 82045, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39404296875, 0.9189453125)}}
0:01:22.071021 {Acceleration: {Time: 82131, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82101, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 82104, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 82133, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 82125, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39404296875, 0.9189453125)}}
0:01:22.185826 {Acceleration: {Time: 82245, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82235, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 82238, Status: 1, Value: (-30.0625,29.5625,-15.0)},Gravity: {Time: 82221, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 82248, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39404296875, 0.9189453125)}}
0:01:22.269307 {Acceleration: {Time: 82324, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 82332, Status: 3, Value: (-0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 82295, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 82329, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 82326, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39404296875, 0.91900634765625)}}
0:01:22.365437 {Acceleration: {Time: 82419, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 82428, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 82364, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 82425, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 82421, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39410400390625, 0.9189453125)}}
0:01:22.486680 {Acceleration: {Time: 82543, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82512, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 82514, Status: 1, Value: (-29.5625,28.1875,-15.25)},Gravity: {Time: 82549, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 82546, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39410400390625, 0.9189453125)}}
0:01:22.585144 {Acceleration: {Time: 82648, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 82633, Status: 3, Value: (0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 82637, Status: 1, Value: (-29.1875,29.5,-15.5625)},Gravity: {Time: 82619, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 82644, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39404296875, 0.9189453125)}}
0:01:22.678257 {Acceleration: {Time: 82739, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 82731, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 82733, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 82728, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 82741, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39404296875, 0.9189453125)}}
0:01:22.793282 {Acceleration: {Time: 82856, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 82797, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 82811, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 82794, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 82853, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39404296875, 0.9189453125)}}
0:01:22.880813 {Acceleration: {Time: 82941, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 82930, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 82934, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 82916, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 82944, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39404296875, 0.9189453125)}}
0:01:22.985041 {Acceleration: {Time: 83046, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 83039, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 83042, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 83036, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 83048, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39404296875, 0.9189453125)}}
0:01:23.073742 {Acceleration: {Time: 83135, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 83107, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 83121, Status: 1, Value: (-28.75,27.8125,-14.5)},Gravity: {Time: 83104, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 83137, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.9189453125)}}
0:01:23.184782 {Acceleration: {Time: 83245, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 83238, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 83241, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 83235, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 83248, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39404296875, 0.9189453125)}}
0:01:23.276338 {Acceleration: {Time: 83336, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 83308, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 83322, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 83305, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 83340, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:23.392274 {Acceleration: {Time: 83456, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83399, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 83413, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 83396, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 83453, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:23.478918 {Acceleration: {Time: 83540, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83533, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 83536, Status: 1, Value: (-28.3125,28.75,-15.3125)},Gravity: {Time: 83530, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 83542, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:23.589154 {Acceleration: {Time: 83650, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83643, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 83645, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 83640, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 83653, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:23.701734 {Acceleration: {Time: 83758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83763, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 83766, Status: 1, Value: (-29.3125,29.5625,-14.75)},Gravity: {Time: 83761, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 83752, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:23.787406 {Acceleration: {Time: 83849, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83763, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 83766, Status: 1, Value: (-29.3125,29.5625,-14.75)},Gravity: {Time: 83851, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 83846, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:23.882760 {Acceleration: {Time: 83947, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83910, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 83913, Status: 1, Value: (-28.1875,29.375,-16.8125)},Gravity: {Time: 83907, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 83943, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:23.989204 {Acceleration: {Time: 84045, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84053, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 83992, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 84051, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 84048, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:24.083414 {Acceleration: {Time: 84148, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84115, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 84117, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 84112, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 84144, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:24.190792 {Acceleration: {Time: 84247, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84255, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 84194, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 84253, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 84250, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:24.288062 {Acceleration: {Time: 84353, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84313, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 84315, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 84310, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 84346, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:01:24.386809 {Acceleration: {Time: 84442, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84451, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 84386, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 84448, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 84445, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38555908203125, 0.92254638671875)}}
0:01:24.511589 {Acceleration: {Time: 84576, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84548, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 84562, Status: 1, Value: (-29.3125,28.0625,-16.8125)},Gravity: {Time: 84545, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 84573, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38555908203125, 0.92254638671875)}}
0:01:24.597156 {Acceleration: {Time: 84662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84653, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 84656, Status: 1, Value: (-29.375,28.75,-16.6875)},Gravity: {Time: 84650, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 84659, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38555908203125, 0.92254638671875)}}
