0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:11.412525: Frequency: 0.6999971866607666, Amplitude: 5.229184640853646e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 261.8301086425781
0:01:11.502443: Frequency: 0.6999971866607666, Amplitude: 4.780031037654453e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 262.2215576171875
0:01:11.594905: Frequency: 0.6999971866607666, Amplitude: 4.369457240471775e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 262.6130065917969
0:01:11.702174: Frequency: 0.6999971866607666, Amplitude: 3.926248215435635e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 263.0792236328125
0:01:11.793617: Frequency: 0.6999971866607666, Amplitude: 3.5890084237877318e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 263.4706726074219
0:01:11.901357: Frequency: 0.6999971866607666, Amplitude: 3.224963185388674e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 263.9368896484375
0:01:11.977944: Frequency: 0.6999971866607666, Amplitude: 2.9479594321202285e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 264.3283386230469
0:01:12.069648: Frequency: 0.6999971866607666, Amplitude: 2.694756862098302e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 264.7197570800781
0:01:12.161403: Frequency: 0.6999971866607666, Amplitude: 2.463302228861153e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 265.1111755371094
0:01:12.252948: Frequency: 0.6999971866607666, Amplitude: 2.2517274711475466e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 265.5025939941406
0:01:12.360880: Frequency: 0.6999971866607666, Amplitude: 2.023333278700079e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 265.9687805175781
0:01:12.453239: Frequency: 0.6999971866607666, Amplitude: 1.8495475151425467e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 266.3601989746094
0:01:12.531325: Frequency: 0.6999971866607666, Amplitude: 1.6924101009507808e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 266.7472229003906
0:01:12.623858: Frequency: 0.6999971866607666, Amplitude: 1.5470477121581894e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 267.1386413574219
0:01:12.732135: Frequency: 0.6999971866607666, Amplitude: 1.3901299000806944e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 267.6048278808594
0:01:12.824384: Frequency: 0.6999971866607666, Amplitude: 1.270730520808172e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 267.9962463378906
0:01:12.917424: Frequency: 0.6999971866607666, Amplitude: 1.1418396228535244e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 268.4624328613281
0:01:13.009287: Frequency: 0.6999971866607666, Amplitude: 1.0437661845941193e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 268.8538513183594
0:01:13.099806: Frequency: 0.6999971866607666, Amplitude: 9.541163414894527e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 269.2452697753906
0:01:13.191338: Frequency: 0.6999971866607666, Amplitude: 8.721666722166788e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 269.6366882324219
0:01:13.297500: Frequency: 0.6999971866607666, Amplitude: 7.837022142354044e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 270.1028747558594
0:01:13.388162: Frequency: 0.6999971866607666, Amplitude: 7.163894477635324e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 270.4942932128906
0:01:13.480889: Frequency: 0.6999971866607666, Amplitude: 6.55525023152137e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 270.8813171386719
0:01:13.558925: Frequency: 0.6999971866607666, Amplitude: 5.99221450237053e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 271.2727355957031
0:01:13.665145: Frequency: 0.6999971866607666, Amplitude: 5.384420687093439e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 271.7389221191406
0:01:13.756689: Frequency: 0.6999971866607666, Amplitude: 4.921933971502312e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 272.13037109375
0:01:13.865190: Frequency: 0.6999971866607666, Amplitude: 4.4226858286755544e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 272.5965881347656
0:01:13.957395: Frequency: 0.6999971866607666, Amplitude: 4.042805534787419e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 272.988037109375
0:01:14.049125: Frequency: 0.6999971866607666, Amplitude: 3.69556607537902e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 273.37945556640625
0:01:14.125607: Frequency: 0.6999971866607666, Amplitude: 3.3781510921926383e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 273.7708740234375
0:01:14.218474: Frequency: 0.6999971866607666, Amplitude: 3.0879995782662206e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 274.16229248046875
0:01:14.326407: Frequency: 0.6999971866607666, Amplitude: 2.7747817932244345e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 274.62847900390625
0:01:14.420198: Frequency: 0.6999971866607666, Amplitude: 2.536453824752982e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 275.0198974609375
0:01:14.497393: Frequency: 0.6999971866607666, Amplitude: 2.3185960096316904e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 275.41131591796875
0:01:14.604334: Frequency: 0.6999971866607666, Amplitude: 2.0834194092156366e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 275.87750244140625
0:01:14.696121: Frequency: 0.6999971866607666, Amplitude: 1.9044729682171635e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 276.2689208984375
0:01:14.788029: Frequency: 0.6999971866607666, Amplitude: 1.740896593549479e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 276.66033935546875
0:01:14.894220: Frequency: 0.6999971866607666, Amplitude: 1.5643164541501164e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 277.12652587890625
0:01:14.986839: Frequency: 0.6999971866607666, Amplitude: 1.4299561534869554e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 277.5179443359375
0:01:15.064249: Frequency: 0.6999971866607666, Amplitude: 1.3084675010155422e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 277.90496826171875
0:01:15.156543: Frequency: 0.6999971866607666, Amplitude: 1.196078375231835e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 278.2964172363281
0:01:15.263689: Frequency: 0.6999971866607666, Amplitude: 1.0747594481053113e-10, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 278.7626037597656
0:01:15.353872: Frequency: 0.6999971866607666, Amplitude: 9.824445423856076e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 279.154052734375
0:01:15.461645: Frequency: 0.6999971866607666, Amplitude: 8.827947400869007e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 279.6202392578125
0:01:15.553516: Frequency: 0.6999971866607666, Amplitude: 8.06970948397101e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 280.01165771484375
0:01:15.630557: Frequency: 0.6999971866607666, Amplitude: 7.376595861918744e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 280.403076171875
0:01:15.721276: Frequency: 0.6999971866607666, Amplitude: 6.74301448011505e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 280.79449462890625
0:01:15.812688: Frequency: 0.6999971866607666, Amplitude: 6.170128991067614e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 281.1815185546875
0:01:15.895521: Frequency: 0.6999971866607666, Amplitude: 5.64015500970072e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 281.5729675292969
0:01:16.014224: Frequency: 0.6999971866607666, Amplitude: 5.062899752217298e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 282.0435791015625
0:01:16.105539: Frequency: 0.6999971866607666, Amplitude: 4.6327566782800034e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 282.43060302734375
0:01:16.198076: Frequency: 0.6999971866607666, Amplitude: 4.1586060983700435e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 282.9012145996094
0:01:16.290144: Frequency: 0.6999971866607666, Amplitude: 3.805291498570895e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 283.2882385253906
0:01:16.384019: Frequency: 0.6999971866607666, Amplitude: 3.478441493176554e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 283.6796875
0:01:16.491570: Frequency: 0.6999971866607666, Amplitude: 3.125621289568059e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 284.1458740234375
0:01:16.584928: Frequency: 0.6999971866607666, Amplitude: 2.8571502802554605e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 284.5373229980469
0:01:16.662067: Frequency: 0.6999971866607666, Amplitude: 2.611739643998412e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 284.92877197265625
0:01:16.753879: Frequency: 0.6999971866607666, Amplitude: 2.3874154389535995e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 285.3201904296875
0:01:16.861922: Frequency: 0.6999971866607666, Amplitude: 2.145258450048093e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 285.786376953125
0:01:16.955441: Frequency: 0.6999971866607666, Amplitude: 1.9609943877063607e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 286.1778259277344
0:01:17.047439: Frequency: 0.6999971866607666, Amplitude: 1.792557421942398e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 286.56927490234375
0:01:17.123601: Frequency: 0.6999971866607666, Amplitude: 1.6385932541385095e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 286.960693359375
0:01:17.216010: Frequency: 0.6999971866607666, Amplitude: 1.4978532303366876e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 287.35211181640625
0:01:17.321828: Frequency: 0.6999971866607666, Amplitude: 1.3459250207403795e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 287.81829833984375
0:01:17.414047: Frequency: 0.6999971866607666, Amplitude: 1.2303225278842422e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 288.209716796875
0:01:17.523796: Frequency: 0.6999971866607666, Amplitude: 1.1055301639417703e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 288.6759033203125
0:01:17.601594: Frequency: 0.6999971866607666, Amplitude: 1.0105753907307946e-11, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 289.06732177734375
0:01:17.692662: Frequency: 0.6999971866607666, Amplitude: 9.237763332059501e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 289.458740234375
0:01:17.785451: Frequency: 0.6999971866607666, Amplitude: 8.45292412454679e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 289.84576416015625
0:01:17.893376: Frequency: 0.6999971866607666, Amplitude: 7.595537913906991e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 290.31195068359375
0:01:17.984218: Frequency: 0.6999971866607666, Amplitude: 6.943130098635564e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 290.7033996582031
0:01:18.061152: Frequency: 0.6999971866607666, Amplitude: 6.346759923170353e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 291.0948486328125
0:01:18.152804: Frequency: 0.6999971866607666, Amplitude: 5.80163217814289e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 291.48626708984375
0:01:18.260800: Frequency: 0.6999971866607666, Amplitude: 5.213168872281182e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 291.95245361328125
0:01:18.351831: Frequency: 0.6999971866607666, Amplitude: 4.770258407033046e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 292.3394775390625
0:01:18.459441: Frequency: 0.6999971866607666, Amplitude: 4.286394589964049e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 292.8056945800781
0:01:18.551459: Frequency: 0.6999971866607666, Amplitude: 3.918220782550552e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 293.1971435546875
0:01:18.628119: Frequency: 0.6999971866607666, Amplitude: 3.5816709841041128e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 293.5885925292969
0:01:18.720075: Frequency: 0.6999971866607666, Amplitude: 3.2740388091617723e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 293.9800109863281
0:01:18.811299: Frequency: 0.6999971866607666, Amplitude: 2.9928290748437725e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 294.3714294433594
0:01:18.918869: Frequency: 0.6999971866607666, Amplitude: 2.6920033042998615e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 294.8332214355469
0:01:19.027783: Frequency: 0.6999971866607666, Amplitude: 2.418951757648946e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 295.2994079589844
0:01:19.133341: Frequency: 0.6999971866607666, Amplitude: 2.1735894334407035e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 295.765625
0:01:19.210642: Frequency: 0.6999971866607666, Amplitude: 1.9868919877430447e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 296.1570739746094
0:01:19.302354: Frequency: 0.6999971866607666, Amplitude: 1.8162366142299158e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 296.5484924316406
0:01:19.393431: Frequency: 0.6999971866607666, Amplitude: 1.6602386783068357e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 296.9399108886719
0:01:19.485379: Frequency: 0.6999971866607666, Amplitude: 1.517639529671766e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 297.3313293457031
0:01:19.593862: Frequency: 0.6999971866607666, Amplitude: 1.363704505222274e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 297.7975158691406
0:01:19.686029: Frequency: 0.6999971866607666, Amplitude: 1.2465750003423648e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 298.1889343261719
0:01:19.763180: Frequency: 0.6999971866607666, Amplitude: 1.1395058074209485e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 298.5803527832031
0:01:19.870818: Frequency: 0.6999971866607666, Amplitude: 1.0239250853444348e-12, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 299.0465393066406
0:01:19.980447: Frequency: 0.6999971866607666, Amplitude: 9.200677329387896e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 299.5127258300781
0:01:20.088790: Frequency: 0.6999971866607666, Amplitude: 8.267447056814481e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 299.9789123535156
0:01:20.196291: Frequency: 0.6999971866607666, Amplitude: 7.428875765415344e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 300.4450988769531
0:01:20.287993: Frequency: 0.6999971866607666, Amplitude: 6.790804355470692e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 300.8365173339844
0:01:20.364956: Frequency: 0.6999971866607666, Amplitude: 6.213858637707514e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 301.2235412597656
0:01:20.473316: Frequency: 0.6999971866607666, Amplitude: 5.583566378350446e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 301.68975830078125
0:01:20.566102: Frequency: 0.6999971866607666, Amplitude: 5.103973884160173e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 302.0812072753906
0:01:20.658325: Frequency: 0.6999971866607666, Amplitude: 4.66558974614173e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 302.4726257324219
0:01:20.735013: Frequency: 0.6999971866607666, Amplitude: 4.264859136422078e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 302.8640441894531
0:01:20.828731: Frequency: 0.6999971866607666, Amplitude: 3.898547337819608e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 303.2554626464844
0:01:20.916090: Frequency: 0.6999971866607666, Amplitude: 3.56732736883289e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 303.6424865722656
0:01:21.030923: Frequency: 0.6999971866607666, Amplitude: 3.205491427848983e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 304.1086730957031
0:01:21.108714: Frequency: 0.6999971866607666, Amplitude: 2.930160183500091e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 304.5001220703125
0:01:21.203363: Frequency: 0.6999971866607666, Amplitude: 2.678486501605376e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 304.89154052734375
0:01:21.312503: Frequency: 0.6999971866607666, Amplitude: 2.406806037021786e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 305.35772705078125
0:01:21.390144: Frequency: 0.6999971866607666, Amplitude: 2.2000837837741344e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 305.7491455078125
0:01:21.482094: Frequency: 0.6999971866607666, Amplitude: 2.013165025308017e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 306.13616943359375
0:01:21.590688: Frequency: 0.6999971866607666, Amplitude: 1.8071227023477854e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 306.6067810058594
0:01:21.684464: Frequency: 0.6999971866607666, Amplitude: 1.6535899169042856e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 306.9938049316406
0:01:21.777468: Frequency: 0.6999971866607666, Amplitude: 1.511557128379068e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 307.38525390625
0:01:21.855051: Frequency: 0.6999971866607666, Amplitude: 1.3817240537492004e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 307.7767028808594
0:01:21.963199: Frequency: 0.6999971866607666, Amplitude: 1.241571136265801e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 308.242919921875
0:01:22.071246: Frequency: 0.6999971866607666, Amplitude: 1.1156342776680317e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 308.7091369628906
0:01:22.164163: Frequency: 0.6999971866607666, Amplitude: 1.019808423905616e-13, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 309.1005859375
0:01:22.243786: Frequency: 0.6999971866607666, Amplitude: 9.322134942235313e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 309.4920349121094
0:01:22.336891: Frequency: 0.6999971866607666, Amplitude: 8.521449604975695e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 309.8834533691406
0:01:22.428658: Frequency: 0.6999971866607666, Amplitude: 7.78953588914319e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 310.2748718261719
0:01:22.535945: Frequency: 0.6999971866607666, Amplitude: 6.99943846372425e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 310.7410583496094
0:01:22.613584: Frequency: 0.6999971866607666, Amplitude: 6.398251069586469e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 311.1324768066406
0:01:22.706405: Frequency: 0.6999971866607666, Amplitude: 5.854657172477476e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 311.5195007324219
0:01:22.815619: Frequency: 0.6999971866607666, Amplitude: 5.260800001465234e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 311.9857177734375
0:01:22.909367: Frequency: 0.6999971866607666, Amplitude: 4.80893096340123e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 312.3771667480469
0:01:22.987860: Frequency: 0.6999971866607666, Amplitude: 4.3958746690463124e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 312.76861572265625
0:01:23.080975: Frequency: 0.6999971866607666, Amplitude: 4.018309732807708e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 313.1600341796875
0:01:23.188712: Frequency: 0.6999971866607666, Amplitude: 3.610730353489737e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 313.626220703125
0:01:23.282137: Frequency: 0.6999971866607666, Amplitude: 3.300591950358006e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 314.0176696777344
0:01:23.372838: Frequency: 0.6999971866607666, Amplitude: 3.0171015425600745e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 314.4090881347656
0:01:23.450825: Frequency: 0.6999971866607666, Amplitude: 2.760769043930189e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 314.7961120605469
0:01:23.558402: Frequency: 0.6999971866607666, Amplitude: 2.4782112194071844e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 315.2667236328125
0:01:23.652324: Frequency: 0.6999971866607666, Amplitude: 2.2653559055203255e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 315.65814208984375
0:01:23.760070: Frequency: 0.6999971866607666, Amplitude: 2.0376524428812777e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 316.11993408203125
0:01:23.837633: Frequency: 0.6999971866607666, Amplitude: 1.8626310414296583e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 316.5113830566406
0:01:23.931321: Frequency: 0.6999971866607666, Amplitude: 1.70264837114336e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 316.9028015136719
0:01:24.041232: Frequency: 0.6999971866607666, Amplitude: 1.5299478399672176e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 317.3689880371094
0:01:24.132985: Frequency: 0.6999971866607666, Amplitude: 1.3985349980687439e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 317.76043701171875
0:01:24.208904: Frequency: 0.6999971866607666, Amplitude: 1.278413698280233e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 318.15185546875
0:01:24.301299: Frequency: 0.6999971866607666, Amplitude: 1.168609768009048e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 318.54327392578125
0:01:24.393389: Frequency: 0.6999971866607666, Amplitude: 1.068237126089066e-14, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 318.9346923828125
0:01:24.501582: Frequency: 0.6999971866607666, Amplitude: 9.598851796960642e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 319.40087890625
0:01:24.593913: Frequency: 0.6999971866607666, Amplitude: 8.774399054014247e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 319.79229736328125
0:01:24.671985: Frequency: 0.6999971866607666, Amplitude: 8.020758265458311e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 320.1837158203125
0:01:24.763857: Frequency: 0.6999971866607666, Amplitude: 7.331849428797443e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 320.57513427734375
0:01:24.872807: Frequency: 0.6999971866607666, Amplitude: 6.594884601390577e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 321.03692626953125
0:01:24.964773: Frequency: 0.6999971866607666, Amplitude: 6.02842623571658e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 321.4283752441406
0:01:25.057853: Frequency: 0.6999971866607666, Amplitude: 5.5106231365987645e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 321.81982421875
0:01:25.149670: Frequency: 0.6999971866607666, Amplitude: 4.9516618595409154e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 322.2860412597656
0:01:25.242442: Frequency: 0.6999971866607666, Amplitude: 4.526359840460953e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 322.6774597167969
0:01:25.334401: Frequency: 0.6999971866607666, Amplitude: 4.137587811297227e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 323.0688781738281
0:01:25.444078: Frequency: 0.6999971866607666, Amplitude: 3.71790966747056e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 323.5350646972656
0:01:25.520691: Frequency: 0.6999971866607666, Amplitude: 3.4020362583628543e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 323.9220886230469
0:01:25.614137: Frequency: 0.6999971866607666, Amplitude: 3.10982323232904e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 324.31353759765625
0:01:25.706644: Frequency: 0.6999971866607666, Amplitude: 2.842709486588265e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 324.7049865722656
0:01:25.814954: Frequency: 0.6999971866607666, Amplitude: 2.554371848046376e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 325.1711730957031
0:01:25.907244: Frequency: 0.6999971866607666, Amplitude: 2.3349750681144615e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 325.5625915527344
0:01:25.985132: Frequency: 0.6999971866607666, Amplitude: 2.1344226536765872e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 325.9540100097656
0:01:26.076891: Frequency: 0.6999971866607666, Amplitude: 1.9510955012540764e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 326.3454284667969
0:01:26.184974: Frequency: 0.6999971866607666, Amplitude: 1.7531947234575816e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 326.8116149902344
0:01:26.278487: Frequency: 0.6999971866607666, Amplitude: 1.6026116413144355e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 327.2030334472656
0:01:26.384453: Frequency: 0.6999971866607666, Amplitude: 1.4400577601650995e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 327.6692199707031
0:01:26.461875: Frequency: 0.6999971866607666, Amplitude: 1.3177107330769123e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 328.0562438964844
0:01:26.554445: Frequency: 0.6999971866607666, Amplitude: 1.2045278613241877e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 328.44769287109375
0:01:26.661832: Frequency: 0.6999971866607666, Amplitude: 1.0823486526386752e-15, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 328.9139099121094
0:01:26.754295: Frequency: 0.6999971866607666, Amplitude: 9.893818103589506e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 329.30535888671875
0:01:26.832593: Frequency: 0.6999971866607666, Amplitude: 9.044002653103476e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 329.6968078613281
0:01:26.927135: Frequency: 0.6999971866607666, Amplitude: 8.267207266022278e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 330.0882263183594
0:01:27.018939: Frequency: 0.6999971866607666, Amplitude: 7.557130546613933e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 330.4796447753906
0:01:27.127699: Frequency: 0.6999971866607666, Amplitude: 6.790605963413786e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 330.9458312988281
0:01:27.205787: Frequency: 0.6999971866607666, Amplitude: 6.207336428956515e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 331.3372802734375
0:01:27.298341: Frequency: 0.6999971866607666, Amplitude: 5.67418318701032e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 331.72869873046875
0:01:27.406247: Frequency: 0.6999971866607666, Amplitude: 5.098647063361481e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 332.19488525390625
0:01:27.498364: Frequency: 0.6999971866607666, Amplitude: 4.660720441719167e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 332.5863037109375
0:01:27.589247: Frequency: 0.6999971866607666, Amplitude: 4.260407906286456e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 332.97772216796875
