0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:09.445978: Frequency: 0.6999971866607666, Amplitude: 0.5042268633842468, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 253.17025756835938
0:01:09.537390: Frequency: 0.6999971866607666, Amplitude: 0.4609184265136719, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 253.5616912841797
0:01:09.643335: Frequency: 0.6999971866607666, Amplitude: 0.414167195558548, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 254.02789306640625
0:01:09.734334: Frequency: 0.6999971866607666, Amplitude: 0.3789796233177185, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 254.41493225097656
0:01:09.825484: Frequency: 0.6999971866607666, Amplitude: 0.346428781747818, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 254.80636596679688
0:01:09.932687: Frequency: 0.6999971866607666, Amplitude: 0.31129029393196106, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 255.27256774902344
0:01:10.009544: Frequency: 0.6999971866607666, Amplitude: 0.2845533490180969, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 255.66400146484375
0:01:10.102093: Frequency: 0.6999971866607666, Amplitude: 0.26011282205581665, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 256.0554504394531
0:01:10.194365: Frequency: 0.6999971866607666, Amplitude: 0.23801368474960327, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 256.4424743652344
0:01:10.304345: Frequency: 0.6999971866607666, Amplitude: 0.2136535793542862, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 256.9130859375
0:01:10.383897: Frequency: 0.6999971866607666, Amplitude: 0.19530272483825684, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 257.30450439453125
0:01:10.476882: Frequency: 0.6999971866607666, Amplitude: 0.17870983481407166, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 257.6915283203125
0:01:10.568251: Frequency: 0.6999971866607666, Amplitude: 0.16335980594158173, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 258.0829772949219
0:01:10.677423: Frequency: 0.6999971866607666, Amplitude: 0.14679013192653656, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 258.5491638183594
0:01:10.753033: Frequency: 0.6999971866607666, Amplitude: 0.13418179750442505, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 258.94061279296875
0:01:10.845151: Frequency: 0.6999971866607666, Amplitude: 0.1226564347743988, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 259.3320617675781
0:01:10.936989: Frequency: 0.6999971866607666, Amplitude: 0.11212138831615448, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 259.7234802246094
0:01:11.027988: Frequency: 0.6999971866607666, Amplitude: 0.10249119251966476, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 260.1148986816406
0:01:11.137034: Frequency: 0.6999971866607666, Amplitude: 0.09209545701742172, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 260.5810852050781
0:01:11.229306: Frequency: 0.6999971866607666, Amplitude: 0.08418530970811844, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 260.9725036621094
0:01:11.322131: Frequency: 0.6999971866607666, Amplitude: 0.07564634829759598, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 261.4386901855469
0:01:11.412525: Frequency: 0.6999971866607666, Amplitude: 0.06914902478456497, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 261.8301086425781
0:01:11.502443: Frequency: 0.6999971866607666, Amplitude: 0.06320956349372864, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 262.2215576171875
0:01:11.594905: Frequency: 0.6999971866607666, Amplitude: 0.05778026953339577, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 262.6130065917969
0:01:11.702174: Frequency: 0.6999971866607666, Amplitude: 0.051919423043727875, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 263.0792236328125
0:01:11.793617: Frequency: 0.6999971866607666, Amplitude: 0.04745987802743912, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 263.4706726074219
0:01:11.901200: Frequency: 0.6999971866607666, Amplitude: 0.042645860463380814, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 263.9368896484375
0:01:11.977944: Frequency: 0.6999971866607666, Amplitude: 0.038982853293418884, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 264.3283386230469
0:01:12.069648: Frequency: 0.6999971866607666, Amplitude: 0.03563458472490311, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 264.7197570800781
0:01:12.161403: Frequency: 0.6999971866607666, Amplitude: 0.03257390111684799, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 265.1111755371094
0:01:12.252948: Frequency: 0.6999971866607666, Amplitude: 0.02977610193192959, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 265.5025939941406
0:01:12.360880: Frequency: 0.6999971866607666, Amplitude: 0.02675589732825756, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 265.9687805175781
0:01:12.453239: Frequency: 0.6999971866607666, Amplitude: 0.024457812309265137, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 266.3601989746094
0:01:12.531325: Frequency: 0.6999971866607666, Amplitude: 0.022379880771040916, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 266.7472229003906
0:01:12.623858: Frequency: 0.6999971866607666, Amplitude: 0.02045765519142151, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 267.1386413574219
0:01:12.732135: Frequency: 0.6999971866607666, Amplitude: 0.01838262379169464, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 267.6048278808594
0:01:12.824384: Frequency: 0.6999971866607666, Amplitude: 0.01680372655391693, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 267.9962463378906
0:01:12.917424: Frequency: 0.6999971866607666, Amplitude: 0.015099313110113144, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 268.4624328613281
0:01:13.009287: Frequency: 0.6999971866607666, Amplitude: 0.01380242221057415, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 268.8538513183594
0:01:13.099806: Frequency: 0.6999971866607666, Amplitude: 0.01261692214757204, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 269.2452697753906
0:01:13.191338: Frequency: 0.6999971866607666, Amplitude: 0.011533246375620365, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 269.6366882324219
0:01:13.297500: Frequency: 0.6999971866607666, Amplitude: 0.010363421402871609, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 270.1028747558594
0:01:13.388162: Frequency: 0.6999971866607666, Amplitude: 0.009473299607634544, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 270.4942932128906
0:01:13.480889: Frequency: 0.6999971866607666, Amplitude: 0.008668448776006699, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 270.8813171386719
0:01:13.558925: Frequency: 0.6999971866607666, Amplitude: 0.007923909462988377, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 271.2727355957031
0:01:13.665145: Frequency: 0.6999971866607666, Amplitude: 0.007120182737708092, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 271.7389221191406
0:01:13.756689: Frequency: 0.6999971866607666, Amplitude: 0.0065086050890386105, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 272.13037109375
0:01:13.865190: Frequency: 0.6999971866607666, Amplitude: 0.005848415195941925, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 272.5965881347656
0:01:13.957395: Frequency: 0.6999971866607666, Amplitude: 0.005346073769032955, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 272.988037109375
0:01:14.033755: Frequency: 0.6999971866607666, Amplitude: 0.0048868958838284016, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 273.37945556640625
0:01:14.125607: Frequency: 0.6999971866607666, Amplitude: 0.00446715671569109, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 273.7708740234375
0:01:14.218474: Frequency: 0.6999971866607666, Amplitude: 0.004083469044417143, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 274.16229248046875
0:01:14.326407: Frequency: 0.6999971866607666, Amplitude: 0.003669280093163252, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 274.62847900390625
0:01:14.420198: Frequency: 0.6999971866607666, Amplitude: 0.003354123095050454, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 275.0198974609375
0:01:14.497393: Frequency: 0.6999971866607666, Amplitude: 0.003066035220399499, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 275.41131591796875
0:01:14.604334: Frequency: 0.6999971866607666, Amplitude: 0.002755045425146818, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 275.87750244140625
0:01:14.696121: Frequency: 0.6999971866607666, Amplitude: 0.0025184121914207935, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 276.2689208984375
0:01:14.788029: Frequency: 0.6999971866607666, Amplitude: 0.0023021039087325335, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 276.66033935546875
0:01:14.894220: Frequency: 0.6999971866607666, Amplitude: 0.0020686001516878605, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 277.12652587890625
0:01:14.986839: Frequency: 0.6999971866607666, Amplitude: 0.0018909266218543053, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 277.5179443359375
0:01:15.064249: Frequency: 0.6999971866607666, Amplitude: 0.0017302737105637789, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 277.90496826171875
0:01:15.156543: Frequency: 0.6999971866607666, Amplitude: 0.0015816541854292154, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 278.2964172363281
0:01:15.263689: Frequency: 0.6999971866607666, Amplitude: 0.0014212260721251369, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 278.7626037597656
0:01:15.353872: Frequency: 0.6999971866607666, Amplitude: 0.0012991518015041947, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 279.154052734375
0:01:15.461645: Frequency: 0.6999971866607666, Amplitude: 0.001167378155514598, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 279.6202392578125
0:01:15.553516: Frequency: 0.6999971866607666, Amplitude: 0.0010671111522242427, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 280.01165771484375
0:01:15.630557: Frequency: 0.6999971866607666, Amplitude: 0.0009754563216120005, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 280.403076171875
0:01:15.721276: Frequency: 0.6999971866607666, Amplitude: 0.0008916736696846783, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 280.79449462890625
0:01:15.812688: Frequency: 0.6999971866607666, Amplitude: 0.0008159172139130533, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 281.1815185546875
0:01:15.895521: Frequency: 0.6999971866607666, Amplitude: 0.0007458351901732385, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 281.5729675292969
0:01:16.014224: Frequency: 0.6999971866607666, Amplitude: 0.0006695008487440646, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 282.0435791015625
0:01:16.105539: Frequency: 0.6999971866607666, Amplitude: 0.0006126201478764415, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 282.43060302734375
0:01:16.198076: Frequency: 0.6999971866607666, Amplitude: 0.0005499200779013336, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 282.9012145996094
0:01:16.290144: Frequency: 0.6999971866607666, Amplitude: 0.0005031989421695471, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 283.2882385253906
0:01:16.384019: Frequency: 0.6999971866607666, Amplitude: 0.0004599773674272001, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 283.6796875
0:01:16.491570: Frequency: 0.6999971866607666, Amplitude: 0.0004133215988986194, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 284.1458740234375
0:01:16.584928: Frequency: 0.6999971866607666, Amplitude: 0.0003778199024964124, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 284.5373229980469
0:01:16.662067: Frequency: 0.6999971866607666, Amplitude: 0.0003453675890341401, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 284.92877197265625
0:01:16.753879: Frequency: 0.6999971866607666, Amplitude: 0.0003157037135679275, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 285.3201904296875
0:01:16.861922: Frequency: 0.6999971866607666, Amplitude: 0.000283681700238958, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 285.786376953125
0:01:16.955441: Frequency: 0.6999971866607666, Amplitude: 0.0002593152748886496, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 286.1778259277344
0:01:17.031425: Frequency: 0.6999971866607666, Amplitude: 0.0002370417641941458, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 286.56927490234375
0:01:17.123601: Frequency: 0.6999971866607666, Amplitude: 0.00021668207773473114, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 286.960693359375
0:01:17.216010: Frequency: 0.6999971866607666, Amplitude: 0.0001980710803763941, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 287.35211181640625
0:01:17.321828: Frequency: 0.6999971866607666, Amplitude: 0.00017798061890061945, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 287.81829833984375
0:01:17.414047: Frequency: 0.6999971866607666, Amplitude: 0.00016269373008981347, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 288.209716796875
0:01:17.523796: Frequency: 0.6999971866607666, Amplitude: 0.00014619161083828658, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 288.6759033203125
0:01:17.601594: Frequency: 0.6999971866607666, Amplitude: 0.0001336351124336943, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 289.06732177734375
0:01:17.692662: Frequency: 0.6999971866607666, Amplitude: 0.00012215710012242198, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 289.458740234375
0:01:17.785451: Frequency: 0.6999971866607666, Amplitude: 0.0001117786523536779, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 289.84576416015625
0:01:17.893376: Frequency: 0.6999971866607666, Amplitude: 0.00010044087684946135, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 290.31195068359375
0:01:17.984218: Frequency: 0.6999971866607666, Amplitude: 9.181365749100223e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 290.7033996582031
0:01:18.061152: Frequency: 0.6999971866607666, Amplitude: 8.392745803575963e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 291.0948486328125
0:01:18.152804: Frequency: 0.6999971866607666, Amplitude: 7.671886851312593e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 291.48626708984375
0:01:18.260800: Frequency: 0.6999971866607666, Amplitude: 6.893723184475675e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 291.95245361328125
0:01:18.351831: Frequency: 0.6999971866607666, Amplitude: 6.308033334789798e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 292.3394775390625
0:01:18.459441: Frequency: 0.6999971866607666, Amplitude: 5.6681878049857914e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 292.8056945800781
0:01:18.551459: Frequency: 0.6999971866607666, Amplitude: 5.181326559977606e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 293.1971435546875
0:01:18.628119: Frequency: 0.6999971866607666, Amplitude: 4.73628388135694e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 293.5885925292969
0:01:18.720075: Frequency: 0.6999971866607666, Amplitude: 4.329480725573376e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 293.9800109863281
0:01:18.811299: Frequency: 0.6999971866607666, Amplitude: 3.957618537242524e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 294.3714294433594
0:01:18.918869: Frequency: 0.6999971866607666, Amplitude: 3.559816468623467e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 294.8332214355469
0:01:19.027783: Frequency: 0.6999971866607666, Amplitude: 3.1987419788492844e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 295.2994079589844
0:01:19.133341: Frequency: 0.6999971866607666, Amplitude: 2.8742828362737782e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 295.765625
0:01:19.210642: Frequency: 0.6999971866607666, Amplitude: 2.627400499477517e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 296.1570739746094
0:01:19.302354: Frequency: 0.6999971866607666, Amplitude: 2.401731035206467e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 296.5484924316406
0:01:19.393431: Frequency: 0.6999971866607666, Amplitude: 2.1954447220196016e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 296.9399108886719
0:01:19.485379: Frequency: 0.6999971866607666, Amplitude: 2.006876457016915e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 297.3313293457031
0:01:19.593862: Frequency: 0.6999971866607666, Amplitude: 1.803317900339607e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 297.7975158691406
0:01:19.686029: Frequency: 0.6999971866607666, Amplitude: 1.6484294974361546e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 298.1889343261719
0:01:19.763180: Frequency: 0.6999971866607666, Amplitude: 1.5068446373334154e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 298.5803527832031
0:01:19.870818: Frequency: 0.6999971866607666, Amplitude: 1.3540044164983556e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 299.0465393066406
0:01:19.980447: Frequency: 0.6999971866607666, Amplitude: 1.216666896652896e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 299.5127258300781
0:01:20.088790: Frequency: 0.6999971866607666, Amplitude: 1.0932596524071414e-05, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 299.9789123535156
0:01:20.196291: Frequency: 0.6999971866607666, Amplitude: 9.823696927924175e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 300.4450988769531
0:01:20.287993: Frequency: 0.6999971866607666, Amplitude: 8.97993322723778e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 300.8365173339844
0:01:20.364956: Frequency: 0.6999971866607666, Amplitude: 8.21699904918205e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 301.2235412597656
0:01:20.473316: Frequency: 0.6999971866607666, Amplitude: 7.383521733572707e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 301.68975830078125
0:01:20.566102: Frequency: 0.6999971866607666, Amplitude: 6.749324711563531e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 302.0812072753906
0:01:20.658325: Frequency: 0.6999971866607666, Amplitude: 6.169620519358432e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 302.4726257324219
0:01:20.735013: Frequency: 0.6999971866607666, Amplitude: 5.6397066146018915e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 302.8640441894531
0:01:20.828731: Frequency: 0.6999971866607666, Amplitude: 5.155307917448226e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 303.2554626464844
0:01:20.916090: Frequency: 0.6999971866607666, Amplitude: 4.71731345896842e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 303.6424865722656
0:01:21.030923: Frequency: 0.6999971866607666, Amplitude: 4.2388342080812436e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 304.1086730957031
0:01:21.108714: Frequency: 0.6999971866607666, Amplitude: 3.874745743814856e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 304.5001220703125
0:01:21.203363: Frequency: 0.6999971866607666, Amplitude: 3.541941396179027e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 304.89154052734375
0:01:21.312503: Frequency: 0.6999971866607666, Amplitude: 3.1826803024159744e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 305.35772705078125
0:01:21.390144: Frequency: 0.6999971866607666, Amplitude: 2.9093175726302434e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 305.7491455078125
0:01:21.482094: Frequency: 0.6999971866607666, Amplitude: 2.662142378540011e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 306.13616943359375
0:01:21.590688: Frequency: 0.6999971866607666, Amplitude: 2.389678911640658e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 306.6067810058594
0:01:21.684464: Frequency: 0.6999971866607666, Amplitude: 2.186652181990212e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 306.9938049316406
0:01:21.762139: Frequency: 0.6999971866607666, Amplitude: 1.99883265850076e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 307.38525390625
0:01:21.855051: Frequency: 0.6999971866607666, Amplitude: 1.827145752031356e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 307.7767028808594
0:01:21.963199: Frequency: 0.6999971866607666, Amplitude: 1.641812104935525e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 308.242919921875
0:01:22.071246: Frequency: 0.6999971866607666, Amplitude: 1.4752775996385026e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 308.7091369628906
0:01:22.164163: Frequency: 0.6999971866607666, Amplitude: 1.348560772385099e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 309.1005859375
0:01:22.243786: Frequency: 0.6999971866607666, Amplitude: 1.2327282092883252e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 309.4920349121094
0:01:22.336891: Frequency: 0.6999971866607666, Amplitude: 1.1268482467130525e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 309.8834533691406
0:01:22.428658: Frequency: 0.6999971866607666, Amplitude: 1.0300623216608074e-06, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 310.2748718261719
0:01:22.535945: Frequency: 0.6999971866607666, Amplitude: 9.255825261789141e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 310.7410583496094
0:01:22.613584: Frequency: 0.6999971866607666, Amplitude: 8.460835374535236e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 311.1324768066406
0:01:22.706405: Frequency: 0.6999971866607666, Amplitude: 7.742003731436853e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 311.5195007324219
0:01:22.815619: Frequency: 0.6999971866607666, Amplitude: 6.956706215532904e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 311.9857177734375
0:01:22.909367: Frequency: 0.6999971866607666, Amplitude: 6.359169333336467e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 312.3771667480469
0:01:22.987860: Frequency: 0.6999971866607666, Amplitude: 5.812957510897832e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 312.76861572265625
0:01:23.080975: Frequency: 0.6999971866607666, Amplitude: 5.313678457241622e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 313.1600341796875
0:01:23.188712: Frequency: 0.6999971866607666, Amplitude: 4.77470962323423e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 313.626220703125
0:01:23.282137: Frequency: 0.6999971866607666, Amplitude: 4.3645928826663294e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 314.0176696777344
0:01:23.357685: Frequency: 0.6999971866607666, Amplitude: 3.989714514318621e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 314.4090881347656
0:01:23.450825: Frequency: 0.6999971866607666, Amplitude: 3.650748965355888e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 314.7961120605469
0:01:23.558402: Frequency: 0.6999971866607666, Amplitude: 3.2771038149803644e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 315.2667236328125
0:01:23.652324: Frequency: 0.6999971866607666, Amplitude: 2.99563083672183e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 315.65814208984375
0:01:23.760070: Frequency: 0.6999971866607666, Amplitude: 2.6945235731545836e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 316.11993408203125
0:01:23.837633: Frequency: 0.6999971866607666, Amplitude: 2.463081330006389e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 316.5113830566406
0:01:23.931321: Frequency: 0.6999971866607666, Amplitude: 2.2515254727295542e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 316.9028015136719
0:01:24.041232: Frequency: 0.6999971866607666, Amplitude: 2.0231519215485605e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 317.3689880371094
0:01:24.132985: Frequency: 0.6999971866607666, Amplitude: 1.8493761899662786e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 317.76043701171875
0:01:24.208904: Frequency: 0.6999971866607666, Amplitude: 1.6905319455418066e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 318.15185546875
0:01:24.301299: Frequency: 0.6999971866607666, Amplitude: 1.5453311164037586e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 318.54327392578125
0:01:24.393389: Frequency: 0.6999971866607666, Amplitude: 1.4126014491466776e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 318.9346923828125
0:01:24.501582: Frequency: 0.6999971866607666, Amplitude: 1.2693205064806534e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 319.40087890625
0:01:24.593913: Frequency: 0.6999971866607666, Amplitude: 1.1602976712765667e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 319.79229736328125
0:01:24.671985: Frequency: 0.6999971866607666, Amplitude: 1.0606388656242416e-07, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 320.1837158203125
0:01:24.763857: Frequency: 0.6999971866607666, Amplitude: 9.695398262010713e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 320.57513427734375
0:01:24.872807: Frequency: 0.6999971866607666, Amplitude: 8.720860478206305e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 321.03692626953125
0:01:24.964773: Frequency: 0.6999971866607666, Amplitude: 7.971794246941499e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 321.4283752441406
0:01:25.057853: Frequency: 0.6999971866607666, Amplitude: 7.287068370942507e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 321.81982421875
0:01:25.149670: Frequency: 0.6999971866607666, Amplitude: 6.547915631927026e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 322.2860412597656
0:01:25.242442: Frequency: 0.6999971866607666, Amplitude: 5.98551039843187e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 322.6774597167969
0:01:25.334401: Frequency: 0.6999971866607666, Amplitude: 5.471410702284629e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 323.0688781738281
0:01:25.444078: Frequency: 0.6999971866607666, Amplitude: 4.9164423643333066e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 323.5350646972656
0:01:25.520691: Frequency: 0.6999971866607666, Amplitude: 4.498742356418006e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 323.9220886230469
0:01:25.614137: Frequency: 0.6999971866607666, Amplitude: 4.1123289662436946e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 324.31353759765625
0:01:25.706644: Frequency: 0.6999971866607666, Amplitude: 3.759106093070841e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 324.7049865722656
0:01:25.814954: Frequency: 0.6999971866607666, Amplitude: 3.377817492378199e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 325.1711730957031
0:01:25.907244: Frequency: 0.6999971866607666, Amplitude: 3.087694366854521e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 325.5625915527344
