0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:11.793617: Frequency: 0.6999971866607666, Amplitude: 8.29852273582676e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 263.4706726074219
0:01:11.901357: Frequency: 0.6999971866607666, Amplitude: 7.456775803558918e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 263.9368896484375
0:01:11.977944: Frequency: 0.6999971866607666, Amplitude: 6.816286546536658e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 264.3283386230469
0:01:12.069648: Frequency: 0.6999971866607666, Amplitude: 6.230831270028777e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 264.7197570800781
0:01:12.161403: Frequency: 0.6999971866607666, Amplitude: 5.695660633830239e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 265.1111755371094
0:01:12.252948: Frequency: 0.6999971866607666, Amplitude: 5.206455762526783e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 265.5025939941406
0:01:12.360880: Frequency: 0.6999971866607666, Amplitude: 4.6783618219047585e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 265.9687805175781
0:01:12.453239: Frequency: 0.6999971866607666, Amplitude: 4.276533693066504e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 266.3601989746094
0:01:12.531325: Frequency: 0.6999971866607666, Amplitude: 3.9131999029585066e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 266.7472229003906
0:01:12.623858: Frequency: 0.6999971866607666, Amplitude: 3.577092266404325e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 267.1386413574219
0:01:12.732135: Frequency: 0.6999971866607666, Amplitude: 3.2142657034479454e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 267.6048278808594
0:01:12.824384: Frequency: 0.6999971866607666, Amplitude: 2.938190203541432e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 267.9962463378906
0:01:12.917424: Frequency: 0.6999971866607666, Amplitude: 2.640167616750417e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 268.4624328613281
0:01:13.009287: Frequency: 0.6999971866607666, Amplitude: 2.4134016766471698e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 268.8538513183594
0:01:13.099806: Frequency: 0.6999971866607666, Amplitude: 2.2061130275554637e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 269.2452697753906
0:01:13.191338: Frequency: 0.6999971866607666, Amplitude: 2.016628283096104e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 269.6366882324219
0:01:13.297500: Frequency: 0.6999971866607666, Amplitude: 1.8120805796821537e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 270.1028747558594
0:01:13.388162: Frequency: 0.6999971866607666, Amplitude: 1.656439599113156e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 270.4942932128906
0:01:13.480889: Frequency: 0.6999971866607666, Amplitude: 1.5157087145215493e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 270.8813171386719
0:01:13.558925: Frequency: 0.6999971866607666, Amplitude: 1.3855232246871361e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 271.2727355957031
0:01:13.665145: Frequency: 0.6999971866607666, Amplitude: 1.2449887954910107e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 271.7389221191406
0:01:13.756689: Frequency: 0.6999971866607666, Amplitude: 1.1380522921071966e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 272.13037109375
0:01:13.865190: Frequency: 0.6999971866607666, Amplitude: 1.0226158461849101e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 272.5965881347656
0:01:13.957395: Frequency: 0.6999971866607666, Amplitude: 9.347796876074967e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 272.988037109375
0:01:14.049125: Frequency: 0.6999971866607666, Amplitude: 8.544908076570784e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 273.37945556640625
0:01:14.125607: Frequency: 0.6999971866607666, Amplitude: 7.810980497554535e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 273.7708740234375
0:01:14.218474: Frequency: 0.6999971866607666, Amplitude: 7.140089871479114e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 274.16229248046875
0:01:14.326407: Frequency: 0.6999971866607666, Amplitude: 6.41586636181903e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 274.62847900390625
0:01:14.420198: Frequency: 0.6999971866607666, Amplitude: 5.864802773639266e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 275.0198974609375
0:01:14.497393: Frequency: 0.6999971866607666, Amplitude: 5.361070460109786e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 275.41131591796875
0:01:14.604334: Frequency: 0.6999971866607666, Amplitude: 4.81729474671692e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 275.87750244140625
0:01:14.696121: Frequency: 0.6999971866607666, Amplitude: 4.403533627643914e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 276.2689208984375
0:01:14.788029: Frequency: 0.6999971866607666, Amplitude: 4.025310669228024e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 276.66033935546875
0:01:14.894220: Frequency: 0.6999971866607666, Amplitude: 3.617021349907056e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 277.12652587890625
0:01:14.986839: Frequency: 0.6999971866607666, Amplitude: 3.3063527845522994e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 277.5179443359375
0:01:15.064249: Frequency: 0.6999971866607666, Amplitude: 3.0254453504565883e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 277.90496826171875
0:01:15.156543: Frequency: 0.6999971866607666, Amplitude: 2.7655791163975417e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 278.2964172363281
0:01:15.263689: Frequency: 0.6999971866607666, Amplitude: 2.4850647998879464e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 278.7626037597656
0:01:15.353872: Frequency: 0.6999971866607666, Amplitude: 2.2716135311556284e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 279.154052734375
0:01:15.461645: Frequency: 0.6999971866607666, Amplitude: 2.0412023715289825e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 279.6202392578125
0:01:15.553516: Frequency: 0.6999971866607666, Amplitude: 1.865882267878981e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 280.01165771484375
0:01:15.630557: Frequency: 0.6999971866607666, Amplitude: 1.705620263497471e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 280.403076171875
0:01:15.721276: Frequency: 0.6999971866607666, Amplitude: 1.5591232682918797e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 280.79449462890625
0:01:15.812688: Frequency: 0.6999971866607666, Amplitude: 1.426660426154016e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 281.1815185546875
0:01:15.905255: Frequency: 0.6999971866607666, Amplitude: 1.3041195120661494e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 281.5729675292969
0:01:16.014224: Frequency: 0.6999971866607666, Amplitude: 1.1706461654124757e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 282.0435791015625
0:01:16.105539: Frequency: 0.6999971866607666, Amplitude: 1.0711881399082076e-18, Offset: 90.0, Phase Shift: 0.0, Phase: 282.43060302734375
0:01:16.198076: Frequency: 0.6999971866607666, Amplitude: 9.61554655496195e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 282.9012145996094
0:01:16.290144: Frequency: 0.6999971866607666, Amplitude: 8.798611608271158e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 283.2882385253906
0:01:16.384019: Frequency: 0.6999971866607666, Amplitude: 8.042866830406092e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 283.6796875
0:01:16.491570: Frequency: 0.6999971866607666, Amplitude: 7.227074943924271e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 284.1458740234375
0:01:16.584928: Frequency: 0.6999971866607666, Amplitude: 6.60631518528232e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 284.5373229980469
0:01:16.662067: Frequency: 0.6999971866607666, Amplitude: 6.038874971937655e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 284.92877197265625
0:01:16.753879: Frequency: 0.6999971866607666, Amplitude: 5.520191368836279e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 285.3201904296875
0:01:16.861922: Frequency: 0.6999971866607666, Amplitude: 4.960275397138549e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 285.786376953125
0:01:16.955441: Frequency: 0.6999971866607666, Amplitude: 4.534219996018743e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 286.1778259277344
0:01:17.047439: Frequency: 0.6999971866607666, Amplitude: 4.1447593236922256e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 286.56927490234375
0:01:17.123601: Frequency: 0.6999971866607666, Amplitude: 3.7887632770223063e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 286.960693359375
0:01:17.216010: Frequency: 0.6999971866607666, Amplitude: 3.4633437032014682e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 287.35211181640625
0:01:17.321828: Frequency: 0.6999971866607666, Amplitude: 3.1120548312048585e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 287.81829833984375
0:01:17.414047: Frequency: 0.6999971866607666, Amplitude: 2.8447581371008246e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 288.209716796875
0:01:17.523796: Frequency: 0.6999971866607666, Amplitude: 2.556212724023952e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 288.6759033203125
0:01:17.601594: Frequency: 0.6999971866607666, Amplitude: 2.3366577929491817e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 289.06732177734375
0:01:17.692662: Frequency: 0.6999971866607666, Amplitude: 2.1359607703830306e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 289.458740234375
0:01:17.785790: Frequency: 0.6999971866607666, Amplitude: 1.9544898809450553e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 289.84576416015625
0:01:17.893376: Frequency: 0.6999971866607666, Amplitude: 1.7562448026602703e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 290.31195068359375
0:01:17.984218: Frequency: 0.6999971866607666, Amplitude: 1.6053947177823303e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 290.7033996582031
0:01:18.061152: Frequency: 0.6999971866607666, Amplitude: 1.4675016417182092e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 291.0948486328125
0:01:18.152804: Frequency: 0.6999971866607666, Amplitude: 1.3414567647061739e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 291.48626708984375
0:01:18.260800: Frequency: 0.6999971866607666, Amplitude: 1.205392145536707e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 291.95245361328125
0:01:18.351831: Frequency: 0.6999971866607666, Amplitude: 1.1029822743177552e-19, Offset: 90.0, Phase Shift: 0.0, Phase: 292.3394775390625
0:01:18.459441: Frequency: 0.6999971866607666, Amplitude: 9.911029945426612e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 292.8056945800781
0:01:18.551459: Frequency: 0.6999971866607666, Amplitude: 9.05973637178281e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 293.1971435546875
0:01:18.628119: Frequency: 0.6999971866607666, Amplitude: 8.281562979349281e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 293.5885925292969
0:01:18.720075: Frequency: 0.6999971866607666, Amplitude: 7.57025356850874e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 293.9800109863281
0:01:18.811299: Frequency: 0.6999971866607666, Amplitude: 6.920039200723483e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 294.3714294433594
0:01:18.918869: Frequency: 0.6999971866607666, Amplitude: 6.224467547271617e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 294.8332214355469
0:01:19.027783: Frequency: 0.6999971866607666, Amplitude: 5.593116128626836e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 295.2994079589844
0:01:19.133341: Frequency: 0.6999971866607666, Amplitude: 5.0257871969239533e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 295.765625
0:01:19.225819: Frequency: 0.6999971866607666, Amplitude: 4.5941045765698295e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 296.1570739746094
0:01:19.302354: Frequency: 0.6999971866607666, Amplitude: 4.199513574987893e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 296.5484924316406
0:01:19.393431: Frequency: 0.6999971866607666, Amplitude: 3.838814360300756e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 296.9399108886719
0:01:19.485379: Frequency: 0.6999971866607666, Amplitude: 3.509095967610571e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 297.3313293457031
0:01:19.593862: Frequency: 0.6999971866607666, Amplitude: 3.1531659661426854e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 297.7975158691406
0:01:19.686029: Frequency: 0.6999971866607666, Amplitude: 2.882338309422301e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 298.1889343261719
0:01:19.763180: Frequency: 0.6999971866607666, Amplitude: 2.6347721993731297e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 298.5803527832031
0:01:19.870818: Frequency: 0.6999971866607666, Amplitude: 2.367525653093732e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 299.0465393066406
0:01:19.980447: Frequency: 0.6999971866607666, Amplitude: 2.127386073981638e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 299.5127258300781
0:01:20.088790: Frequency: 0.6999971866607666, Amplitude: 1.9116038942936767e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 299.9789123535156
0:01:20.196291: Frequency: 0.6999971866607666, Amplitude: 1.7177088813021256e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 300.4450988769531
0:01:20.287993: Frequency: 0.6999971866607666, Amplitude: 1.5701734642350505e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 300.8365173339844
0:01:20.364956: Frequency: 0.6999971866607666, Amplitude: 1.4367716880914082e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 301.2235412597656
0:01:20.473316: Frequency: 0.6999971866607666, Amplitude: 1.2910350657392091e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 301.68975830078125
0:01:20.566102: Frequency: 0.6999971866607666, Amplitude: 1.1801434266908063e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 302.0812072753906
0:01:20.658325: Frequency: 0.6999971866607666, Amplitude: 1.0787801166613187e-20, Offset: 90.0, Phase Shift: 0.0, Phase: 302.4726257324219
0:01:20.750457: Frequency: 0.6999971866607666, Amplitude: 9.861230441376652e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 302.8640441894531
0:01:20.828731: Frequency: 0.6999971866607666, Amplitude: 9.0142427305621e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 303.2554626464844
0:01:20.916090: Frequency: 0.6999971866607666, Amplitude: 8.248394652373039e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 303.6424865722656
0:01:21.030923: Frequency: 0.6999971866607666, Amplitude: 7.41175477715107e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 304.1086730957031
0:01:21.108714: Frequency: 0.6999971866607666, Amplitude: 6.7751322631438944e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 304.5001220703125
0:01:21.203363: Frequency: 0.6999971866607666, Amplitude: 6.193211510006406e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 304.89154052734375
0:01:21.312503: Frequency: 0.6999971866607666, Amplitude: 5.565030034877037e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 305.35772705078125
0:01:21.405900: Frequency: 0.6999971866607666, Amplitude: 5.08704565661783e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 305.7491455078125
0:01:21.482094: Frequency: 0.6999971866607666, Amplitude: 4.654851056700976e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 306.13616943359375
0:01:21.590688: Frequency: 0.6999971866607666, Amplitude: 4.1784390486198305e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 306.6067810058594
0:01:21.684464: Frequency: 0.6999971866607666, Amplitude: 3.8234392214442834e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 306.9938049316406
0:01:21.777468: Frequency: 0.6999971866607666, Amplitude: 3.495029939008692e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 307.38525390625
0:01:21.855051: Frequency: 0.6999971866607666, Amplitude: 3.1948292118276488e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 307.7767028808594
0:01:21.963199: Frequency: 0.6999971866607666, Amplitude: 2.870766666575795e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 308.242919921875
0:01:22.071246: Frequency: 0.6999971866607666, Amplitude: 2.5795750590985127e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 308.7091369628906
0:01:22.164163: Frequency: 0.6999971866607666, Amplitude: 2.3580061694143746e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 309.1005859375
0:01:22.243786: Frequency: 0.6999971866607666, Amplitude: 2.1554686942191e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 309.4920349121094
0:01:22.336891: Frequency: 0.6999971866607666, Amplitude: 1.9703339197333334e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 309.8834533691406
0:01:22.428658: Frequency: 0.6999971866607666, Amplitude: 1.801100561612905e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 310.2748718261719
0:01:22.535945: Frequency: 0.6999971866607666, Amplitude: 1.6184140074801608e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 310.7410583496094
0:01:22.628865: Frequency: 0.6999971866607666, Amplitude: 1.4794073758671007e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 311.1324768066406
0:01:22.706405: Frequency: 0.6999971866607666, Amplitude: 1.3537171202309548e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 311.5195007324219
0:01:22.815619: Frequency: 0.6999971866607666, Amplitude: 1.2164051385471522e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 311.9857177734375
0:01:22.909367: Frequency: 0.6999971866607666, Amplitude: 1.1119237049595735e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 312.3771667480469
0:01:22.987860: Frequency: 0.6999971866607666, Amplitude: 1.0164166559523767e-21, Offset: 90.0, Phase Shift: 0.0, Phase: 312.76861572265625
0:01:23.080975: Frequency: 0.6999971866607666, Amplitude: 9.291158808175916e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 313.1600341796875
0:01:23.188712: Frequency: 0.6999971866607666, Amplitude: 8.348751996878769e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 313.626220703125
0:01:23.282137: Frequency: 0.6999971866607666, Amplitude: 7.631647394209598e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 314.0176696777344
0:01:23.372838: Frequency: 0.6999971866607666, Amplitude: 6.976159770214155e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 314.4090881347656
0:01:23.450825: Frequency: 0.6999971866607666, Amplitude: 6.383465979145283e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 314.7961120605469
0:01:23.558402: Frequency: 0.6999971866607666, Amplitude: 5.730134154231627e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 315.2667236328125
0:01:23.652324: Frequency: 0.6999971866607666, Amplitude: 5.237968253085307e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 315.65814208984375
0:01:23.760070: Frequency: 0.6999971866607666, Amplitude: 4.711471630214748e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 316.11993408203125
0:01:23.837633: Frequency: 0.6999971866607666, Amplitude: 4.306786238271859e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 316.5113830566406
0:01:23.931321: Frequency: 0.6999971866607666, Amplitude: 3.9368730777246426e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 316.9028015136719
0:01:24.041232: Frequency: 0.6999971866607666, Amplitude: 3.537553706985684e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 317.3689880371094
0:01:24.132985: Frequency: 0.6999971866607666, Amplitude: 3.233700642165889e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 317.76043701171875
0:01:24.223868: Frequency: 0.6999971866607666, Amplitude: 2.9559557178652887e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 318.15185546875
0:01:24.301299: Frequency: 0.6999971866607666, Amplitude: 2.7020664522095513e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 318.54327392578125
0:01:24.393389: Frequency: 0.6999971866607666, Amplitude: 2.469984078764509e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 318.9346923828125
0:01:24.501582: Frequency: 0.6999971866607666, Amplitude: 2.219452205121392e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 319.40087890625
0:01:24.593913: Frequency: 0.6999971866607666, Amplitude: 2.0288220109996896e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 319.79229736328125
0:01:24.671985: Frequency: 0.6999971866607666, Amplitude: 1.8545649089557752e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 320.1837158203125
0:01:24.763857: Frequency: 0.6999971866607666, Amplitude: 1.6952749595299276e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 320.57513427734375
0:01:24.872807: Frequency: 0.6999971866607666, Amplitude: 1.5248735571552437e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 321.03692626953125
0:01:24.964773: Frequency: 0.6999971866607666, Amplitude: 1.3938966460331197e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 321.4283752441406
0:01:25.057853: Frequency: 0.6999971866607666, Amplitude: 1.2741700273791508e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 321.81982421875
0:01:25.149670: Frequency: 0.6999971866607666, Amplitude: 1.1449265907645956e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 322.2860412597656
0:01:25.242442: Frequency: 0.6999971866607666, Amplitude: 1.0465880107350857e-22, Offset: 90.0, Phase Shift: 0.0, Phase: 322.6774597167969
0:01:25.334401: Frequency: 0.6999971866607666, Amplitude: 9.566957959722134e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 323.0688781738281
0:01:25.444078: Frequency: 0.6999971866607666, Amplitude: 8.596575742588698e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 323.5350646972656
0:01:25.536097: Frequency: 0.6999971866607666, Amplitude: 7.866211713389083e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 323.9220886230469
0:01:25.614137: Frequency: 0.6999971866607666, Amplitude: 7.190554241333459e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 324.31353759765625
0:01:25.706644: Frequency: 0.6999971866607666, Amplitude: 6.572931688353134e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 324.7049865722656
0:01:25.814954: Frequency: 0.6999971866607666, Amplitude: 5.906235045092097e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 325.1711730957031
0:01:25.907244: Frequency: 0.6999971866607666, Amplitude: 5.398943840493431e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 325.5625915527344
0:01:25.985132: Frequency: 0.6999971866607666, Amplitude: 4.935224263589381e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 325.9540100097656
0:01:26.076891: Frequency: 0.6999971866607666, Amplitude: 4.5113342737899393e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 326.3454284667969
0:01:26.184974: Frequency: 0.6999971866607666, Amplitude: 4.053746986018715e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 326.8116149902344
0:01:26.278487: Frequency: 0.6999971866607666, Amplitude: 3.705567448281317e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 327.2030334472656
0:01:26.384453: Frequency: 0.6999971866607666, Amplitude: 3.3297096212789726e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 327.6692199707031
0:01:26.461875: Frequency: 0.6999971866607666, Amplitude: 3.046818105323838e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 328.0562438964844
0:01:26.554445: Frequency: 0.6999971866607666, Amplitude: 2.785116024371664e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 328.44769287109375
0:01:26.661832: Frequency: 0.6999971866607666, Amplitude: 2.5026119968931742e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 328.9139099121094
0:01:26.754295: Frequency: 0.6999971866607666, Amplitude: 2.2876537111076902e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 329.30535888671875
0:01:26.848608: Frequency: 0.6999971866607666, Amplitude: 2.091158872581085e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 329.6968078613281
0:01:26.927135: Frequency: 0.6999971866607666, Amplitude: 1.9115475506923821e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 330.0882263183594
0:01:27.018939: Frequency: 0.6999971866607666, Amplitude: 1.7473635082105434e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 330.4796447753906
0:01:27.127699: Frequency: 0.6999971866607666, Amplitude: 1.57012728873528e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 330.9458312988281
0:01:27.205787: Frequency: 0.6999971866607666, Amplitude: 1.4352634706065147e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 331.3372802734375
0:01:27.298341: Frequency: 0.6999971866607666, Amplitude: 1.311987703631084e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 331.72869873046875
0:01:27.406247: Frequency: 0.6999971866607666, Amplitude: 1.1789120754022738e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 332.19488525390625
0:01:27.498364: Frequency: 0.6999971866607666, Amplitude: 1.0776545206968289e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 332.5863037109375
0:01:27.589247: Frequency: 0.6999971866607666, Amplitude: 9.850939208131741e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 332.97772216796875
0:01:27.697184: Frequency: 0.6999971866607666, Amplitude: 8.851752208360703e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 333.44390869140625
0:01:27.772970: Frequency: 0.6999971866607666, Amplitude: 8.091467789431322e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 333.8353271484375
0:01:27.864780: Frequency: 0.6999971866607666, Amplitude: 7.396486065097042e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 334.22674560546875
0:01:27.956960: Frequency: 0.6999971866607666, Amplitude: 6.76119665659993e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 334.6181640625
0:01:28.048291: Frequency: 0.6999971866607666, Amplitude: 6.18676628921881e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 335.00518798828125
0:01:28.155473: Frequency: 0.6999971866607666, Amplitude: 5.559221522658706e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 335.4714050292969
0:01:28.245060: Frequency: 0.6999971866607666, Amplitude: 5.0817200724239014e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 335.86285400390625
0:01:28.353402: Frequency: 0.6999971866607666, Amplitude: 4.566278356952492e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 336.32904052734375
0:01:28.428627: Frequency: 0.6999971866607666, Amplitude: 4.174077225260141e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 336.720458984375
0:01:28.520979: Frequency: 0.6999971866607666, Amplitude: 3.8155628208034425e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 337.11187744140625
0:01:28.612638: Frequency: 0.6999971866607666, Amplitude: 3.491393448007804e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 337.4989013671875
0:01:28.719761: Frequency: 0.6999971866607666, Amplitude: 3.1372499246117087e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 337.9651184082031
0:01:28.813071: Frequency: 0.6999971866607666, Amplitude: 2.867780166984095e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 338.3565673828125
