0:00:00.072288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7778.21630859375
0:01:24.148065: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8306.62890625
0:01:24.252935: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8307.29296875
0:01:24.360999: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8307.96484375
0:01:24.450889: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8308.5361328125
0:01:24.556112: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8309.1943359375
0:01:24.648047: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8309.7734375
0:01:24.753027: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8310.4384765625
0:01:24.861121: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8311.1103515625
0:01:24.968085: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8311.7880859375
0:01:25.056391: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8312.333984375
0:01:25.166190: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8313.0322265625
0:01:25.270496: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8313.6904296875
0:01:25.361740: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8314.255859375
0:01:25.468728: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8314.93359375
0:01:25.575052: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8315.5986328125
0:01:25.666922: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8316.177734375
0:01:25.771138: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8316.8359375
0:01:25.862355: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8317.4013671875
0:01:25.968144: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8318.0732421875
0:01:26.074295: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8318.73828125
0:01:26.182794: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8319.423828125
0:01:26.270079: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8319.9755859375
0:01:26.378730: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8320.6474609375
0:01:26.484798: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8321.3193359375
0:01:26.574001: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8321.8779296875
0:01:26.682679: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8322.5703125
0:01:26.787009: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8323.2216796875
0:01:26.878973: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8323.7939453125
0:01:26.984958: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8324.46484375
0:01:27.092116: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8325.13671875
0:01:27.182736: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8325.708984375
0:01:27.287068: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8326.3671875
0:01:27.396952: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8327.052734375
0:01:27.485070: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8327.611328125
0:01:27.592207: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8328.2763671875
0:01:27.682935: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8328.8544921875
0:01:27.787153: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8329.505859375
0:01:27.897009: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8330.19140625
0:01:27.985044: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8330.75
0:01:28.092136: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8331.4150390625
0:01:28.199424: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8332.099609375
0:01:28.304783: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8332.751953125
0:01:28.396669: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8333.3369140625
0:01:28.501782: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8334.001953125
0:01:28.609826: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8334.673828125
0:01:28.699662: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8335.24609375
0:01:28.805145: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8335.8974609375
0:01:28.897151: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8336.482421875
0:01:29.002262: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8337.1474609375
0:01:29.110426: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8337.8193359375
0:01:29.217151: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8338.4970703125
0:01:29.305593: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8339.0419921875
0:01:29.415258: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8339.7333984375
0:01:29.519517: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8340.3974609375
0:01:29.610698: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8340.962890625
0:01:29.717410: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8341.6416015625
0:01:29.823781: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8342.2998046875
0:01:29.915619: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8342.8779296875
0:01:30.019842: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8343.5361328125
0:01:30.128609: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8344.2216796875
0:01:30.217465: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8344.78125
0:01:30.323718: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8345.4462890625
0:01:30.415509: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8346.025390625
0:01:30.519613: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8346.68359375
0:01:30.628442: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8347.3623046875
0:01:30.734358: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8348.0341796875
0:01:30.823786: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8348.5859375
0:01:30.932533: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8349.27734375
0:01:31.036693: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8349.9296875
0:01:31.128641: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8350.5087890625
0:01:31.233534: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8351.173828125
0:01:31.340744: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8351.8388671875
0:01:31.431591: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8352.4169921875
0:01:31.535574: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8353.0693359375
0:01:31.645282: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8353.7548828125
0:01:31.733381: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8354.3134765625
0:01:31.840705: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8354.978515625
0:01:31.931452: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8355.556640625
0:01:32.035768: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8356.21484375
0:01:32.145383: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8356.900390625
0:01:32.233513: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8357.458984375
0:01:32.340511: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8358.1240234375
0:01:32.448339: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8358.80859375
0:01:32.535580: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8359.353515625
0:01:32.645314: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8360.0390625
0:01:32.749387: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8360.697265625
0:01:32.839854: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8361.2626953125
0:01:32.947641: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8361.9482421875
0:01:33.052839: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8362.599609375
0:01:33.144699: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8363.177734375
0:01:33.249655: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8363.841796875
0:01:33.357796: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8364.513671875
0:01:33.447724: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8365.0849609375
0:01:33.552829: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8365.7431640625
0:01:33.662524: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8366.4287109375
0:01:33.749683: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8366.986328125
0:01:33.857881: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8367.658203125
0:01:33.964656: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8368.3359375
0:01:34.053031: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8368.880859375
0:01:34.162365: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8369.572265625
0:01:34.266439: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8370.23046875
0:01:34.357604: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8370.7958984375
0:01:34.464559: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8371.4736328125
0:01:34.570657: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8372.138671875
0:01:34.662418: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8372.7177734375
0:01:34.766712: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8373.3759765625
0:01:34.875754: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8374.0546875
0:01:34.964771: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8374.6201171875
0:01:35.071077: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8375.28515625
0:01:35.162809: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8375.857421875
0:01:35.267119: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8376.521484375
0:01:35.376108: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8377.2001953125
0:01:35.482110: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8377.8720703125
0:01:35.571487: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8378.4306640625
0:01:35.680164: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8379.1162109375
0:01:35.784523: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8379.7744140625
0:01:35.876572: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8380.3466796875
0:01:35.982528: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8381.017578125
0:01:36.089457: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8381.68359375
0:01:36.179954: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8382.26171875
0:01:36.284201: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8382.9130859375
0:01:36.376100: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8383.4853515625
0:01:36.481970: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8384.15625
0:01:36.589144: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8384.822265625
0:01:36.679731: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8385.400390625
0:01:36.784131: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8386.05859375
0:01:36.893842: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8386.744140625
0:01:36.982072: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8387.302734375
0:01:37.089121: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8387.9677734375
0:01:37.196630: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8388.6533203125
0:01:37.302013: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8389.3046875
0:01:37.393773: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8389.8828125
0:01:37.498861: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8390.546875
0:01:37.606986: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8391.21875
0:01:37.696705: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8391.7900390625
0:01:37.802149: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8392.4482421875
0:01:37.893868: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8393.02734375
0:01:37.999114: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8393.6923828125
0:01:38.107004: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8394.3642578125
0:01:38.196596: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8394.935546875
0:01:38.301730: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8395.5869140625
0:01:38.411372: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8396.2783203125
0:01:38.498569: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8396.830078125
0:01:38.606584: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8397.5029296875
0:01:38.713394: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8398.1806640625
0:01:38.801776: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8398.732421875
0:01:38.911545: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8399.4248046875
0:01:39.015685: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8400.0830078125
0:01:39.106816: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8400.6484375
0:01:39.213266: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8401.326171875
0:01:39.319548: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8401.984375
0:01:39.411334: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8402.5625
0:01:39.515531: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8403.220703125
0:01:39.624310: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8403.8994140625
0:01:39.713033: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8404.4638671875
0:01:39.819239: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8405.1220703125
0:01:39.927876: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8405.8134765625
0:01:40.032258: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8406.4658203125
0:01:40.123993: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8407.044921875
0:01:40.229621: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8407.7099609375
0:01:40.318798: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8408.26171875
0:01:40.427303: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8408.953125
0:01:40.531520: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8409.60546875
0:01:40.623505: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8410.1845703125
0:01:40.729374: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8410.8505859375
0:01:40.836602: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8411.5224609375
0:01:40.927255: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8412.1015625
0:01:41.031395: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8412.7529296875
0:01:41.141100: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8413.4384765625
0:01:41.229116: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8413.9970703125
0:01:41.336295: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8414.662109375
0:01:41.443945: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8415.3466796875
0:01:41.531138: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8415.8916015625
0:01:41.640743: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8416.5771484375
0:01:41.745689: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8417.2412109375
0:01:41.836133: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8417.7998046875
0:01:41.943842: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8418.484375
0:01:42.049026: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8419.142578125
0:01:42.140583: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8419.71484375
0:01:42.245393: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8420.3798828125
0:01:42.353324: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8421.0517578125
0:01:42.443202: Frequency: 1.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8421.623046875
