0:00:00.056769: Frequency: 0.0, Amplitude: 23.00002098083496, Offset: 90.00015258789062, Phase Shift: 4.416481971740723, Phase: 127105.25
0:01:29.069508: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.2247841185714747e-39, Phase: 127666.46875
0:01:29.160072: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.0304982903882318e-39, Phase: 127667.03125
0:01:29.276057: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.8050069467029396e-39, Phase: 127667.765625
0:01:29.383398: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.6177920705706797e-39, Phase: 127668.4453125
0:01:29.467923: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.4856664409664213e-39, Phase: 127668.9765625
0:01:29.572183: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.3356896702251291e-39, Phase: 127669.6484375
0:01:29.681435: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.1959185561995146e-39, Phase: 127670.3359375
0:01:29.780200: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.0813301768762813e-39, Phase: 127670.953125
0:01:29.867760: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 9.889285561387029e-40, Phase: 127671.5078125
0:01:29.979672: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 8.827311520198466e-40, Phase: 127672.21875
0:01:30.092657: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 7.871261629928216e-40, Phase: 127672.9375
0:01:30.172601: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 7.258123486862893e-40, Phase: 127673.4375
0:01:30.282799: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 6.491963551493299e-40, Phase: 127674.125
0:01:30.397848: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 5.776965023056204e-40, Phase: 127674.8515625
0:01:30.483440: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 5.294245728065591e-40, Phase: 127675.3984375
0:01:30.596417: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 4.720862422433163e-40, Phase: 127676.109375
0:01:30.682895: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 4.3219267626245306e-40, Phase: 127676.65625
0:01:30.793558: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 3.865734047563586e-40, Phase: 127677.3515625
0:01:30.888122: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 3.50974818568651e-40, Phase: 127677.953125
0:01:30.995356: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 3.148997909030729e-40, Phase: 127678.6328125
0:01:31.091583: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.8532118291810465e-40, Phase: 127679.234375
0:01:31.180613: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.6064571825980895e-40, Phase: 127679.796875
0:01:31.291888: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.328901995769273e-40, Phase: 127680.4921875
0:01:31.384006: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.120935290678827e-40, Phase: 127681.0703125
0:01:31.499067: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.8873248236912366e-40, Phase: 127681.796875
0:01:31.585441: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.727829032481786e-40, Phase: 127682.34375
0:01:31.697284: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.5422971158051802e-40, Phase: 127683.0546875
0:01:31.812221: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.3724177029750826e-40, Phase: 127683.7734375
0:01:31.905195: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.2485989706673418e-40, Phase: 127684.359375
0:01:32.000912: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.132459353944101e-40, Phase: 127684.9609375
0:01:32.114997: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.0087667384981493e-40, Phase: 127685.6796875
0:01:32.210942: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 9.149498063116028e-41, Phase: 127686.28125
0:01:32.311660: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 8.255469642876795e-41, Phase: 127686.9140625
0:01:32.402360: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 7.525953662349295e-41, Phase: 127687.484375
0:01:32.520364: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 6.676346403429158e-41, Phase: 127688.2265625
0:01:32.605765: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 6.12479532787091e-41, Phase: 127688.765625
0:01:32.702355: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 5.549282048572708e-41, Phase: 127689.3828125
0:01:32.815198: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 4.948265137223794e-41, Phase: 127690.1015625
0:01:32.913626: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 4.478690021828548e-41, Phase: 127690.71875
0:01:33.011883: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 4.049612432052289e-41, Phase: 127691.3359375
0:01:33.103569: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 3.6879372984100536e-41, Phase: 127691.921875
0:01:33.212900: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 3.3018795714885665e-41, Phase: 127692.609375
0:01:33.312026: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.9853262483975903e-41, Phase: 127693.234375
0:01:33.432206: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.639906176941523e-41, Phase: 127693.9921875
0:01:33.530961: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.389494141366678e-41, Phase: 127694.609375
0:01:33.631554: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.1560378172101635e-41, Phase: 127695.25
0:01:33.724287: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.9613974605154465e-41, Phase: 127695.8359375
0:01:33.832625: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.7577887936490505e-41, Phase: 127696.5078125
0:01:33.932131: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.5878112899264502e-41, Phase: 127697.140625
0:01:34.023944: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.4459998853367787e-41, Phase: 127697.71875
0:01:34.133317: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.2946596511896985e-41, Phase: 127698.40625
0:01:34.231336: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.1706447370969522e-41, Phase: 127699.03125
0:01:34.333128: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 1.0562987824080471e-41, Phase: 127699.6640625
0:01:34.423742: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 9.629723046840143e-42, Phase: 127700.234375
0:01:34.541725: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 8.542315438524085e-42, Phase: 127700.96875
0:01:34.627429: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 7.827653221718428e-42, Phase: 127701.515625
0:01:34.721989: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 7.107385811055472e-42, Phase: 127702.109375
0:01:34.841951: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 6.290428806354104e-42, Phase: 127702.859375
0:01:34.928345: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 5.763540583767973e-42, Phase: 127703.3984375
0:01:35.035830: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 5.1665874379656005e-42, Phase: 127704.0859375
0:01:35.152099: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 4.5920550675924255e-42, Phase: 127704.8125
0:01:35.233684: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 4.2249148699393235e-42, Phase: 127705.328125
0:01:35.350738: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 3.751275988997535e-42, Phase: 127706.0625
0:01:35.447452: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 3.3981487759876814e-42, Phase: 127706.6796875
0:01:35.543051: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 3.0828566215145976e-42, Phase: 127707.2890625
0:01:35.638560: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.7997943317209845e-42, Phase: 127707.8828125
0:01:35.751478: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.497113863426824e-42, Phase: 127708.59375
