0:00:00.082633 {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 35, Status: 1, Value: (-30.6875,27.3125,-14.75)},Gravity: {Time: 18, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:17.693535 {Acceleration: {Time: 17672, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 17633, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 17637, Status: 1, Value: (-28.4375,28.0,-17.1875)},Gravity: {Time: 17619, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 17669, Status: 0, Value: (-0.0155029296875,-0.00286865234375,-0.3955078125, 0.9183349609375)}}
0:00:17.790353 {Acceleration: {Time: 17765, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 17729, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 17705, Status: 1, Value: (-29.125,29.4375,-15.9375)},Gravity: {Time: 17726, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 17769, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.3955078125, 0.9183349609375)}}
0:00:17.901407 {Acceleration: {Time: 17869, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 17875, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 17877, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 17873, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17880, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.3955078125, 0.9183349609375)}}
0:00:17.988669 {Acceleration: {Time: 17964, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 17938, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 17952, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 17935, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17967, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39544677734375, 0.9183349609375)}}
0:00:18.106646 {Acceleration: {Time: 18083, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 18072, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 18075, Status: 1, Value: (-27.125,29.0,-15.8125)},Gravity: {Time: 18058, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18085, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.3955078125, 0.9183349609375)}}
0:00:18.194361 {Acceleration: {Time: 18162, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 18169, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 18171, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 18165, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 18173, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.3955078125, 0.9183349609375)}}
0:00:18.307260 {Acceleration: {Time: 18286, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18250, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 18253, Status: 1, Value: (-28.1875,27.4375,-15.75)},Gravity: {Time: 18246, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 18283, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39544677734375, 0.9183349609375)}}
0:00:18.395709 {Acceleration: {Time: 18372, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18344, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 18359, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 18342, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18375, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39544677734375, 0.9183349609375)}}
0:00:18.509441 {Acceleration: {Time: 18485, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18479, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 18482, Status: 1, Value: (-29.3125,28.5625,-14.125)},Gravity: {Time: 18475, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18489, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39544677734375, 0.9183349609375)}}
0:00:18.597024 {Acceleration: {Time: 18574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18563, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 18566, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 18549, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 18576, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39544677734375, 0.9183349609375)}}
0:00:18.710937 {Acceleration: {Time: 18685, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18653, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 18655, Status: 1, Value: (-28.875,27.6875,-16.8125)},Gravity: {Time: 18690, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18687, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39544677734375, 0.9183349609375)}}
0:00:18.805101 {Acceleration: {Time: 18785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18749, Status: 3, Value: (0.01953125,-0.02734375,0.08203125)},Magnetic: {Time: 18752, Status: 1, Value: (-29.25,28.0625,-17.5)},Gravity: {Time: 18746, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18781, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39544677734375, 0.9183349609375)}}
0:00:18.894580 {Acceleration: {Time: 18872, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18838, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 18841, Status: 1, Value: (-28.5625,29.0625,-16.75)},Gravity: {Time: 18824, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18865, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39544677734375, 0.9183349609375)}}
0:00:19.001681 {Acceleration: {Time: 18979, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18972, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 18975, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 18968, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18982, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39544677734375, 0.9183349609375)}}
0:00:19.112525 {Acceleration: {Time: 19090, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19084, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 19086, Status: 1, Value: (-28.5,26.8125,-15.75)},Gravity: {Time: 19080, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19093, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.39544677734375, 0.9183349609375)}}
0:00:19.193434 {Acceleration: {Time: 19171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19163, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 19166, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 19159, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19173, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.39544677734375, 0.9183349609375)}}
0:00:19.310403 {Acceleration: {Time: 19281, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19290, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 19250, Status: 1, Value: (-30.6875,28.5625,-15.4375)},Gravity: {Time: 19287, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19284, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.39544677734375, 0.9183349609375)}}
0:00:19.404125 {Acceleration: {Time: 19382, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19374, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 19377, Status: 1, Value: (-29.25,27.4375,-16.75)},Gravity: {Time: 19370, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19384, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.39544677734375, 0.9183349609375)}}
0:00:19.513352 {Acceleration: {Time: 19494, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19443, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 19457, Status: 1, Value: (-29.125,26.875,-14.5625)},Gravity: {Time: 19440, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19488, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39794921875, 0.91729736328125)}}
0:00:19.607736 {Acceleration: {Time: 19580, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19588, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 19526, Status: 1, Value: (-30.6875,28.5625,-15.4375)},Gravity: {Time: 19586, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19583, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39794921875, 0.91729736328125)}}
0:00:19.719759 {Acceleration: {Time: 19691, Status: 0, Value: (0.0,-0.00390625,0.0)},Gyroscope: {Time: 19700, Status: 3, Value: (-0.05078125,-0.02734375,-0.078125)},Magnetic: {Time: 19659, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 19697, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 19694, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39794921875, 0.91729736328125)}}
0:00:19.812529 {Acceleration: {Time: 19791, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 19783, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 19787, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 19780, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19793, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39794921875, 0.91729736328125)}}
0:00:19.921882 {Acceleration: {Time: 19903, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 19852, Status: 3, Value: (-0.01171875,0.01171875,-0.0703125)},Magnetic: {Time: 19866, Status: 1, Value: (-28.9375,27.5,-16.0625)},Gravity: {Time: 19848, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19897, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39801025390625, 0.917236328125)}}
0:00:20.020972 {Acceleration: {Time: 19993, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 20002, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 19935, Status: 1, Value: (-28.0625,28.0,-16.875)},Gravity: {Time: 19999, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19995, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.39801025390625, 0.917236328125)}}
0:00:20.112686 {Acceleration: {Time: 20091, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 20084, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 20087, Status: 1, Value: (-29.3125,28.375,-17.0625)},Gravity: {Time: 20080, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 20094, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39801025390625, 0.917236328125)}}
0:00:20.222086 {Acceleration: {Time: 20203, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 20152, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 20166, Status: 1, Value: (-28.1875,28.0625,-16.125)},Gravity: {Time: 20149, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 20199, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39801025390625, 0.917236328125)}}
0:00:20.319829 {Acceleration: {Time: 20292, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 20301, Status: 3, Value: (-0.02734375,0.01953125,-0.00390625)},Magnetic: {Time: 20236, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 20298, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 20294, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39801025390625, 0.91729736328125)}}
0:00:20.419210 {Acceleration: {Time: 20398, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 20357, Status: 3, Value: (-0.02734375,0.01953125,-0.00390625)},Magnetic: {Time: 20360, Status: 1, Value: (-29.625,27.875,-14.5)},Gravity: {Time: 20401, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 20394, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.39471435546875, 0.918701171875)}}
0:00:20.511204 {Acceleration: {Time: 20490, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 20483, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 20486, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 20479, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 20493, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.3946533203125, 0.918701171875)}}
0:00:20.624288 {Acceleration: {Time: 20603, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 20577, Status: 3, Value: (-0.02734375,-0.01953125,-0.00390625)},Magnetic: {Time: 20591, Status: 1, Value: (-28.3125,28.125,-14.9375)},Gravity: {Time: 20575, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 20606, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.39471435546875, 0.918701171875)}}
0:00:20.732361 {Acceleration: {Time: 20712, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 20704, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 20707, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 20701, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 20714, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39471435546875, 0.918701171875)}}
0:00:20.817895 {Acceleration: {Time: 20797, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 20770, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 20784, Status: 1, Value: (-28.6875,27.5,-14.9375)},Gravity: {Time: 20768, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 20800, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.39471435546875, 0.918701171875)}}
0:00:20.929314 {Acceleration: {Time: 20884, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 20904, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 20907, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 20900, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 20886, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.39471435546875, 0.918701171875)}}
0:00:21.020368 {Acceleration: {Time: 21000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20994, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 20997, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 20991, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21002, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3946533203125, 0.918701171875)}}
0:00:21.131477 {Acceleration: {Time: 21106, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 21074, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 21077, Status: 1, Value: (-30.1875,29.625,-14.25)},Gravity: {Time: 21114, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21108, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3946533203125, 0.918701171875)}}
0:00:21.230108 {Acceleration: {Time: 21203, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 21212, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 21172, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 21209, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21206, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39471435546875, 0.918701171875)}}
0:00:21.351163 {Acceleration: {Time: 21326, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 21294, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 21298, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 21334, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21328, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39471435546875, 0.91864013671875)}}
0:00:21.445421 {Acceleration: {Time: 21428, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 21390, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 21393, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 21376, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21425, Status: 0, Value: (-0.0155029296875,-0.0030517578125,-0.394775390625, 0.91864013671875)}}
0:00:21.542112 {Acceleration: {Time: 21521, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 21485, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 21462, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 21482, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 21525, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39471435546875, 0.91864013671875)}}
0:00:21.627582 {Acceleration: {Time: 21603, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21608, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 21610, Status: 1, Value: (-29.3125,28.5625,-14.0625)},Gravity: {Time: 21606, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 21598, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.394775390625, 0.91864013671875)}}
0:00:21.741517 {Acceleration: {Time: 21724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21710, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 21713, Status: 1, Value: (-29.0625,27.1875,-15.3125)},Gravity: {Time: 21696, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21720, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.394775390625, 0.91864013671875)}}
0:00:21.832198 {Acceleration: {Time: 21813, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21805, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 21808, Status: 1, Value: (-28.1875,27.75,-15.75)},Gravity: {Time: 21802, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 21815, Status: 0, Value: (-0.01580810546875,-0.0028076171875,-0.39990234375, 0.91644287109375)}}
0:00:21.944144 {Acceleration: {Time: 21916, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21922, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 21925, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 21919, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 21927, Status: 0, Value: (-0.01580810546875,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:22.051426 {Acceleration: {Time: 22027, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21995, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 21998, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 22035, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 22029, Status: 0, Value: (-0.01580810546875,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:22.150898 {Acceleration: {Time: 22125, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22134, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 22094, Status: 1, Value: (-29.125,29.125,-15.9375)},Gravity: {Time: 22131, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 22127, Status: 0, Value: (-0.01580810546875,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:22.243758 {Acceleration: {Time: 22225, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22217, Status: 3, Value: (0.02734375,-0.0546875,-0.03515625)},Magnetic: {Time: 22220, Status: 1, Value: (-30.6875,29.5625,-16.125)},Gravity: {Time: 22214, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22227, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.399169921875, 0.916748046875)}}
0:00:22.352966 {Acceleration: {Time: 22336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22285, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 22299, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 22282, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22333, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.399169921875, 0.916748046875)}}
0:00:22.446452 {Acceleration: {Time: 22430, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22395, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 22397, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 22391, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22427, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.399169921875, 0.916748046875)}}
0:00:22.540690 {Acceleration: {Time: 22521, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22486, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 22462, Status: 1, Value: (-28.625,28.75,-16.375)},Gravity: {Time: 22483, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22524, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:22.652739 {Acceleration: {Time: 22633, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22607, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 22621, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 22605, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22637, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:22.767575 {Acceleration: {Time: 22749, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22722, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 22736, Status: 1, Value: (-30.6875,28.875,-15.75)},Gravity: {Time: 22720, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22752, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:22.847996 {Acceleration: {Time: 22825, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22832, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 22774, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 22830, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22828, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:22.966275 {Acceleration: {Time: 22940, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22950, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 22934, Status: 1, Value: (-30.5,28.625,-14.3125)},Gravity: {Time: 22948, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22943, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:23.061152 {Acceleration: {Time: 23036, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23045, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 22983, Status: 1, Value: (-28.625,28.75,-16.375)},Gravity: {Time: 23042, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 23039, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:23.162533 {Acceleration: {Time: 23137, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23147, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 23131, Status: 1, Value: (-28.9375,27.5,-16.0625)},Gravity: {Time: 23144, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 23139, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.399169921875, 0.916748046875)}}
0:00:23.261451 {Acceleration: {Time: 23237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23246, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 23180, Status: 1, Value: (-29.6875,27.75,-17.0625)},Gravity: {Time: 23243, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 23239, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.399169921875, 0.916748046875)}}
0:00:23.361951 {Acceleration: {Time: 23338, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23347, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 23310, Status: 1, Value: (-29.375,27.75,-16.3125)},Gravity: {Time: 23343, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23340, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.399169921875, 0.916748046875)}}
