0:00:00.029276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:12.376792: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0061077517457306385, Phase Shift: 0.0, Phase: 68.1025390625
0:01:12.468177: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.005861567799001932, Phase Shift: 0.0, Phase: 68.1540756225586
0:01:12.560351: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.005585925187915564, Phase Shift: 0.0, Phase: 68.21440887451172
0:01:12.668317: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.005285982042551041, Phase Shift: 0.0, Phase: 68.28353881835938
0:01:12.762281: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0050374106504023075, Phase Shift: 0.0, Phase: 68.3438720703125
0:01:12.868987: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.004800527822226286, Phase Shift: 0.0, Phase: 68.40420532226562
0:01:12.946325: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.004607033915817738, Phase Shift: 0.0, Phase: 68.45574188232422
0:01:13.038719: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.004390386398881674, Phase Shift: 0.0, Phase: 68.51607513427734
0:01:13.132745: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.004183926619589329, Phase Shift: 0.0, Phase: 68.57640838623047
0:01:13.226332: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.003987175412476063, Phase Shift: 0.0, Phase: 68.6367416381836
0:01:13.317446: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0038245394825935364, Phase Shift: 0.0, Phase: 68.68890380859375
0:01:13.410423: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0036446917802095413, Phase Shift: 0.0, Phase: 68.74923706054688
0:01:13.503404: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0034733011852949858, Phase Shift: 0.0, Phase: 68.8095703125
0:01:13.596001: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0033099704887717962, Phase Shift: 0.0, Phase: 68.86990356445312
0:01:13.688573: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.003174957586452365, Phase Shift: 0.0, Phase: 68.92206573486328
0:01:13.781485: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0030241331551223993, Phase Shift: 0.0, Phase: 68.98302459716797
0:01:13.872987: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.002881924621760845, Phase Shift: 0.0, Phase: 69.0433578491211
0:01:13.995123: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0027271760627627373, Phase Shift: 0.0, Phase: 69.11248779296875
0:01:14.073022: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0026159347034990788, Phase Shift: 0.0, Phase: 69.1646499633789
0:01:14.165846: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.002491664607077837, Phase Shift: 0.0, Phase: 69.2256088256836
0:01:14.258252: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0023732995614409447, Phase Shift: 0.0, Phase: 69.28656768798828
0:01:14.367079: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.002261695684865117, Phase Shift: 0.0, Phase: 69.3469009399414
0:01:14.442675: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0021694398019462824, Phase Shift: 0.0, Phase: 69.39906311035156
0:01:14.533949: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.002067421330139041, Phase Shift: 0.0, Phase: 69.45939636230469
0:01:14.641955: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.001970200100913644, Phase Shift: 0.0, Phase: 69.51972961425781
0:01:14.718774: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0018898345297202468, Phase Shift: 0.0, Phase: 69.57189178466797
0:01:14.811329: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0018009657505899668, Phase Shift: 0.0, Phase: 69.6322250366211
0:01:14.919586: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0017051189206540585, Phase Shift: 0.0, Phase: 69.70072937011719
0:01:15.025617: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.001624117256142199, Phase Shift: 0.0, Phase: 69.76168823242188
0:01:15.102038: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0015586543595418334, Phase Shift: 0.0, Phase: 69.81322479248047
0:01:15.196011: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0014853592729195952, Phase Shift: 0.0, Phase: 69.8735580444336
0:01:15.302609: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0014155097305774689, Phase Shift: 0.0, Phase: 69.93389129638672
0:01:15.396659: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.001348265795968473, Phase Shift: 0.0, Phase: 69.9948501586914
0:01:15.475127: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0012932702666148543, Phase Shift: 0.0, Phase: 70.04701232910156
0:01:15.568071: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.001232454553246498, Phase Shift: 0.0, Phase: 70.10734558105469
0:01:15.660402: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0011739068431779742, Phase Shift: 0.0, Phase: 70.16830444335938
0:01:15.768584: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0011187044437974691, Phase Shift: 0.0, Phase: 70.2286376953125
0:01:15.845304: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0010730726644396782, Phase Shift: 0.0, Phase: 70.28079986572266
0:01:15.936190: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0010226117447018623, Phase Shift: 0.0, Phase: 70.34113311767578
0:01:16.043838: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0009745238348841667, Phase Shift: 0.0, Phase: 70.4014663696289
0:01:16.151503: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0009221963118761778, Phase Shift: 0.0, Phase: 70.47059631347656
0:01:16.227335: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0008845800184644759, Phase Shift: 0.0, Phase: 70.52275848388672
0:01:16.320545: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0008425580454058945, Phase Shift: 0.0, Phase: 70.5837173461914
0:01:16.412076: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0008081902633421123, Phase Shift: 0.0, Phase: 70.63587951660156
0:01:16.505957: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0007697971304878592, Phase Shift: 0.0, Phase: 70.69683837890625
0:01:16.598027: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0007332278182730079, Phase Shift: 0.0, Phase: 70.75779724121094
0:01:16.688439: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.000703319616150111, Phase Shift: 0.0, Phase: 70.8099594116211
0:01:16.779348: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0006699084769934416, Phase Shift: 0.0, Phase: 70.87091827392578
0:01:16.887514: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0006339374231174588, Phase Shift: 0.0, Phase: 70.94004821777344
0:01:16.996840: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.000604126718826592, Phase Shift: 0.0, Phase: 71.00038146972656
0:01:17.074243: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0005794844473712146, Phase Shift: 0.0, Phase: 71.05254364013672
0:01:17.166747: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.000552234414499253, Phase Shift: 0.0, Phase: 71.11287689208984
0:01:17.258897: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.000526265415828675, Phase Shift: 0.0, Phase: 71.17321014404297
0:01:17.367986: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0005012652254663408, Phase Shift: 0.0, Phase: 71.23416900634766
0:01:17.461689: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0004776933928951621, Phase Shift: 0.0, Phase: 71.29450225830078
0:01:17.537197: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0004582083784043789, Phase Shift: 0.0, Phase: 71.34666442871094
0:01:17.630746: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0004366612993180752, Phase Shift: 0.0, Phase: 71.40699768066406
0:01:17.740090: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0004161274409852922, Phase Shift: 0.0, Phase: 71.46733093261719
0:01:17.818344: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0003991534176748246, Phase Shift: 0.0, Phase: 71.51949310302734
0:01:17.910690: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0003803833678830415, Phase Shift: 0.0, Phase: 71.57982635498047
0:01:18.003271: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00036249594995751977, Phase Shift: 0.0, Phase: 71.6401596069336
0:01:18.096736: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.000345449720043689, Phase Shift: 0.0, Phase: 71.70049285888672
0:01:18.206983: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0003292050678282976, Phase Shift: 0.0, Phase: 71.76082611083984
0:01:18.300040: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00031372407102026045, Phase Shift: 0.0, Phase: 71.82115936279297
0:01:18.376131: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0003009270876646042, Phase Shift: 0.0, Phase: 71.87332153320312
0:01:18.469567: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0002867761068046093, Phase Shift: 0.0, Phase: 71.93365478515625
0:01:18.575448: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00027329055592417717, Phase Shift: 0.0, Phase: 71.99398803710938
0:01:18.668235: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00026030809385702014, Phase Shift: 0.0, Phase: 72.05494689941406
0:01:18.760177: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0002480671973899007, Phase Shift: 0.0, Phase: 72.11528015136719
0:01:18.853283: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00023628276539966464, Phase Shift: 0.0, Phase: 72.17623901367188
0:01:18.962633: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00022517165052704513, Phase Shift: 0.0, Phase: 72.236572265625
0:01:19.057431: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0002144748723367229, Phase Shift: 0.0, Phase: 72.29753112792969
0:01:19.136151: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00020572647918015718, Phase Shift: 0.0, Phase: 72.34969329833984
0:01:19.228069: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00019595360208768398, Phase Shift: 0.0, Phase: 72.41065216064453
0:01:19.322325: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00018673893646337092, Phase Shift: 0.0, Phase: 72.47098541259766
0:01:19.429694: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00017795746680349112, Phase Shift: 0.0, Phase: 72.53131866455078
0:01:19.507800: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00017069847672246397, Phase Shift: 0.0, Phase: 72.58348083496094
0:01:19.600092: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00016267145110759884, Phase Shift: 0.0, Phase: 72.64381408691406
0:01:19.694217: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0001550218730699271, Phase Shift: 0.0, Phase: 72.70414733886719
0:01:19.800248: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00014773201837670058, Phase Shift: 0.0, Phase: 72.76448059082031
0:01:19.877007: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0001417773892171681, Phase Shift: 0.0, Phase: 72.8160171508789
0:01:19.970410: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0001351102691842243, Phase Shift: 0.0, Phase: 72.87635040283203
0:01:20.062233: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00012875664106104523, Phase Shift: 0.0, Phase: 72.93668365478516
0:01:20.170051: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00012270179286133498, Phase Shift: 0.0, Phase: 72.99701690673828
0:01:20.262551: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0001169316892628558, Phase Shift: 0.0, Phase: 73.0573501586914
0:01:20.356148: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00011143293522763997, Phase Shift: 0.0, Phase: 73.11768341064453
0:01:20.447877: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00010613931226544082, Phase Shift: 0.0, Phase: 73.17864227294922
0:01:20.554932: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00010114815086126328, Phase Shift: 0.0, Phase: 73.23897552490234
0:01:20.632451: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.702233364805579e-05, Phase Shift: 0.0, Phase: 73.2911376953125
0:01:20.724970: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.245988621842116e-05, Phase Shift: 0.0, Phase: 73.35147094726562
0:01:20.816543: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.811199222691357e-05, Phase Shift: 0.0, Phase: 73.41180419921875
0:01:20.907345: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.451785834040493e-05, Phase Shift: 0.0, Phase: 73.4639663696289
0:01:20.999179: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.054343925323337e-05, Phase Shift: 0.0, Phase: 73.52429962158203
0:01:21.105629: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.621855911565945e-05, Phase Shift: 0.0, Phase: 73.59342956542969
0:01:21.197979: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.310962246265262e-05, Phase Shift: 0.0, Phase: 73.64559173583984
0:01:21.289162: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.967165973037481e-05, Phase Shift: 0.0, Phase: 73.70592498779297
0:01:21.382070: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.636191392317414e-05, Phase Shift: 0.0, Phase: 73.76688385009766
0:01:21.488633: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.32412702543661e-05, Phase Shift: 0.0, Phase: 73.82721710205078
0:01:21.565528: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.0631096857832745e-05, Phase Shift: 0.0, Phase: 73.8800048828125
0:01:21.658696: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.777994010713883e-05, Phase Shift: 0.0, Phase: 73.94033813476562
0:01:21.766874: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.503509964910336e-05, Phase Shift: 0.0, Phase: 74.00129699707031
0:01:21.843173: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.279023025650531e-05, Phase Shift: 0.0, Phase: 74.05345916748047
0:01:21.948490: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.9955597205553204e-05, Phase Shift: 0.0, Phase: 74.12258911132812
0:01:22.054814: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.760644878842868e-05, Phase Shift: 0.0, Phase: 74.18292236328125
0:01:22.131636: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.566459028865211e-05, Phase Shift: 0.0, Phase: 74.2350845336914
0:01:22.224356: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.351721872808412e-05, Phase Shift: 0.0, Phase: 74.29541778564453
0:01:22.318359: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.147083745920099e-05, Phase Shift: 0.0, Phase: 74.35575103759766
0:01:22.425728: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.952068800572306e-05, Phase Shift: 0.0, Phase: 74.41608428955078
0:01:22.504151: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.7908645026618615e-05, Phase Shift: 0.0, Phase: 74.46824645996094
0:01:22.597443: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.6125999031355605e-05, Phase Shift: 0.0, Phase: 74.52857971191406
0:01:22.688778: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.4427186619723216e-05, Phase Shift: 0.0, Phase: 74.58891296386719
0:01:22.797299: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.2808260584715754e-05, Phase Shift: 0.0, Phase: 74.64924621582031
0:01:22.874712: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.147001552861184e-05, Phase Shift: 0.0, Phase: 74.70140838623047
0:01:22.968639: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.0005250664544292e-05, Phase Shift: 0.0, Phase: 74.76111602783203
0:01:23.061081: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.8594242394319735e-05, Phase Shift: 0.0, Phase: 74.82144927978516
0:01:23.168239: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.724958540056832e-05, Phase Shift: 0.0, Phase: 74.88178253173828
0:01:23.275283: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.5799370632739738e-05, Phase Shift: 0.0, Phase: 74.95028686523438
0:01:23.352103: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.4746999770286493e-05, Phase Shift: 0.0, Phase: 75.00244903564453
0:01:23.445730: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.358327947149519e-05, Phase Shift: 0.0, Phase: 75.06278228759766
0:01:23.538287: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.2474285287898965e-05, Phase Shift: 0.0, Phase: 75.12311553955078
0:01:23.629760: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.1557561922236346e-05, Phase Shift: 0.0, Phase: 75.17527770996094
0:01:23.723663: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.054382457572501e-05, Phase Shift: 0.0, Phase: 75.23561096191406
0:01:23.817481: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.9567889466998167e-05, Phase Shift: 0.0, Phase: 75.29656982421875
0:01:23.909948: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.8647717297426425e-05, Phase Shift: 0.0, Phase: 75.35690307617188
0:01:24.001946: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.78780646820087e-05, Phase Shift: 0.0, Phase: 75.4096908569336
0:01:24.093527: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.703735142655205e-05, Phase Shift: 0.0, Phase: 75.47002410888672
0:01:24.186417: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.622799209144432e-05, Phase Shift: 0.0, Phase: 75.5309829711914
0:01:24.308341: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.5356623407569714e-05, Phase Shift: 0.0, Phase: 75.60011291503906
0:01:24.385150: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.473022985010175e-05, Phase Shift: 0.0, Phase: 75.65227508544922
0:01:24.477208: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.4037546861800365e-05, Phase Shift: 0.0, Phase: 75.71260833740234
0:01:24.585837: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.3377434697758872e-05, Phase Shift: 0.0, Phase: 75.77294158935547
0:01:24.678659: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.2748356311931275e-05, Phase Shift: 0.0, Phase: 75.8332748413086
0:01:24.753770: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.2228343621245585e-05, Phase Shift: 0.0, Phase: 75.88543701171875
0:01:24.846196: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1653309229586739e-05, Phase Shift: 0.0, Phase: 75.94577026367188
0:01:24.952904: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1105315024906304e-05, Phase Shift: 0.0, Phase: 76.006103515625
0:01:25.030740: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0652331184246577e-05, Phase Shift: 0.0, Phase: 76.05826568603516
0:01:25.137121: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0085424946737476e-05, Phase Shift: 0.0, Phase: 76.12677001953125
0:01:25.228787: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.611153473088052e-06, Phase Shift: 0.0, Phase: 76.18710327148438
0:01:25.337776: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.159186447504908e-06, Phase Shift: 0.0, Phase: 76.2474365234375
0:01:25.415470: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.785577847447712e-06, Phase Shift: 0.0, Phase: 76.29959869384766
0:01:25.508461: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.368218914256431e-06, Phase Shift: 0.0, Phase: 76.36055755615234
0:01:25.599753: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.974705113156233e-06, Phase Shift: 0.0, Phase: 76.42089080810547
0:01:25.706968: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.59969771024771e-06, Phase Shift: 0.0, Phase: 76.4812240600586
0:01:25.783095: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.289702352863969e-06, Phase Shift: 0.0, Phase: 76.53338623046875
0:01:25.888891: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.9434054239536636e-06, Phase Shift: 0.0, Phase: 76.59434509277344
0:01:25.995702: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.573883638338884e-06, Phase Shift: 0.0, Phase: 76.66284942626953
0:01:26.073225: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.3057309489522595e-06, Phase Shift: 0.0, Phase: 76.71501159667969
0:01:26.164177: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.006181592965731e-06, Phase Shift: 0.0, Phase: 76.77597045898438
0:01:26.256407: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.761191005149158e-06, Phase Shift: 0.0, Phase: 76.82813262939453
0:01:26.349985: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.487509952217806e-06, Phase Shift: 0.0, Phase: 76.88909149169922
0:01:26.441547: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.2268301260482986e-06, Phase Shift: 0.0, Phase: 76.9500503540039
0:01:26.550130: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.9810400923888665e-06, Phase Shift: 0.0, Phase: 77.01038360595703
0:01:26.626368: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.77545609101071e-06, Phase Shift: 0.0, Phase: 77.06317138671875
0:01:26.719319: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.550891389953904e-06, Phase Shift: 0.0, Phase: 77.12350463867188
0:01:26.828591: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.334700861363672e-06, Phase Shift: 0.0, Phase: 77.18446350097656
0:01:26.921992: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.12878080169321e-06, Phase Shift: 0.0, Phase: 77.24542236328125
0:01:26.998898: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.9603687582712155e-06, Phase Shift: 0.0, Phase: 77.2975845336914
0:01:27.091423: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.7741333471785765e-06, Phase Shift: 0.0, Phase: 77.35791778564453
0:01:27.199355: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.5966561426903354e-06, Phase Shift: 0.0, Phase: 77.41825103759766
0:01:27.308815: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.4035292628686875e-06, Phase Shift: 0.0, Phase: 77.48738098144531
0:01:27.403710: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.2434793411084684e-06, Phase Shift: 0.0, Phase: 77.54771423339844
0:01:27.481607: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.1111760563362623e-06, Phase Shift: 0.0, Phase: 77.5998764038086
0:01:27.574762: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.9648740564880427e-06, Phase Shift: 0.0, Phase: 77.66020965576172
0:01:27.681793: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.8240278879820835e-06, Phase Shift: 0.0, Phase: 77.7211685180664
0:01:27.776585: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.6912291559710866e-06, Phase Shift: 0.0, Phase: 77.78150177001953
0:01:27.868935: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.564674787208787e-06, Phase Shift: 0.0, Phase: 77.84183502197266
0:01:27.946465: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.460062205500435e-06, Phase Shift: 0.0, Phase: 77.89399719238281
0:01:28.037754: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.3443785721610766e-06, Phase Shift: 0.0, Phase: 77.95433044433594
0:01:28.146838: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.234135081380373e-06, Phase Shift: 0.0, Phase: 78.01466369628906
0:01:28.223231: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.1440839645947563e-06, Phase Shift: 0.0, Phase: 78.06620025634766
0:01:28.314989: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.043257609329885e-06, Phase Shift: 0.0, Phase: 78.12653350830078
0:01:28.421917: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.9471724499453558e-06, Phase Shift: 0.0, Phase: 78.1868667602539
0:01:28.498552: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.8677463913263637e-06, Phase Shift: 0.0, Phase: 78.23902893066406
0:01:28.591430: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.7799161469156388e-06, Phase Shift: 0.0, Phase: 78.29936218261719
0:01:28.699802: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.6843426919876947e-06, Phase Shift: 0.0, Phase: 78.36849212646484
