0:00:00.029276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:28.792341: Frequency: 0.10000043362379074, Amplitude: 47.91670608520508, Offset: 9.527793736197054e-06, Phase Shift: 0.0, Phase: 78.42945098876953
0:01:28.901662: Frequency: 0.10000043362379074, Amplitude: 47.924381256103516, Offset: 9.079752089746762e-06, Phase Shift: 0.0, Phase: 78.48978424072266
0:01:28.978963: Frequency: 0.10000043362379074, Amplitude: 47.93051528930664, Offset: 8.705000254849438e-06, Phase Shift: 0.0, Phase: 78.54257202148438
0:01:29.072351: Frequency: 0.10000043362379074, Amplitude: 47.936920166015625, Offset: 8.295651241496671e-06, Phase Shift: 0.0, Phase: 78.6029052734375
0:01:29.178581: Frequency: 0.10000043362379074, Amplitude: 47.94279479980469, Offset: 7.901565368229058e-06, Phase Shift: 0.0, Phase: 78.66386413574219
0:01:29.255040: Frequency: 0.10000043362379074, Amplitude: 47.947383880615234, Offset: 7.579261364298873e-06, Phase Shift: 0.0, Phase: 78.71602630615234
0:01:29.346426: Frequency: 0.10000043362379074, Amplitude: 47.95227813720703, Offset: 7.219209237518953e-06, Phase Shift: 0.0, Phase: 78.77698516845703
0:01:29.454261: Frequency: 0.10000043362379074, Amplitude: 47.9566764831543, Offset: 6.879728061903734e-06, Phase Shift: 0.0, Phase: 78.83731842041016
0:01:29.531150: Frequency: 0.10000043362379074, Amplitude: 47.96010971069336, Offset: 6.602428129554028e-06, Phase Shift: 0.0, Phase: 78.88885498046875
0:01:29.623984: Frequency: 0.10000043362379074, Amplitude: 47.96378707885742, Offset: 6.291946192504838e-06, Phase Shift: 0.0, Phase: 78.94918823242188
0:01:29.730906: Frequency: 0.10000043362379074, Amplitude: 47.967552185058594, Offset: 5.957090706942836e-06, Phase Shift: 0.0, Phase: 79.01769256591797
0:01:29.824282: Frequency: 0.10000043362379074, Amplitude: 47.970542907714844, Offset: 5.6769558796077035e-06, Phase Shift: 0.0, Phase: 79.0780258178711
0:01:29.933620: Frequency: 0.10000043362379074, Amplitude: 47.97325897216797, Offset: 5.409994628280401e-06, Phase Shift: 0.0, Phase: 79.13835906982422
0:01:30.007976: Frequency: 0.10000043362379074, Amplitude: 47.97540283203125, Offset: 5.189318017073674e-06, Phase Shift: 0.0, Phase: 79.19052124023438
0:01:30.098889: Frequency: 0.10000043362379074, Amplitude: 47.977664947509766, Offset: 4.945291948388331e-06, Phase Shift: 0.0, Phase: 79.2508544921875
0:01:30.190448: Frequency: 0.10000043362379074, Amplitude: 47.97943878173828, Offset: 4.745962542074267e-06, Phase Shift: 0.0, Phase: 79.3023910522461
0:01:30.281850: Frequency: 0.10000043362379074, Amplitude: 47.98133087158203, Offset: 4.522781637206208e-06, Phase Shift: 0.0, Phase: 79.36272430419922
0:01:30.375583: Frequency: 0.10000043362379074, Amplitude: 47.983070373535156, Offset: 4.307926701585529e-06, Phase Shift: 0.0, Phase: 79.4236831665039
0:01:30.482299: Frequency: 0.10000043362379074, Amplitude: 47.9846305847168, Offset: 4.105347670702031e-06, Phase Shift: 0.0, Phase: 79.48401641845703
0:01:30.573853: Frequency: 0.10000043362379074, Amplitude: 47.98604965209961, Offset: 3.912295142072253e-06, Phase Shift: 0.0, Phase: 79.54434967041016
0:01:30.666068: Frequency: 0.10000043362379074, Amplitude: 47.98733901977539, Offset: 3.7283207348082215e-06, Phase Shift: 0.0, Phase: 79.60468292236328
0:01:30.758904: Frequency: 0.10000043362379074, Amplitude: 47.98850631713867, Offset: 3.5529976685211295e-06, Phase Shift: 0.0, Phase: 79.6650161743164
0:01:30.867610: Frequency: 0.10000043362379074, Amplitude: 47.989566802978516, Offset: 3.3859189443319337e-06, Phase Shift: 0.0, Phase: 79.72534942626953
0:01:30.944444: Frequency: 0.10000043362379074, Amplitude: 47.99040222167969, Offset: 3.2478053526574513e-06, Phase Shift: 0.0, Phase: 79.77751159667969
0:01:31.037384: Frequency: 0.10000043362379074, Amplitude: 47.99128341674805, Offset: 3.095076181125478e-06, Phase Shift: 0.0, Phase: 79.83784484863281
0:01:31.129694: Frequency: 0.10000043362379074, Amplitude: 47.992095947265625, Offset: 2.948044539152761e-06, Phase Shift: 0.0, Phase: 79.8988037109375
0:01:31.238421: Frequency: 0.10000043362379074, Amplitude: 47.99282455444336, Offset: 2.8094138997403206e-06, Phase Shift: 0.0, Phase: 79.95913696289062
0:01:31.315782: Frequency: 0.10000043362379074, Amplitude: 47.99340057373047, Offset: 2.6948184768116334e-06, Phase Shift: 0.0, Phase: 80.01129913330078
0:01:31.408147: Frequency: 0.10000043362379074, Amplitude: 47.994014739990234, Offset: 2.5668014131952077e-06, Phase Shift: 0.0, Phase: 80.07225799560547
0:01:31.515062: Frequency: 0.10000043362379074, Amplitude: 47.99457550048828, Offset: 2.4448675048915902e-06, Phase Shift: 0.0, Phase: 80.13321685791016
0:01:31.591226: Frequency: 0.10000043362379074, Amplitude: 47.99501037597656, Offset: 2.3451418655895395e-06, Phase Shift: 0.0, Phase: 80.18537902832031
0:01:31.696833: Frequency: 0.10000043362379074, Amplitude: 47.99553298950195, Offset: 2.219218458776595e-06, Phase Shift: 0.0, Phase: 80.25450897216797
0:01:31.803307: Frequency: 0.10000043362379074, Amplitude: 47.99594497680664, Offset: 2.114860308211064e-06, Phase Shift: 0.0, Phase: 80.3148422241211
0:01:31.880971: Frequency: 0.10000043362379074, Amplitude: 47.996273040771484, Offset: 2.02757291845046e-06, Phase Shift: 0.0, Phase: 80.36763000488281
0:01:31.973278: Frequency: 0.10000043362379074, Amplitude: 47.99661636352539, Offset: 1.9322269508847967e-06, Phase Shift: 0.0, Phase: 80.42796325683594
0:01:32.080320: Frequency: 0.10000043362379074, Amplitude: 47.99692916870117, Offset: 1.8413646785120363e-06, Phase Shift: 0.0, Phase: 80.48829650878906
0:01:32.173448: Frequency: 0.10000043362379074, Amplitude: 47.997215270996094, Offset: 1.7547749848745298e-06, Phase Shift: 0.0, Phase: 80.54862976074219
0:01:32.250694: Frequency: 0.10000043362379074, Amplitude: 47.997440338134766, Offset: 1.6831979792186758e-06, Phase Shift: 0.0, Phase: 80.60079193115234
0:01:32.343490: Frequency: 0.10000043362379074, Amplitude: 47.997676849365234, Offset: 1.6040460195654305e-06, Phase Shift: 0.0, Phase: 80.66112518310547
0:01:32.437250: Frequency: 0.10000043362379074, Amplitude: 47.99789047241211, Offset: 1.5286161669791909e-06, Phase Shift: 0.0, Phase: 80.7214584350586
0:01:32.544478: Frequency: 0.10000043362379074, Amplitude: 47.998085021972656, Offset: 1.456732434235164e-06, Phase Shift: 0.0, Phase: 80.78179168701172
0:01:32.622570: Frequency: 0.10000043362379074, Amplitude: 47.99823760986328, Offset: 1.3973116210763692e-06, Phase Shift: 0.0, Phase: 80.83395385742188
0:01:32.728928: Frequency: 0.10000043362379074, Amplitude: 47.9984245300293, Offset: 1.3222824009062606e-06, Phase Shift: 0.0, Phase: 80.90308380126953
0:01:32.822613: Frequency: 0.10000043362379074, Amplitude: 47.99856948852539, Offset: 1.2601025218828e-06, Phase Shift: 0.0, Phase: 80.96341705322266
0:01:32.929513: Frequency: 0.10000043362379074, Amplitude: 47.99870300292969, Offset: 1.2014512549285428e-06, Phase Shift: 0.0, Phase: 81.02312469482422
0:01:33.006889: Frequency: 0.10000043362379074, Amplitude: 47.99880599975586, Offset: 1.1524432466103463e-06, Phase Shift: 0.0, Phase: 81.07528686523438
0:01:33.099567: Frequency: 0.10000043362379074, Amplitude: 47.99891662597656, Offset: 1.0982499816236668e-06, Phase Shift: 0.0, Phase: 81.1356201171875
0:01:33.192769: Frequency: 0.10000043362379074, Amplitude: 47.999019622802734, Offset: 1.0466051207913551e-06, Phase Shift: 0.0, Phase: 81.19595336914062
0:01:33.300793: Frequency: 0.10000043362379074, Amplitude: 47.999107360839844, Offset: 9.973889518732904e-07, Phase Shift: 0.0, Phase: 81.25628662109375
0:01:33.377119: Frequency: 0.10000043362379074, Amplitude: 47.99917984008789, Offset: 9.571873533786857e-07, Phase Shift: 0.0, Phase: 81.30782318115234
0:01:33.470395: Frequency: 0.10000043362379074, Amplitude: 47.999263763427734, Offset: 9.121752100327285e-07, Phase Shift: 0.0, Phase: 81.36815643310547
0:01:33.563238: Frequency: 0.10000043362379074, Amplitude: 47.999324798583984, Offset: 8.692798019183101e-07, Phase Shift: 0.0, Phase: 81.4284896850586
0:01:33.669917: Frequency: 0.10000043362379074, Amplitude: 47.99938201904297, Offset: 8.279845360448235e-07, Phase Shift: 0.0, Phase: 81.48944854736328
0:01:33.761941: Frequency: 0.10000043362379074, Amplitude: 47.99943923950195, Offset: 7.890488973316678e-07, Phase Shift: 0.0, Phase: 81.5497817993164
0:01:33.853604: Frequency: 0.10000043362379074, Amplitude: 47.99949264526367, Offset: 7.51565153223055e-07, Phase Shift: 0.0, Phase: 81.6107406616211
0:01:33.958576: Frequency: 0.10000043362379074, Amplitude: 47.99954605102539, Offset: 7.158625408010266e-07, Phase Shift: 0.0, Phase: 81.67169952392578
0:01:34.035869: Frequency: 0.10000043362379074, Amplitude: 47.99958419799805, Offset: 6.86662701809837e-07, Phase Shift: 0.0, Phase: 81.72386169433594
0:01:34.127119: Frequency: 0.10000043362379074, Amplitude: 47.99961471557617, Offset: 6.540433332702378e-07, Phase Shift: 0.0, Phase: 81.78482055664062
0:01:34.218265: Frequency: 0.10000043362379074, Amplitude: 47.99964141845703, Offset: 6.273650114962948e-07, Phase Shift: 0.0, Phase: 81.83698272705078
0:01:34.309977: Frequency: 0.10000043362379074, Amplitude: 47.999671936035156, Offset: 5.978633907943731e-07, Phase Shift: 0.0, Phase: 81.8973159790039
0:01:34.418563: Frequency: 0.10000043362379074, Amplitude: 47.99970245361328, Offset: 5.657603310282866e-07, Phase Shift: 0.0, Phase: 81.96644592285156
0:01:34.510887: Frequency: 0.10000043362379074, Amplitude: 47.99972915649414, Offset: 5.391556783251872e-07, Phase Shift: 0.0, Phase: 82.02677917480469
0:01:34.603386: Frequency: 0.10000043362379074, Amplitude: 47.999752044677734, Offset: 5.171636416889669e-07, Phase Shift: 0.0, Phase: 82.07894134521484
0:01:34.694107: Frequency: 0.10000043362379074, Amplitude: 47.999778747558594, Offset: 4.928442081109097e-07, Phase Shift: 0.0, Phase: 82.13927459716797
0:01:34.786651: Frequency: 0.10000043362379074, Amplitude: 47.99980545043945, Offset: 4.6966837885520363e-07, Phase Shift: 0.0, Phase: 82.1996078491211
0:01:34.896236: Frequency: 0.10000043362379074, Amplitude: 47.99983215332031, Offset: 4.4758240846931585e-07, Phase Shift: 0.0, Phase: 82.25994110107422
0:01:34.973671: Frequency: 0.10000043362379074, Amplitude: 47.999855041503906, Offset: 4.2954178525178577e-07, Phase Shift: 0.0, Phase: 82.31147766113281
0:01:35.065048: Frequency: 0.10000043362379074, Amplitude: 47.99986267089844, Offset: 4.093424195161788e-07, Phase Shift: 0.0, Phase: 82.37181091308594
0:01:35.157244: Frequency: 0.10000043362379074, Amplitude: 47.9998664855957, Offset: 3.900929357314453e-07, Phase Shift: 0.0, Phase: 82.43214416503906
0:01:35.264952: Frequency: 0.10000043362379074, Amplitude: 47.99987030029297, Offset: 3.715616117005993e-07, Phase Shift: 0.0, Phase: 82.49310302734375
0:01:35.342194: Frequency: 0.10000043362379074, Amplitude: 47.999874114990234, Offset: 3.564056783034175e-07, Phase Shift: 0.0, Phase: 82.5452651977539
0:01:35.448630: Frequency: 0.10000043362379074, Amplitude: 47.9998779296875, Offset: 3.3743813787623367e-07, Phase Shift: 0.0, Phase: 82.61376953125
0:01:35.540371: Frequency: 0.10000043362379074, Amplitude: 47.999881744384766, Offset: 3.2157024065782025e-07, Phase Shift: 0.0, Phase: 82.67410278320312
0:01:35.648999: Frequency: 0.10000043362379074, Amplitude: 47.99988555908203, Offset: 3.064482712034078e-07, Phase Shift: 0.0, Phase: 82.73443603515625
0:01:35.725100: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.9394806233540294e-07, Phase Shift: 0.0, Phase: 82.7865982055664
0:01:35.818864: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.79984050166604e-07, Phase Shift: 0.0, Phase: 82.8475570678711
0:01:35.925798: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.668178638032259e-07, Phase Shift: 0.0, Phase: 82.90789031982422
0:01:36.001935: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.5593439545446017e-07, Phase Shift: 0.0, Phase: 82.96005249023438
0:01:36.094174: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.4389916575273674e-07, Phase Shift: 0.0, Phase: 83.0203857421875
0:01:36.200817: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.3231287116232124e-07, Phase Shift: 0.0, Phase: 83.08134460449219
0:01:36.293343: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.212770198184444e-07, Phase Shift: 0.0, Phase: 83.14230346679688
0:01:36.386057: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.1087153356802446e-07, Phase Shift: 0.0, Phase: 83.20263671875
0:01:36.478208: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.0085408891645784e-07, Phase Shift: 0.0, Phase: 83.26359558105469
0:01:36.585049: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.9131266526528634e-07, Phase Shift: 0.0, Phase: 83.32455444335938
0:01:36.662570: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.8350905861552747e-07, Phase Shift: 0.0, Phase: 83.37671661376953
0:01:36.755367: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.747915945315981e-07, Phase Shift: 0.0, Phase: 83.43767547607422
0:01:36.848003: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.6766189503414353e-07, Phase Shift: 0.0, Phase: 83.48983764648438
0:01:36.938992: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.5969712308105954e-07, Phase Shift: 0.0, Phase: 83.55079650878906
0:01:37.030845: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.5218742532852048e-07, Phase Shift: 0.0, Phase: 83.61112976074219
0:01:37.139282: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.4503085310479946e-07, Phase Shift: 0.0, Phase: 83.67146301269531
0:01:37.216386: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.3911507323882688e-07, Phase Shift: 0.0, Phase: 83.72362518310547
0:01:37.325142: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.3164510903607152e-07, Phase Shift: 0.0, Phase: 83.79275512695312
0:01:37.417493: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.2545453387247107e-07, Phase Shift: 0.0, Phase: 83.85308837890625
0:01:37.523870: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.1955505385685683e-07, Phase Shift: 0.0, Phase: 83.91342163085938
0:01:37.601138: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.1467833616052303e-07, Phase Shift: 0.0, Phase: 83.96558380126953
0:01:37.693180: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.0923054816203148e-07, Phase Shift: 0.0, Phase: 84.02654266357422
0:01:37.798168: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.04094020514367e-07, Phase Shift: 0.0, Phase: 84.08687591552734
0:01:37.874037: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 9.989832250312247e-08, Phase Shift: 0.0, Phase: 84.13841247558594
0:01:37.967898: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 9.515265020354491e-08, Phase Shift: 0.0, Phase: 84.19937133789062
0:01:38.074494: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 9.00887258126204e-08, Phase Shift: 0.0, Phase: 84.26787567138672
0:01:38.180903: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 8.585233501889888e-08, Phase Shift: 0.0, Phase: 84.32820892333984
0:01:38.257711: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 8.235043225113259e-08, Phase Shift: 0.0, Phase: 84.38037109375
0:01:38.350731: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 7.84779317086759e-08, Phase Shift: 0.0, Phase: 84.44070434570312
0:01:38.444834: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 7.47875290585398e-08, Phase Shift: 0.0, Phase: 84.50103759765625
0:01:38.537697: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 7.17368990876821e-08, Phase Shift: 0.0, Phase: 84.5531997680664
0:01:38.630302: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 6.836349086825066e-08, Phase Shift: 0.0, Phase: 84.61353302001953
0:01:38.722034: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 6.511587713475819e-08, Phase Shift: 0.0, Phase: 84.67449188232422
0:01:38.828955: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 6.202259328347282e-08, Phase Shift: 0.0, Phase: 84.7354507446289
0:01:38.904132: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 5.94927023200853e-08, Phase Shift: 0.0, Phase: 84.78761291503906
0:01:39.011456: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 5.629821231423193e-08, Phase Shift: 0.0, Phase: 84.85674285888672
0:01:39.103177: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 5.400182345738358e-08, Phase Shift: 0.0, Phase: 84.90890502929688
0:01:39.197751: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 5.14364657533406e-08, Phase Shift: 0.0, Phase: 84.96986389160156
0:01:39.289316: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 4.89930123137583e-08, Phase Shift: 0.0, Phase: 85.03082275390625
0:01:39.396699: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 4.6689134336475036e-08, Phase Shift: 0.0, Phase: 85.09115600585938
0:01:39.473835: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 4.47846559836762e-08, Phase Shift: 0.0, Phase: 85.14331817626953
0:01:39.566370: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 4.267867481644316e-08, Phase Shift: 0.0, Phase: 85.20365142822266
0:01:39.658345: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 4.067172554300669e-08, Phase Shift: 0.0, Phase: 85.26398468017578
0:01:39.764476: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 3.87786691646852e-08, Phase Shift: 0.0, Phase: 85.32369232177734
0:01:39.857097: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 3.695508965506633e-08, Phase Shift: 0.0, Phase: 85.38402557373047
0:01:39.947827: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 3.521726199551267e-08, Phase Shift: 0.0, Phase: 85.4443588256836
0:01:40.055842: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 3.356115385599878e-08, Phase Shift: 0.0, Phase: 85.50469207763672
0:01:40.147575: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 3.198295672746099e-08, Phase Shift: 0.0, Phase: 85.56502532958984
0:01:40.224078: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 3.067838250103705e-08, Phase Shift: 0.0, Phase: 85.6171875
0:01:40.315864: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.9235737386557048e-08, Phase Shift: 0.0, Phase: 85.67752075195312
0:01:40.421503: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.786093666884426e-08, Phase Shift: 0.0, Phase: 85.73785400390625
0:01:40.497841: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.6724476853701162e-08, Phase Shift: 0.0, Phase: 85.7900161743164
0:01:40.605606: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.5302227868451155e-08, Phase Shift: 0.0, Phase: 85.8585205078125
0:01:40.713773: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.41002435785731e-08, Phase Shift: 0.0, Phase: 85.91947937011719
0:01:40.791763: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.3117198821864804e-08, Phase Shift: 0.0, Phase: 85.97164154052734
0:01:40.885635: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.2030119950500193e-08, Phase Shift: 0.0, Phase: 86.03197479248047
0:01:40.979444: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.0994161076259843e-08, Phase Shift: 0.0, Phase: 86.0923080444336
0:01:41.070785: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 2.0006918788340045e-08, Phase Shift: 0.0, Phase: 86.15264129638672
0:01:41.162277: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.9190839140037497e-08, Phase Shift: 0.0, Phase: 86.20480346679688
0:01:41.255954: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.8279191493775215e-08, Phase Shift: 0.0, Phase: 86.26576232910156
0:01:41.348880: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.7419619524616792e-08, Phase Shift: 0.0, Phase: 86.32609558105469
0:01:41.456703: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.6592100138268506e-08, Phase Shift: 0.0, Phase: 86.38705444335938
0:01:41.532500: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.5915301077029653e-08, Phase Shift: 0.0, Phase: 86.43921661376953
0:01:41.625419: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.515924452633044e-08, Phase Shift: 0.0, Phase: 86.50017547607422
0:01:41.747509: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.4345261867276804e-08, Phase Shift: 0.0, Phase: 86.56930541992188
0:01:41.838774: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.3663790099371909e-08, Phase Shift: 0.0, Phase: 86.63026428222656
0:01:41.931274: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.3021254297029827e-08, Phase Shift: 0.0, Phase: 86.69059753417969
0:01:42.023808: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.2408934324525944e-08, Phase Shift: 0.0, Phase: 86.75093078613281
0:01:42.130985: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.1825398438247703e-08, Phase Shift: 0.0, Phase: 86.81126403808594
0:01:42.205849: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.1343034067579083e-08, Phase Shift: 0.0, Phase: 86.8634262084961
0:01:42.297803: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.0809623418595038e-08, Phase Shift: 0.0, Phase: 86.92375946044922
0:01:42.405654: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 1.0296112407104374e-08, Phase Shift: 0.0, Phase: 86.9847183227539
0:01:42.484016: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 9.881108375964232e-09, Phase Shift: 0.0, Phase: 87.0362548828125
0:01:42.576991: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 9.411705192974296e-09, Phase Shift: 0.0, Phase: 87.09721374511719
0:01:42.683788: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 8.910823190433348e-09, Phase Shift: 0.0, Phase: 87.16571807861328
0:01:42.790697: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 8.491793934695124e-09, Phase Shift: 0.0, Phase: 87.2260513305664
0:01:42.869296: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 8.145415897331532e-09, Phase Shift: 0.0, Phase: 87.27821350097656
0:01:42.961620: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 7.766288945276756e-09, Phase Shift: 0.0, Phase: 87.33792114257812
0:01:43.053094: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 7.401076640434212e-09, Phase Shift: 0.0, Phase: 87.39825439453125
0:01:43.160611: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 7.053043038496298e-09, Phase Shift: 0.0, Phase: 87.45858764648438
0:01:43.238278: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 6.765350502035972e-09, Phase Shift: 0.0, Phase: 87.51074981689453
0:01:43.330342: Frequency: 0.10000043362379074, Amplitude: 47.9998893737793, Offset: 6.4472116534375346e-09, Phase Shift: 0.0, Phase: 87.57108306884766
