0:00:00.014896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:05:49.383189: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9892.943359375
0:05:49.492981: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9893.634765625
0:05:49.584968: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9894.212890625
0:05:49.694714: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9894.904296875
0:05:49.786637: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9895.482421875
0:05:49.896323: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9896.173828125
0:05:49.988306: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9896.7529296875
0:05:50.097932: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9897.4453125
0:05:50.189799: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9898.0244140625
0:05:50.299630: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9898.716796875
0:05:50.391616: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9899.2958984375
0:05:50.501398: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9899.98828125
0:05:50.593358: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9900.560546875
0:05:50.703035: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9901.251953125
0:05:50.794994: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9901.830078125
0:05:50.904636: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9902.521484375
0:05:50.996502: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9903.099609375
0:05:51.106332: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9903.791015625
0:05:51.216033: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9904.4833984375
0:05:51.308006: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9905.0625
0:05:51.417740: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9905.7548828125
0:05:51.509824: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9906.333984375
0:05:51.619700: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9907.0263671875
0:05:51.711593: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9907.60546875
0:05:51.821298: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9908.291015625
0:05:51.912886: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9908.869140625
0:05:52.022789: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9909.560546875
0:05:52.114917: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9910.138671875
0:05:52.224691: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9910.830078125
0:05:52.316544: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9911.408203125
0:05:52.426004: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9912.099609375
0:05:52.518112: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9912.6787109375
0:05:52.627988: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9913.37109375
0:05:52.720116: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9913.9501953125
0:05:52.829964: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9914.6416015625
0:05:52.921483: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9915.2197265625
0:05:53.031223: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9915.9052734375
0:05:53.123063: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9916.4833984375
0:05:53.233118: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9917.1748046875
0:05:53.324993: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9917.7529296875
0:05:53.434743: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9918.4443359375
0:05:53.526582: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9919.0224609375
0:05:53.636369: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9919.7138671875
0:05:53.745910: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9920.4052734375
0:05:53.837820: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9920.984375
0:05:53.947429: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9921.669921875
0:05:54.039256: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9922.248046875
0:05:54.131251: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9922.826171875
0:05:54.240905: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9923.517578125
0:05:54.332805: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9924.095703125
0:05:54.442605: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9924.787109375
0:05:54.552358: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9925.4794921875
0:05:54.644268: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9926.05859375
0:05:54.754073: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9926.7509765625
0:05:54.846197: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9927.330078125
0:05:54.955467: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9928.015625
0:05:55.047194: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9928.59375
0:05:55.156783: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9929.2861328125
0:05:55.249066: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9929.865234375
0:05:55.359021: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9930.556640625
0:05:55.451030: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9931.134765625
0:05:55.560651: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9931.826171875
0:05:55.652535: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9932.4052734375
0:05:55.762392: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9933.09765625
0:05:55.854441: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9933.6767578125
0:05:55.964103: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9934.369140625
0:05:56.073991: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9935.0615234375
0:05:56.165924: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9935.640625
0:05:56.275901: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9936.3330078125
0:05:56.368042: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9936.912109375
0:05:56.478245: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9937.603515625
0:05:56.570323: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9938.181640625
0:05:56.680224: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9938.873046875
0:05:56.772214: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9939.451171875
0:05:56.881910: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9940.142578125
0:05:56.973957: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9940.720703125
0:05:57.083833: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9941.412109375
0:05:57.175880: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9941.990234375
0:05:57.285960: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9942.6884765625
0:05:57.378015: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9943.267578125
0:05:57.488021: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9943.9599609375
0:05:57.580030: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9944.5390625
0:05:57.689921: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9945.2314453125
0:05:57.781993: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9945.810546875
0:05:57.891852: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9946.501953125
0:05:57.983881: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9947.080078125
0:05:58.093841: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9947.771484375
0:05:58.185675: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9948.349609375
0:05:58.295518: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9949.0419921875
0:05:58.387384: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9949.62109375
0:05:58.497418: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9950.3134765625
0:05:58.589404: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9950.892578125
0:05:58.699216: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9951.5849609375
0:05:58.790922: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9952.1640625
0:05:58.900609: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9952.8564453125
0:05:58.992736: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9953.435546875
0:05:59.102649: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9954.1279296875
0:05:59.194547: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9954.70703125
0:05:59.304433: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9955.3994140625
0:05:59.396327: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9955.978515625
0:05:59.506353: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9956.6708984375
0:05:59.598151: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9957.25
0:05:59.707950: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9957.935546875
0:05:59.799891: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9958.513671875
0:05:59.909404: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9959.205078125
0:06:00.001382: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9959.783203125
0:06:00.111304: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9960.474609375
0:06:00.203346: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9961.052734375
0:06:00.313340: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9961.744140625
0:06:00.405356: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9962.322265625
0:06:00.515282: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9963.013671875
0:06:00.607362: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9963.5986328125
0:06:00.717246: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9964.2841796875
0:06:00.809248: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9964.8623046875
0:06:00.918902: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9965.5537109375
0:06:01.010880: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9966.1318359375
0:06:01.120798: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9966.8232421875
0:06:01.212972: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9967.408203125
0:06:01.322799: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9968.09375
0:06:01.432667: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9968.78515625
0:06:01.524641: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9969.36328125
0:06:01.634755: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9970.0546875
0:06:01.726703: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9970.6396484375
0:06:01.836542: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9971.33203125
0:06:01.928005: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9971.904296875
0:06:02.038003: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9972.595703125
0:06:02.130089: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9973.173828125
0:06:02.240010: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9973.8720703125
0:06:02.332240: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9974.451171875
0:06:02.441826: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9975.13671875
0:06:02.533848: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9975.71484375
0:06:02.643620: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9976.40625
0:06:02.735837: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9976.9912109375
0:06:02.845853: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9977.68359375
0:06:02.937635: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9978.255859375
0:06:03.047452: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9978.947265625
0:06:03.139381: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9979.525390625
0:06:03.249283: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9980.216796875
0:06:03.341360: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9980.8017578125
0:06:03.451279: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9981.4873046875
0:06:03.543088: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9982.0654296875
0:06:03.652852: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9982.7568359375
0:06:03.744979: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9983.3349609375
0:06:03.854820: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9984.033203125
0:06:03.946558: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9984.60546875
0:06:04.056395: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9985.296875
0:06:04.148362: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9985.875
0:06:04.258188: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9986.56640625
0:06:04.350341: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9987.14453125
0:06:04.460374: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9987.8359375
0:06:04.552193: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9988.4140625
0:06:04.662127: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9989.10546875
0:06:04.754339: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9989.68359375
0:06:04.864004: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9990.375
0:06:04.955859: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9990.953125
0:06:05.065600: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9991.64453125
0:06:05.157366: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9992.22265625
0:06:05.267240: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9992.9150390625
0:06:05.359345: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9993.494140625
0:06:05.469295: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9994.185546875
0:06:05.561214: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9994.7646484375
0:06:05.670900: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9995.4560546875
0:06:05.762832: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9996.03515625
0:06:05.872542: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9996.7275390625
0:06:05.964407: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9997.2998046875
0:06:06.074143: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9997.9912109375
0:06:06.166334: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9998.5693359375
0:06:06.275742: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9999.2607421875
0:06:06.367436: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 9999.83984375
0:06:06.477217: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10000.5322265625
0:06:06.569279: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10001.111328125
0:06:06.679017: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10001.8037109375
0:06:06.770987: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10002.3828125
0:06:06.880591: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10003.068359375
0:06:06.972403: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10003.646484375
0:06:07.082209: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10004.337890625
0:06:07.192153: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10005.029296875
0:06:07.284180: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10005.607421875
0:06:07.393925: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10006.298828125
0:06:07.485874: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10006.876953125
0:06:07.595629: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10007.568359375
0:06:07.687535: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10008.1474609375
