0:00:00.015132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:07:30.966084: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10532.24609375
0:07:31.075945: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10532.931640625
0:07:31.167793: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10533.509765625
0:07:31.277559: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10534.201171875
0:07:31.369363: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10534.779296875
0:07:31.479150: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10535.470703125
0:07:31.571288: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10536.0498046875
0:07:31.681119: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10536.7412109375
0:07:31.772760: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10537.3193359375
0:07:31.882510: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10538.01171875
0:07:31.974411: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10538.5908203125
0:07:32.084187: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10539.283203125
0:07:32.176169: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10539.85546875
0:07:32.285825: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10540.546875
0:07:32.377734: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10541.125
0:07:32.487459: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10541.81640625
0:07:32.579510: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10542.39453125
0:07:32.689423: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10543.0859375
0:07:32.781020: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10543.6640625
0:07:32.890588: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10544.3564453125
0:07:32.982641: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10544.935546875
0:07:33.092551: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10545.6279296875
0:07:33.202464: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10546.3134765625
0:07:33.294384: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10546.8916015625
0:07:33.403768: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10547.5830078125
0:07:33.495611: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10548.1611328125
0:07:33.605664: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10548.8525390625
0:07:33.697861: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10549.4306640625
0:07:33.807364: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10550.1220703125
0:07:33.899319: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10550.701171875
0:07:34.008941: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10551.3935546875
0:07:34.101088: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10551.97265625
0:07:34.210924: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10552.6650390625
0:07:34.302982: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10553.244140625
0:07:34.412700: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10553.935546875
0:07:34.504684: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10554.5146484375
0:07:34.614415: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10555.20703125
0:07:34.706220: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10555.7861328125
0:07:34.815711: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10556.4716796875
0:07:34.907655: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10557.0498046875
0:07:35.017466: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10557.7412109375
0:07:35.109416: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10558.3203125
0:07:35.219213: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10559.0126953125
0:07:35.311198: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10559.591796875
0:07:35.420779: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10560.2841796875
0:07:35.512381: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10560.8564453125
0:07:35.622249: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10561.5478515625
0:07:35.714150: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10562.1259765625
0:07:35.823824: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10562.8173828125
0:07:35.915687: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10563.396484375
0:07:36.025220: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10564.08203125
0:07:36.117227: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10564.66015625
0:07:36.226966: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10565.3515625
0:07:36.319155: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10565.9365234375
0:07:36.428964: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10566.6220703125
0:07:36.538692: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10567.3134765625
0:07:36.630473: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10567.8916015625
0:07:36.739934: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10568.5830078125
0:07:36.831895: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10569.162109375
0:07:36.941925: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10569.8544921875
0:07:37.033901: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10570.43359375
0:07:37.144019: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10571.1259765625
0:07:37.235894: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10571.7041015625
0:07:37.345840: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10572.3955078125
0:07:37.437805: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10572.9736328125
0:07:37.547653: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10573.6650390625
0:07:37.639568: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10574.2431640625
0:07:37.749172: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10574.935546875
0:07:37.841160: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10575.5146484375
0:07:37.951029: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10576.20703125
0:07:38.042965: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10576.7861328125
0:07:38.152746: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10577.478515625
0:07:38.244597: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10578.05078125
0:07:38.354541: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10578.7421875
0:07:38.446451: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10579.3203125
0:07:38.556291: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10580.01171875
0:07:38.648028: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10580.58984375
0:07:38.757561: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10581.28125
0:07:38.849485: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10581.8603515625
0:07:38.959342: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10582.552734375
0:07:39.051374: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10583.1318359375
0:07:39.161035: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10583.82421875
0:07:39.252782: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10584.396484375
0:07:39.362667: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10585.087890625
0:07:39.454669: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10585.666015625
0:07:39.564536: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10586.357421875
0:07:39.656443: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10586.935546875
0:07:39.765755: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10587.626953125
0:07:39.857732: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10588.2060546875
0:07:39.967354: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10588.8916015625
0:07:40.059244: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10589.4697265625
0:07:40.168989: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10590.1611328125
0:07:40.260939: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10590.7392578125
0:07:40.370641: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10591.4306640625
0:07:40.480288: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10592.1220703125
0:07:40.572232: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10592.701171875
0:07:40.682064: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10593.3935546875
0:07:40.773927: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10593.9658203125
0:07:40.883474: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10594.6572265625
0:07:40.975292: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10595.2353515625
0:07:41.085132: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10595.9267578125
0:07:41.177058: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10596.5048828125
0:07:41.286788: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10597.1962890625
0:07:41.378698: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10597.775390625
0:07:41.488459: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10598.4677734375
0:07:41.580493: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10599.046875
0:07:41.690262: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10599.7392578125
0:07:41.781853: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10600.3115234375
0:07:41.891590: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10601.0029296875
0:07:41.983442: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10601.5810546875
0:07:42.093461: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10602.2724609375
0:07:42.185454: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10602.8505859375
0:07:42.295267: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10603.5419921875
0:07:42.387082: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10604.1201171875
0:07:42.496751: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10604.8115234375
0:07:42.588801: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10605.390625
0:07:42.698650: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10606.0830078125
0:07:42.790402: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10606.662109375
0:07:42.900072: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10607.34765625
0:07:42.991803: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10607.92578125
0:07:43.101676: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10608.6171875
0:07:43.211453: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10609.30859375
0:07:43.303486: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10609.88671875
0:07:43.413300: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10610.578125
0:07:43.505250: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10611.15625
0:07:43.615177: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10611.84765625
0:07:43.706964: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10612.42578125
0:07:43.816662: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10613.1171875
0:07:43.908569: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10613.6962890625
0:07:44.018362: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10614.388671875
0:07:44.110250: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10614.9677734375
0:07:44.220231: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10615.66015625
0:07:44.312031: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10616.2392578125
0:07:44.421925: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10616.9248046875
0:07:44.513662: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10617.5029296875
0:07:44.623467: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10618.1943359375
0:07:44.715282: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10618.7724609375
0:07:44.825080: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10619.4638671875
0:07:44.917186: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10620.0419921875
0:07:45.026861: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10620.7333984375
0:07:45.118725: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10621.3125
0:07:45.228290: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10622.0048828125
0:07:45.320493: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10622.583984375
0:07:45.430341: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10623.2763671875
0:07:45.522354: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10623.85546875
0:07:45.631830: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10624.541015625
0:07:45.741216: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10625.232421875
0:07:45.833329: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10625.8115234375
0:07:45.943236: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10626.5029296875
0:07:46.035328: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10627.0810546875
0:07:46.145080: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10627.7724609375
0:07:46.236811: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10628.3505859375
0:07:46.346713: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10629.04296875
0:07:46.438663: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10629.6220703125
0:07:46.548499: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10630.314453125
0:07:46.640345: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10630.8935546875
0:07:46.749783: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10631.5791015625
0:07:46.841629: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10632.1572265625
0:07:46.951438: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10632.8486328125
0:07:47.043423: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10633.427734375
0:07:47.153185: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10634.119140625
0:07:47.245001: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10634.6982421875
0:07:47.355008: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10635.390625
0:07:47.447001: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10635.9697265625
0:07:47.556768: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10636.662109375
0:07:47.648686: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10637.2412109375
0:07:47.758041: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10637.9267578125
0:07:47.850083: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10638.5048828125
0:07:47.959720: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10639.1962890625
0:07:48.051868: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10639.7744140625
0:07:48.161688: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10640.4658203125
0:07:48.253568: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10641.0439453125
0:07:48.363380: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10641.7353515625
0:07:48.473273: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10642.427734375
0:07:48.565492: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10643.0068359375
0:07:48.675481: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10643.6982421875
0:07:48.767288: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10644.2763671875
0:07:48.877018: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10644.9677734375
0:07:48.968994: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 10645.5458984375
