0:00:00.108570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:01:28.173570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 615.6410522460938
0:01:28.285298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 616.3446655273438
0:01:28.370599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 616.878662109375
0:01:28.485085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 617.6011352539062
0:01:28.568422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 618.12255859375
0:01:28.680028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 618.8262329101562
0:01:28.773399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 619.4105834960938
0:01:28.887913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 620.1331176757812
0:01:28.971224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 620.6546020507812
0:01:29.086671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 621.3834228515625
0:01:29.171006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 621.9174194335938
0:01:29.283233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 622.62109375
0:01:29.381864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 623.2431640625
0:01:29.495681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 623.9530639648438
0:01:29.590380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 624.5499267578125
0:01:29.675662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 625.0902099609375
0:01:29.792260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 625.8189697265625
0:01:29.875609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 626.3466796875
0:01:29.979266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 626.9938354492188
0:01:30.094534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 627.72265625
0:01:30.180734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 628.262939453125
0:01:30.289722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 628.94775390625
0:01:30.397690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 629.6262817382812
0:01:30.482092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 630.1603393554688
0:01:30.596762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 630.8828125
0:01:30.689672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 631.4608764648438
0:01:30.785980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 632.0703125
0:01:30.896562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 632.7677001953125
0:01:31.009291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 633.4713745117188
0:01:31.095296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 634.0179443359375
0:01:31.187060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 634.5960083007812
0:01:31.302762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 635.3184814453125
0:01:31.417379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 636.0409545898438
0:01:31.504709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 636.5875244140625
0:01:31.598144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 637.1781005859375
0:01:31.709645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 637.87548828125
0:01:31.806020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 638.4849853515625
0:01:31.897001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 639.0567626953125
0:01:32.005910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 639.7415771484375
0:01:32.105111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 640.3635864257812
0:01:32.217636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 641.073486328125
0:01:32.302659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 641.6074829101562
0:01:32.416358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 642.3236694335938
0:01:32.529062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 643.0335693359375
0:01:32.625234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 643.63671875
0:01:32.724487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 644.2587280273438
0:01:32.810811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 644.8052978515625
0:01:32.926519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 645.5277709960938
0:01:33.019490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 646.118408203125
0:01:33.116272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 646.7215576171875
0:01:33.232614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 647.4566040039062
0:01:33.318716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 647.9968872070312
0:01:33.416286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 648.6126098632812
0:01:33.524897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 649.2911376953125
0:01:33.636472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 649.9948120117188
0:01:33.724821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 650.553955078125
0:01:33.812146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 651.1005249023438
0:01:33.923882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 651.80419921875
0:01:34.037403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 652.5140991210938
0:01:34.135173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 653.1298217773438
0:01:34.235508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 653.764404296875
0:01:34.318032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 654.285888671875
0:01:34.445852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 655.0838012695312
0:01:34.546749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 655.7183837890625
0:01:34.640519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 656.3090209960938
0:01:34.727543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 656.8555908203125
0:01:34.850942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 657.6346435546875
0:01:34.947958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 658.2440795898438
0:01:35.046343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 658.8660888671875
0:01:35.133648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 659.4126586914062
0:01:35.247166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 660.1226196289062
0:01:35.356778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 660.813720703125
0:01:35.455322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 661.4357299804688
0:01:35.562350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 662.1080322265625
0:01:35.647437: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 662.6420288085938
0:01:35.744928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 663.2577514648438
0:01:35.857610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 663.9613647460938
0:01:35.943729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 664.5079345703125
0:01:36.048675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 665.167724609375
0:01:36.146327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 665.7771606445312
0:01:36.249192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 666.42431640625
0:01:36.371524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 667.1970825195312
0:01:36.468351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 667.8002319335938
0:01:36.558584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 668.3720092773438
0:01:36.672395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 669.0881958007812
0:01:36.760598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 669.6410522460938
0:01:36.856614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 670.25048828125
0:01:36.972791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 670.9729614257812
0:01:37.059615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 671.5258178710938
0:01:37.171221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 672.22314453125
0:01:37.256291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 672.7634887695312
0:01:37.366707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 673.45458984375
0:01:37.473691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 674.1268310546875
0:01:37.559948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 674.6734619140625
0:01:37.686869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 675.465087890625
0:01:37.758058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 675.91748046875
0:01:37.878074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 676.6714477539062
0:01:37.977000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 677.29345703125
0:01:38.070249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 677.8778076171875
0:01:38.184954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 678.6002807617188
0:01:38.271423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 679.1405639648438
0:01:38.391774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 679.9008178710938
0:01:38.485744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 680.491455078125
0:01:38.573840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 681.0443115234375
0:01:38.688703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 681.7667846679688
0:01:38.788494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 682.3950805664062
0:01:38.886734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 683.01708984375
0:01:38.977328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 683.58251953125
0:01:39.077170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 684.2108154296875
0:01:39.197086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 684.9647827148438
0:01:39.282804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 685.5051879882812
0:01:39.399521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 686.240234375
0:01:39.483741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 686.7680053710938
0:01:39.597246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 687.4841918945312
0:01:39.684583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 688.03076171875
0:01:39.800150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 688.759521484375
0:01:39.887344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 689.3060913085938
0:01:40.002067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 690.0286254882812
0:01:40.088343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 690.5689086914062
0:01:40.186466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 691.19091796875
0:01:40.314184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 691.9951171875
0:01:40.397470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 692.5166015625
0:01:40.507501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 693.207763671875
0:01:40.617823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 693.8988647460938
0:01:40.699400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 694.4140625
0:01:40.811100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 695.1177368164062
0:01:40.908652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 695.7271728515625
0:01:41.019124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 696.4246215820312
0:01:41.098746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 696.92724609375
0:01:41.214490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 697.656005859375
0:01:41.300743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 698.1963500976562
0:01:41.413567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 698.9063110351562
0:01:41.501866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 699.4591674804688
0:01:41.615643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 700.1753540039062
0:01:41.729293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 700.8915405273438
0:01:41.815503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 701.4318237304688
0:01:41.920501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 702.0916137695312
0:01:42.017835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 702.7073364257812
0:01:42.129425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 703.4110107421875
0:01:42.212925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 703.9324340820312
0:01:42.328383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 704.6611938476562
0:01:42.416810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 705.2140502929688
0:01:42.529414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 705.9239501953125
0:01:42.618459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 706.4830932617188
0:01:42.740854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 707.2496337890625
0:01:42.833070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 707.833984375
0:01:42.940460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 708.5062255859375
0:01:43.047907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 709.1847534179688
0:01:43.119094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 709.630859375
0:01:43.218535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 710.2591552734375
0:01:43.332262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 710.9691162109375
0:01:43.442743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 711.66650390625
0:01:43.549638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 712.3387451171875
0:01:43.648327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 712.9607543945312
0:01:43.733486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 713.4947509765625
0:01:43.849220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 714.2235107421875
0:01:43.935442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 714.7638549804688
0:01:44.039273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 715.4172973632812
0:01:44.145101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 716.0833129882812
0:01:44.228161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 716.604736328125
0:01:44.355256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 717.4026489257812
0:01:44.441452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 717.94921875
0:01:44.552706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 718.6465454101562
0:01:44.649545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 719.2559814453125
0:01:44.738068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 719.8152465820312
0:01:44.849366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 720.5126342773438
0:01:44.948239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 721.1346435546875
0:01:45.051510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 721.7817993164062
0:01:45.168225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 722.5169067382812
0:01:45.253380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 723.0509643554688
0:01:45.341603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 723.610107421875
0:01:45.456570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 724.3325805664062
0:01:45.569856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 725.04248046875
0:01:45.658064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 725.6016235351562
0:01:45.778490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 726.3556518554688
