0:00:00.108633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:03:03.199735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575624465942383, Phase: 1213.2601318359375
0:03:03.305360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.45756196975708, Phase: 1213.9261474609375
0:03:03.419161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575614929199219, Phase: 1214.6424560546875
0:03:03.516432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575611352920532, Phase: 1215.2581787109375
0:03:03.623206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.457560658454895, Phase: 1215.930419921875
0:03:03.710822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575603008270264, Phase: 1216.47705078125
0:03:03.806047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575599431991577, Phase: 1217.0802001953125
0:03:03.920906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.457559585571289, Phase: 1217.79638671875
0:03:04.019298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575594663619995, Phase: 1218.41845703125
0:03:04.126978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575594663619995, Phase: 1219.09716796875
0:03:04.213326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575594663619995, Phase: 1219.6375732421875
0:03:04.325047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575594663619995, Phase: 1220.34130859375
0:03:04.412386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575594663619995, Phase: 1220.894287109375
0:03:04.524230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575594663619995, Phase: 1221.591796875
0:03:04.639713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575594663619995, Phase: 1222.3206787109375
0:03:04.733162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.45755934715271, Phase: 1222.9112548828125
0:03:04.819354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.45755934715271, Phase: 1223.45166015625
0:03:04.939706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575592279434204, Phase: 1224.2056884765625
0:03:05.019114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575592279434204, Phase: 1224.7083740234375
0:03:05.134570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575592279434204, Phase: 1225.430908203125
0:03:05.221496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575592279434204, Phase: 1225.9775390625
0:03:05.347105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1226.7691650390625
0:03:05.434488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1227.3221435546875
0:03:05.546727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1228.02587890625
0:03:05.651839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1228.6856689453125
0:03:05.746856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1229.288818359375
0:03:05.834284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1229.8355712890625
0:03:05.955126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1230.5958251953125
0:03:06.040188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1231.1298828125
0:03:06.139746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1231.7581787109375
0:03:06.252571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1232.4619140625
0:03:06.336374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1232.9959716796875
0:03:06.450106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1233.7060546875
0:03:06.536349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1234.2528076171875
0:03:06.650608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1234.962890625
0:03:06.763704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1235.67919921875
0:03:06.861068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1236.2950439453125
0:03:06.951291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1236.860595703125
0:03:07.064025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1237.570556640625
0:03:07.151363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1238.1173095703125
0:03:07.260418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575591087341309, Phase: 1238.80224609375
0:03:07.359561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575589895248413, Phase: 1239.4305419921875
0:03:07.472212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4575589895248413, Phase: 1240.140625
0:03:07.556091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.843381404876709, Phase: 1240.66845703125
0:03:07.644406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7029345035552979, Phase: 1241.221435546875
0:03:07.741729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6095143556594849, Phase: 1241.8309326171875
0:03:07.855523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5215063095092773, Phase: 1242.5472412109375
0:03:07.977539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4387511014938354, Phase: 1243.313720703125
0:03:08.062274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3900470733642578, Phase: 1243.847900390625
0:03:08.160872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3579084873199463, Phase: 1244.469970703125
0:03:08.276667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3534458875656128, Phase: 1245.19873046875
0:03:08.364003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3750370740890503, Phase: 1245.745361328125
0:03:08.473149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4147096872329712, Phase: 1246.4302978515625
0:03:08.570115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4503264427185059, Phase: 1247.046142578125
0:03:08.662748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4806675910949707, Phase: 1247.6241455078125
0:03:08.772205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5130486488342285, Phase: 1248.3089599609375
0:03:08.870692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5396004915237427, Phase: 1248.9310302734375
0:03:08.970746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5640771389007568, Phase: 1249.565673828125
0:03:09.089566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5898197889328003, Phase: 1250.3133544921875
0:03:09.175890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6065582036972046, Phase: 1250.8536376953125
0:03:09.290503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6267766952514648, Phase: 1251.576171875
0:03:09.387695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6421221494674683, Phase: 1252.1856689453125
0:03:09.503445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6585590839385986, Phase: 1252.91455078125
0:03:09.599416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6707943677902222, Phase: 1253.5177001953125
0:03:09.687912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6811034679412842, Phase: 1254.076904296875
0:03:09.803598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.693111538887024, Phase: 1254.7994384765625
0:03:09.886947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7010349035263062, Phase: 1255.3272705078125
0:03:10.001628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7108486890792847, Phase: 1256.0498046875
0:03:10.104817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7187048196792603, Phase: 1256.697021484375
0:03:10.193929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7248748540878296, Phase: 1257.2562255859375
0:03:10.290423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7310054302215576, Phase: 1257.86572265625
0:03:10.404051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7374626398086548, Phase: 1258.5819091796875
0:03:10.501688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7424100637435913, Phase: 1259.19140625
0:03:10.600424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7469819784164429, Phase: 1259.8134765625
0:03:10.710120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7515360116958618, Phase: 1260.504638671875
0:03:10.792728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7546519041061401, Phase: 1261.026123046875
0:03:10.904600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7584288120269775, Phase: 1261.7235107421875
0:03:11.020159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7619489431381226, Phase: 1262.4525146484375
0:03:11.117057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7645962238311768, Phase: 1263.0618896484375
0:03:11.204491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.766777753829956, Phase: 1263.6148681640625
0:03:11.291460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7687506675720215, Phase: 1264.1614990234375
0:03:11.404012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7710658311843872, Phase: 1264.87158203125
0:03:11.502663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7728742361068726, Phase: 1265.4873046875
0:03:11.601444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7745274305343628, Phase: 1266.109375
0:03:11.722688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7763322591781616, Phase: 1266.86962890625
0:03:11.813786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7775638103485107, Phase: 1267.44775390625
0:03:11.931510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.77897047996521, Phase: 1268.1829833984375
0:03:12.016769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.779902696609497, Phase: 1268.723388671875
0:03:12.127359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7809818983078003, Phase: 1269.41455078125
0:03:12.235531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7819303274154663, Phase: 1270.0931396484375
0:03:12.318182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7825998067855835, Phase: 1270.620849609375
0:03:12.433903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7834287881851196, Phase: 1271.343505859375
0:03:12.521387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7840009927749634, Phase: 1271.8963623046875
0:03:12.607349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7845127582550049, Phase: 1272.4366455078125
0:03:12.721221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.785125970840454, Phase: 1273.1529541015625
0:03:12.818503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7855957746505737, Phase: 1273.762451171875
0:03:12.933264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7860946655273438, Phase: 1274.4849853515625
0:03:13.038127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7865017652511597, Phase: 1275.1446533203125
0:03:13.123610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7868045568466187, Phase: 1275.68505859375
0:03:13.236023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.787161111831665, Phase: 1276.3887939453125
0:03:13.322213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7874116897583008, Phase: 1276.9354248046875
0:03:13.435180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7877031564712524, Phase: 1277.63916015625
0:03:13.530805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7879284620285034, Phase: 1278.2423095703125
0:03:13.625627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7881308794021606, Phase: 1278.8392333984375
0:03:13.751417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7883708477020264, Phase: 1279.6309814453125
0:03:13.845723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7885324954986572, Phase: 1280.2279052734375
0:03:13.943171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.788682222366333, Phase: 1280.8372802734375
0:03:14.049040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7888293266296387, Phase: 1281.5032958984375
0:03:14.133317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7889364957809448, Phase: 1282.037353515625
0:03:14.247009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7890652418136597, Phase: 1282.7474365234375
0:03:14.342457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7891639471054077, Phase: 1283.3505859375
0:03:14.458084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7892707586288452, Phase: 1284.079345703125
0:03:14.542146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7893397808074951, Phase: 1284.600830078125
0:03:14.659495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7894285917282104, Phase: 1285.3421630859375
0:03:14.744862: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7894870042800903, Phase: 1285.882568359375
0:03:14.858401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7895563840866089, Phase: 1286.5926513671875
0:03:14.966399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7896153926849365, Phase: 1287.271240234375
0:03:15.048767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.789656639099121, Phase: 1287.792724609375
0:03:15.158089: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.789705753326416, Phase: 1288.4776611328125
0:03:15.261702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7897478342056274, Phase: 1289.1312255859375
0:03:15.343292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7897781133651733, Phase: 1289.6463623046875
0:03:15.458059: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7898164987564087, Phase: 1290.368896484375
0:03:15.563988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7898478507995605, Phase: 1291.028564453125
0:03:15.651264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7898716926574707, Phase: 1291.58154296875
0:03:15.764026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7898993492126465, Phase: 1292.2916259765625
0:03:15.851121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7899184226989746, Phase: 1292.8382568359375
0:03:15.979964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7899439334869385, Phase: 1293.6488037109375
0:03:16.066162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.789959192276001, Phase: 1294.189208984375
0:03:16.161343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.789974570274353, Phase: 1294.7861328125
0:03:16.275927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7899911403656006, Phase: 1295.5087890625
0:03:16.362190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900025844573975, Phase: 1296.055419921875
0:03:16.483009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790016770362854, Phase: 1296.8094482421875
0:03:16.581185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790027379989624, Phase: 1297.431396484375
0:03:16.673023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900362014770508, Phase: 1298.0093994140625
0:03:16.783276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900456190109253, Phase: 1298.7005615234375
0:03:16.882504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790053367614746, Phase: 1299.3226318359375
0:03:16.965791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900593280792236, Phase: 1299.8504638671875
0:03:17.089275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790067195892334, Phase: 1300.6234130859375
0:03:17.175561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900722026824951, Phase: 1301.170166015625
0:03:17.273125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900773286819458, Phase: 1301.7796630859375
0:03:17.388763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900828123092651, Phase: 1302.5084228515625
0:03:17.474940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900865077972412, Phase: 1303.048828125
0:03:17.572108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900903224945068, Phase: 1303.66455078125
0:03:17.683051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900941371917725, Phase: 1304.362060546875
0:03:17.793224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7900975942611694, Phase: 1305.05322265625
0:03:17.881470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.79010009765625, Phase: 1305.606201171875
0:03:17.995174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901029586791992, Phase: 1306.322509765625
0:03:18.092569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901051044464111, Phase: 1306.9383544921875
0:03:18.184145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790107011795044, Phase: 1307.5101318359375
0:03:18.295607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901091575622559, Phase: 1308.2137451171875
0:03:18.383161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901105880737305, Phase: 1308.7603759765625
0:03:18.497952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901123762130737, Phase: 1309.48291015625
0:03:18.585109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901135683059692, Phase: 1310.035888671875
0:03:18.699726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901149988174438, Phase: 1310.752197265625
0:03:18.813635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790116310119629, Phase: 1311.468505859375
0:03:18.897884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901170253753662, Phase: 1312.002685546875
0:03:18.995067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790117859840393, Phase: 1312.6121826171875
0:03:19.119605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790118932723999, Phase: 1313.3975830078125
0:03:19.205964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901196479797363, Phase: 1313.9378662109375
0:03:19.303052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790120244026184, Phase: 1314.54736328125
0:03:19.415140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901208400726318, Phase: 1315.2509765625
0:03:19.499220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901211977005005, Phase: 1315.7850341796875
0:03:19.616120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901216745376587, Phase: 1316.513916015625
0:03:19.699274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901220321655273, Phase: 1317.041748046875
0:03:19.813893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901225090026855, Phase: 1317.7642822265625
0:03:19.929622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901229858398438, Phase: 1318.48681640625
0:03:20.015195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901233434677124, Phase: 1319.027099609375
0:03:20.112298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790123701095581, Phase: 1319.6365966796875
0:03:20.222905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901240587234497, Phase: 1320.3341064453125
0:03:20.311294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901242971420288, Phase: 1320.8870849609375
0:03:20.417090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901244163513184, Phase: 1321.559326171875
0:03:20.514611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790124535560608, Phase: 1322.1688232421875
0:03:20.622679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790124535560608, Phase: 1322.847412109375
0:03:20.709006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790124535560608, Phase: 1323.39404296875
0:03:20.815064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790124535560608, Phase: 1324.0599365234375
0:03:20.929536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790124535560608, Phase: 1324.782470703125
0:03:21.016904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790124535560608, Phase: 1325.3291015625
0:03:21.135396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790124535560608, Phase: 1326.0767822265625
0:03:21.233415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901246547698975, Phase: 1326.686279296875
0:03:21.332795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790124773979187, Phase: 1327.314697265625
