0:00:00.070993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:30.454190: Frequency: 0.4951583445072174, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 58.32072448730469
0:01:30.548932: Frequency: 0.4752000570297241, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 58.571529388427734
0:01:30.645767: Frequency: 0.45285359025001526, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 58.85234451293945
0:01:30.737088: Frequency: 0.43155795335769653, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 59.11995315551758
0:01:30.830381: Frequency: 0.41126376390457153, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 59.37498092651367
0:01:30.924594: Frequency: 0.3917262554168701, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 59.62049865722656
0:01:31.018653: Frequency: 0.37311726808547974, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 59.854347229003906
0:01:31.104620: Frequency: 0.3577171266078949, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 60.04787063598633
0:01:31.237607: Frequency: 0.3364783227443695, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 60.314762115478516
0:01:31.329323: Frequency: 0.32065528631210327, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 60.51360321044922
0:01:31.438744: Frequency: 0.3035903871059418, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 60.72804641723633
0:01:31.514950: Frequency: 0.2912067472934723, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 60.883663177490234
0:01:31.622819: Frequency: 0.27570903301239014, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 61.07841110229492
0:01:31.716010: Frequency: 0.26432937383651733, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 61.22140884399414
0:01:31.815472: Frequency: 0.2500097453594208, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 61.4013557434082
0:01:31.905826: Frequency: 0.2398117184638977, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 61.52950668334961
0:01:31.999071: Frequency: 0.22853446006774902, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 61.67121887207031
0:01:32.079031: Frequency: 0.21921242773532867, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 61.78836441040039
0:01:32.185644: Frequency: 0.20879851281642914, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 61.919227600097656
0:01:32.279990: Frequency: 0.19887933135032654, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.04387664794922
0:01:32.372694: Frequency: 0.18952696025371552, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.161399841308594
0:01:32.465633: Frequency: 0.18052347004413605, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.27454376220703
0:01:32.545950: Frequency: 0.17324712872505188, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.3659782409668
0:01:32.651752: Frequency: 0.16510023176670074, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.468353271484375
0:01:32.745547: Frequency: 0.15725713968276978, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.56691360473633
0:01:32.821748: Frequency: 0.15076661109924316, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.64847183227539
0:01:32.931440: Frequency: 0.14367686212062836, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.73755645751953
0:01:33.025008: Frequency: 0.1369204968214035, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.82245635986328
0:01:33.119034: Frequency: 0.13041609525680542, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.904197692871094
0:01:33.213389: Frequency: 0.1242833286523819, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 62.981266021728516
0:01:33.306322: Frequency: 0.11843885481357574, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.05470657348633
0:01:33.398728: Frequency: 0.11355037987232208, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.11613082885742
0:01:33.511755: Frequency: 0.10745304822921753, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.192752838134766
0:01:33.587812: Frequency: 0.10307005792856216, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.24782943725586
0:01:33.666505: Frequency: 0.09891562163829803, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.30003356933594
0:01:33.761668: Frequency: 0.09426414966583252, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.35848617553711
0:01:33.867064: Frequency: 0.0898314043879509, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.4141845703125
0:01:34.054751: Frequency: 0.08170481771230698, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.516300201416016
0:01:34.058751: Frequency: 0.08105117827653885, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.524513244628906
0:01:34.167745: Frequency: 0.07723971456289291, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.57241439819336
0:01:34.261744: Frequency: 0.07360748946666718, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.61806106567383
0:01:34.372743: Frequency: 0.06969016790390015, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.66728973388672
0:01:34.467747: Frequency: 0.06641296297311783, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.70846939086914
0:01:34.561743: Frequency: 0.06328991800546646, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.74771499633789
0:01:34.655741: Frequency: 0.06031367927789688, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.78511428833008
0:01:34.748430: Frequency: 0.057477403432130814, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.82075500488281
0:01:34.844466: Frequency: 0.05477450415492058, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.85471725463867
0:01:34.936276: Frequency: 0.05254022032022476, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.88279342651367
0:01:35.030938: Frequency: 0.05006949231028557, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.91383743286133
0:01:35.123886: Frequency: 0.04766688868403435, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.944026947021484
0:01:35.218318: Frequency: 0.04542537033557892, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.972190856933594
0:01:35.298020: Frequency: 0.0435505136847496, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 63.99575424194336
0:01:35.407264: Frequency: 0.041502565145492554, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.021484375
0:01:35.502463: Frequency: 0.039550889283418655, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.04601287841797
0:01:35.596150: Frequency: 0.03765302151441574, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.06986236572266
0:01:35.709382: Frequency: 0.03586431220173836, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.09233093261719
0:01:35.797384: Frequency: 0.03417780250310898, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.11351776123047
0:01:35.864634: Frequency: 0.032800208777189255, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.13082122802734
0:01:35.957348: Frequency: 0.03125777095556259, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.15020751953125
0:01:36.068853: Frequency: 0.029772894456982613, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.16887664794922
0:01:36.151745: Frequency: 0.028372833505272865, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.18647003173828
0:01:36.272437: Frequency: 0.02684934064745903, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.20561218261719
0:01:36.366019: Frequency: 0.02558675967156887, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.22148132324219
0:01:36.461445: Frequency: 0.024371260777115822, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.23675537109375
0:01:36.539363: Frequency: 0.023353595286607742, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.24954223632812
0:01:36.649525: Frequency: 0.022244185209274292, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.26348114013672
0:01:36.748112: Frequency: 0.021187474951148033, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.27674865722656
0:01:36.837951: Frequency: 0.02017078921198845, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.28952026367188
0:01:36.931351: Frequency: 0.019212575629353523, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.30155944824219
0:01:37.024953: Frequency: 0.01842888630926609, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.31141662597656
0:01:37.119635: Frequency: 0.017544571310281754, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.3225326538086
0:01:37.213803: Frequency: 0.016719544306397438, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.33290100097656
0:01:37.306870: Frequency: 0.01592528261244297, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.34288024902344
0:01:37.384257: Frequency: 0.015267995186150074, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.35114288330078
0:01:37.495090: Frequency: 0.014550021849572659, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.36016082763672
0:01:37.586160: Frequency: 0.013858833350241184, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.36883544921875
0:01:37.680830: Frequency: 0.013207127340137959, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.37702178955078
0:01:37.760755: Frequency: 0.01265564002096653, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.38394927978516
0:01:37.868062: Frequency: 0.01205443311482668, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.3915023803711
0:01:37.962738: Frequency: 0.011487576179206371, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.39862823486328
0:01:38.058567: Frequency: 0.01094185933470726, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.40548706054688
0:01:38.135030: Frequency: 0.010495542548596859, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.41109466552734
0:01:38.242219: Frequency: 0.01000199280679226, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.41729736328125
0:01:38.335524: Frequency: 0.00952684786170721, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.42326354980469
0:01:38.429087: Frequency: 0.009074274450540543, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.4289321899414
0:01:38.523033: Frequency: 0.008643201552331448, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.43434143066406
0:01:38.616432: Frequency: 0.008286467753350735, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.43882751464844
0:01:38.711739: Frequency: 0.007896799594163895, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.4437255859375
0:01:38.806345: Frequency: 0.007521661464124918, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.44844055175781
0:01:38.898457: Frequency: 0.007164350710809231, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.45292663574219
0:01:38.993003: Frequency: 0.006827448960393667, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.45716094970703
0:01:39.085933: Frequency: 0.006548952776938677, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.46066284179688
0:01:39.181337: Frequency: 0.0061941794119775295, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.46512603759766
0:01:39.286619: Frequency: 0.005941520445048809, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.46829986572266
0:01:39.368613: Frequency: 0.005662122275680304, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.47180938720703
0:01:39.448613: Frequency: 0.005428428295999765, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.47473907470703
0:01:39.560622: Frequency: 0.005139532964676619, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.47837829589844
0:01:39.638613: Frequency: 0.004929888527840376, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.48101043701172
0:01:39.733615: Frequency: 0.004695694427937269, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.48395538330078
0:01:39.842716: Frequency: 0.00447488110512495, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.48674011230469
0:01:39.937078: Frequency: 0.004262302070856094, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.48941040039062
0:01:40.030643: Frequency: 0.004059821832925081, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.49195098876953
0:01:40.124760: Frequency: 0.0038689104840159416, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.49434661865234
0:01:40.218569: Frequency: 0.003709227778017521, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.49635314941406
0:01:40.322986: Frequency: 0.0035330206155776978, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.49856567382812
0:01:40.392802: Frequency: 0.003388906829059124, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.50038146972656
0:01:40.470835: Frequency: 0.0032490354496985674, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.50212860107422
0:01:40.579179: Frequency: 0.0030761249363422394, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.50430297851562
0:01:40.688406: Frequency: 0.002929993439465761, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.50614166259766
0:01:40.782372: Frequency: 0.0027908042538911104, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 64.50788879394531
