0:00:00.044840: Frequency: 0.0, Amplitude: 39.999942779541016, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 11883.8857421875
0:01:27.710619: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12435.076171875
0:01:27.786219: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12435.572265625
0:01:27.869574: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12436.0810546875
0:01:27.983966: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12436.796875
0:01:28.105676: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12437.5751953125
0:01:28.142788: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12437.8330078125
0:01:28.270031: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12438.5869140625
0:01:28.344236: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12439.1015625
0:01:28.463747: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12439.82421875
0:01:28.553960: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12440.345703125
0:01:28.620336: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12440.84765625
0:01:28.742641: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12441.6015625
0:01:28.819367: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12442.1103515625
0:01:28.953389: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12442.814453125
0:01:29.014241: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12443.279296875
0:01:29.136785: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12444.064453125
0:01:29.217293: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12444.560546875
0:01:29.332456: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12445.3203125
0:01:29.411444: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12445.7783203125
0:01:29.519772: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12446.5
0:01:29.609893: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12447.021484375
0:01:29.713858: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12447.73046875
0:01:29.836513: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12448.4658203125
0:01:29.919370: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12448.9619140625
0:01:29.994455: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12449.4775390625
0:01:30.118363: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12450.20703125
0:01:30.202932: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12450.7353515625
0:01:30.264603: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12451.1875
0:01:30.382720: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12451.9228515625
0:01:30.470059: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12452.4248046875
0:01:30.588455: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12453.1845703125
0:01:30.669340: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12453.693359375
0:01:30.736391: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12454.1455078125
0:01:30.869699: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12454.943359375
0:01:30.988324: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12455.7041015625
0:01:31.054100: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12456.068359375
0:01:31.154003: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12456.751953125
0:01:31.237462: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12457.2607421875
0:01:31.353240: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12458.02734375
0:01:31.436661: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12458.548828125
0:01:31.520716: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12458.9951171875
0:01:31.620612: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12459.7109375
0:01:31.752348: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12460.490234375
0:01:31.820949: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12460.986328125
0:01:31.952929: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12461.7333984375
0:01:32.037513: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12462.2421875
0:01:32.103421: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12462.7451171875
0:01:32.190089: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12463.2607421875
0:01:32.320106: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12464.0654296875
0:01:32.404135: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12464.5673828125
0:01:32.480099: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12465.0830078125
0:01:32.592523: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12465.8115234375
0:01:32.672345: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12466.326171875
0:01:32.798052: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12467.0859375
0:01:32.885979: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12467.587890625
0:01:32.968154: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12468.109375
0:01:33.080888: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12468.818359375
0:01:33.154009: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12469.345703125
0:01:33.281696: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12470.0986328125
0:01:33.370222: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12470.6201171875
0:01:33.428226: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12471.0908203125
0:01:33.552918: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12471.857421875
0:01:33.644509: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12472.3720703125
0:01:33.720258: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12472.880859375
0:01:33.837093: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12473.6220703125
0:01:33.920319: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12474.130859375
0:01:34.001268: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12474.646484375
0:01:34.121211: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12475.349609375
0:01:34.203661: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12475.8837890625
0:01:34.287698: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12476.38671875
0:01:34.395210: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12477.15234375
0:01:34.502996: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12477.798828125
0:01:34.570802: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12478.2578125
0:01:34.663966: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12478.7919921875
0:01:34.770797: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12479.501953125
0:01:34.862158: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12480.0361328125
0:01:34.982297: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12480.802734375
0:01:35.051530: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12481.2548828125
0:01:35.136831: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12481.7958984375
0:01:35.253322: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12482.5751953125
0:01:35.341611: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12483.115234375
0:01:35.428843: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12483.63671875
0:01:35.537826: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12484.2900390625
0:01:35.604527: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12484.7294921875
0:01:35.737248: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12485.521484375
0:01:35.794397: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12485.9677734375
0:01:35.920446: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12486.697265625
0:01:35.995051: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12487.2119140625
0:01:36.130058: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12487.9716796875
0:01:36.220637: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12488.4990234375
0:01:36.296357: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12489.033203125
0:01:36.371317: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12489.548828125
0:01:36.487288: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12490.2958984375
0:01:36.570795: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12490.8046875
0:01:36.686818: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12491.5146484375
0:01:36.769204: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12492.0556640625
0:01:36.888204: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12492.8154296875
0:01:36.970710: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12493.32421875
0:01:37.088025: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12494.0146484375
0:01:37.204908: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12494.73046875
0:01:37.235506: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12495.0009765625
0:01:37.368669: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12495.7744140625
0:01:37.437022: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12496.283203125
0:01:37.554030: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12496.986328125
0:01:37.637452: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12497.5263671875
0:01:37.720703: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12498.041015625
0:01:37.828861: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12498.7568359375
0:01:37.920736: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12499.291015625
0:01:38.004013: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12499.7998046875
0:01:38.120751: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12500.5791015625
0:01:38.203485: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12501.11328125
0:01:38.287449: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12501.6162109375
0:01:38.404393: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12502.3701171875
0:01:38.487604: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12502.8720703125
0:01:38.620883: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12503.6572265625
0:01:38.661769: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12503.93359375
0:01:38.787509: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12504.7060546875
0:01:38.862473: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12505.21484375
0:01:38.970873: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12505.92578125
0:01:39.054058: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12506.466796875
0:01:39.185440: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12507.2138671875
0:01:39.254121: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12507.72265625
0:01:39.337360: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12508.2314453125
0:01:39.453964: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12508.947265625
0:01:39.536092: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12509.474609375
0:01:39.617026: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12509.9833984375
0:01:39.736665: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12510.75
0:01:39.820939: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12511.1962890625
0:01:39.932988: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12511.9248046875
0:01:40.020790: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12512.4462890625
0:01:40.120732: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12513.099609375
0:01:40.202908: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12513.6337890625
0:01:40.276363: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12514.13671875
0:01:40.393562: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12514.8349609375
0:01:40.503357: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12515.533203125
0:01:40.587431: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12516.029296875
0:01:40.670778: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12516.53125
0:01:40.787457: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12517.3095703125
0:01:40.860553: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12517.84375
0:01:41.028038: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12518.85546875
0:01:41.104387: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12519.357421875
0:01:41.203122: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12519.87890625
0:01:41.304579: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12520.61328125
0:01:41.387341: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12521.1220703125
0:01:41.470583: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12521.6181640625
0:01:41.579662: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12522.333984375
0:01:41.671219: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12522.8681640625
0:01:41.788354: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12523.646484375
0:01:41.868699: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12524.1494140625
0:01:41.940503: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12524.5830078125
0:01:42.046576: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12525.2802734375
0:01:42.128867: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12525.7822265625
0:01:42.254348: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12526.4794921875
0:01:42.328524: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12527.0390625
0:01:42.437841: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12527.736328125
0:01:42.520203: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12528.2138671875
0:01:42.637711: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12528.986328125
0:01:42.720033: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12529.48828125
0:01:42.812429: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12530.0908203125
0:01:42.887482: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12530.5810546875
0:01:43.021304: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12531.3046875
0:01:43.104236: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12531.9140625
0:01:43.204406: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12532.5361328125
0:01:43.298339: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12533.1591796875
0:01:43.394651: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12533.7001953125
0:01:43.484134: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12534.291015625
0:01:43.580479: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12534.84375
0:01:43.660074: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12535.4541015625
0:01:43.765900: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12536.0703125
0:01:43.846276: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12536.6298828125
0:01:43.942123: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12537.21484375
0:01:44.073346: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12537.9248046875
0:01:44.133533: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12538.345703125
0:01:44.223796: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12538.9677734375
0:01:44.325130: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12539.552734375
0:01:44.398485: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12540.0673828125
0:01:44.489575: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12540.677734375
0:01:44.594462: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12541.3125
0:01:44.683892: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12541.8779296875
0:01:44.798936: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12542.5693359375
0:01:44.893335: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12543.1982421875
0:01:44.983338: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12543.763671875
0:01:45.072350: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12544.2783203125
0:01:45.166438: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12544.8681640625
