0:00:00.096459: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35319.453125
0:01:02.399430: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99526977539062, Phase Shift: 0.0, Phase: 35711.35546875
0:01:02.489146: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99546813964844, Phase Shift: 0.0, Phase: 35711.90234375
0:01:02.610168: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99573516845703, Phase Shift: 0.0, Phase: 35712.66015625
0:01:02.698875: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99590301513672, Phase Shift: 0.0, Phase: 35713.16015625
0:01:02.766651: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9960708618164, Phase Shift: 0.0, Phase: 35713.69140625
0:01:02.883205: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99629974365234, Phase Shift: 0.0, Phase: 35714.41796875
0:01:02.966508: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99645233154297, Phase Shift: 0.0, Phase: 35714.91796875
0:01:03.049973: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99658966064453, Phase Shift: 0.0, Phase: 35715.42578125
0:01:03.166485: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99679565429688, Phase Shift: 0.0, Phase: 35716.1875
0:01:03.250049: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99693298339844, Phase Shift: 0.0, Phase: 35716.73046875
0:01:03.338713: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99706268310547, Phase Shift: 0.0, Phase: 35717.24609375
0:01:03.416824: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99718475341797, Phase Shift: 0.0, Phase: 35717.75390625
0:01:03.535684: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99735260009766, Phase Shift: 0.0, Phase: 35718.53515625
0:01:03.624467: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99744415283203, Phase Shift: 0.0, Phase: 35718.98828125
0:01:03.749490: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99759674072266, Phase Shift: 0.0, Phase: 35719.765625
0:01:03.816145: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99768829345703, Phase Shift: 0.0, Phase: 35720.265625
0:01:03.948775: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9978256225586, Phase Shift: 0.0, Phase: 35721.0234375
0:01:04.015243: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99791717529297, Phase Shift: 0.0, Phase: 35721.5390625
0:01:04.088329: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99798583984375, Phase Shift: 0.0, Phase: 35721.984375
0:01:04.202218: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99809265136719, Phase Shift: 0.0, Phase: 35722.6328125
0:01:04.315236: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99820709228516, Phase Shift: 0.0, Phase: 35723.4140625
0:01:04.401786: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99828338623047, Phase Shift: 0.0, Phase: 35723.921875
0:01:04.519681: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99838256835938, Phase Shift: 0.0, Phase: 35724.671875
0:01:04.608362: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99844360351562, Phase Shift: 0.0, Phase: 35725.171875
0:01:04.682856: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99850463867188, Phase Shift: 0.0, Phase: 35725.67578125
0:01:04.800243: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99858856201172, Phase Shift: 0.0, Phase: 35726.38671875
0:01:04.882787: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99864959716797, Phase Shift: 0.0, Phase: 35726.91015625
0:01:04.956140: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99871063232422, Phase Shift: 0.0, Phase: 35727.4375
0:01:05.048791: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9987564086914, Phase Shift: 0.0, Phase: 35727.9453125
0:01:05.156371: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99882507324219, Phase Shift: 0.0, Phase: 35728.69921875
0:01:05.272857: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99888610839844, Phase Shift: 0.0, Phase: 35729.40234375
0:01:05.349471: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9989242553711, Phase Shift: 0.0, Phase: 35729.84765625
0:01:05.468458: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99899291992188, Phase Shift: 0.0, Phase: 35730.64453125
0:01:05.548763: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99903869628906, Phase Shift: 0.0, Phase: 35731.14453125
0:01:05.630696: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99908447265625, Phase Shift: 0.0, Phase: 35731.65234375
0:01:05.798606: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9991455078125, Phase Shift: 0.0, Phase: 35732.671875
0:01:05.849500: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99916076660156, Phase Shift: 0.0, Phase: 35732.94921875
0:01:05.966122: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99920654296875, Phase Shift: 0.0, Phase: 35733.72265625
0:01:06.049470: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99923706054688, Phase Shift: 0.0, Phase: 35734.23046875
0:01:06.170630: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99928283691406, Phase Shift: 0.0, Phase: 35735.01171875
0:01:06.248465: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99931335449219, Phase Shift: 0.0, Phase: 35735.546875
0:01:06.332384: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99934387207031, Phase Shift: 0.0, Phase: 35736.0546875
0:01:06.452086: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9993896484375, Phase Shift: 0.0, Phase: 35736.828125
0:01:06.529369: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9994125366211, Phase Shift: 0.0, Phase: 35737.27734375
0:01:06.633256: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99945068359375, Phase Shift: 0.0, Phase: 35737.99609375
0:01:06.716880: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99947357177734, Phase Shift: 0.0, Phase: 35738.52734375
0:01:06.806909: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9994888305664, Phase Shift: 0.0, Phase: 35739.0703125
0:01:06.890328: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99950408935547, Phase Shift: 0.0, Phase: 35739.59375
0:01:07.015216: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99952697753906, Phase Shift: 0.0, Phase: 35740.3984375
0:01:07.107923: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99954223632812, Phase Shift: 0.0, Phase: 35740.9140625
0:01:07.177007: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99955749511719, Phase Shift: 0.0, Phase: 35741.421875
0:01:07.258408: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99957275390625, Phase Shift: 0.0, Phase: 35741.9375
0:01:07.365845: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99959564208984, Phase Shift: 0.0, Phase: 35742.59765625
0:01:07.492194: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99961853027344, Phase Shift: 0.0, Phase: 35743.37890625
0:01:07.582332: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9996337890625, Phase Shift: 0.0, Phase: 35743.89453125
0:01:07.664059: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99964904785156, Phase Shift: 0.0, Phase: 35744.42578125
0:01:07.748908: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99966430664062, Phase Shift: 0.0, Phase: 35744.94140625
0:01:07.848881: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99968719482422, Phase Shift: 0.0, Phase: 35745.66015625
0:01:07.966087: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99971008300781, Phase Shift: 0.0, Phase: 35746.390625
0:01:08.048647: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99972534179688, Phase Shift: 0.0, Phase: 35746.90625
0:01:08.126950: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99974060058594, Phase Shift: 0.0, Phase: 35747.4140625
0:01:08.224334: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.999755859375, Phase Shift: 0.0, Phase: 35747.9609375
0:01:08.349545: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.9997787475586, Phase Shift: 0.0, Phase: 35748.7421875
0:01:08.425815: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99979400634766, Phase Shift: 0.0, Phase: 35749.28515625
0:01:08.516177: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99980926513672, Phase Shift: 0.0, Phase: 35749.80078125
0:01:08.632380: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99982452392578, Phase Shift: 0.0, Phase: 35750.50390625
0:01:08.705465: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983215332031, Phase Shift: 0.0, Phase: 35751.05078125
0:01:08.789872: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983215332031, Phase Shift: 0.0, Phase: 35751.55859375
0:01:08.877785: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983215332031, Phase Shift: 0.0, Phase: 35752.06640625
0:01:09.001095: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35752.875
0:01:09.082226: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35753.390625
0:01:09.167396: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35753.890625
0:01:09.232995: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35754.44140625
0:01:09.368877: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35755.21484375
0:01:09.465498: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35755.76171875
0:01:09.543413: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35756.27734375
0:01:09.689093: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35757.16015625
0:01:09.756846: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35757.65625
0:01:09.849573: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35758.1640625
0:01:09.966749: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35758.94140625
0:01:10.049979: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35759.47265625
0:01:10.126915: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35759.98828125
0:01:10.266964: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35760.76171875
0:01:10.325786: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35761.22265625
0:01:10.439741: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35761.92578125
0:01:10.519381: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35762.4296875
0:01:10.599731: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35762.9453125
0:01:10.722168: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35763.703125
0:01:10.865532: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35764.61328125
0:01:10.948558: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35765.140625
0:01:11.085525: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35765.921875
0:01:11.162790: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35766.46875
0:01:11.248647: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35766.9765625
0:01:11.366189: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35767.7578125
0:01:11.466263: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35768.296875
0:01:11.574225: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35769.046875
0:01:11.668473: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35769.578125
0:01:11.734341: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35770.11328125
0:01:11.815503: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35770.62890625
0:01:11.944641: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35771.390625
0:01:12.019594: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35771.8984375
0:01:12.171473: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35772.79296875
0:01:12.249620: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35773.30859375
0:01:12.332198: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35773.8359375
0:01:12.414870: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35774.34375
0:01:12.532805: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35775.08984375
0:01:12.633009: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35775.61328125
0:01:12.698609: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35776.15625
0:01:12.786957: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35776.671875
0:01:12.898473: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35777.44140625
0:01:12.982984: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35777.90234375
0:01:13.066171: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35778.42578125
0:01:13.181766: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35779.1953125
0:01:13.260448: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35779.703125
0:01:13.378558: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35780.46875
0:01:13.476493: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35781.0078125
0:01:13.547453: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35781.515625
0:01:13.683053: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35782.2734375
0:01:13.757647: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35782.8046875
0:01:13.847360: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35783.3359375
0:01:13.965594: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35784.09375
0:01:14.042192: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35784.58984375
0:01:14.151843: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35785.37109375
0:01:14.259298: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35785.9140625
0:01:14.339145: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35786.4296875
0:01:14.415919: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35786.9453125
0:01:14.549805: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35787.74609375
0:01:14.624020: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35788.25390625
0:01:14.702365: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35788.75390625
0:01:14.815575: Frequency: 0.4000000059604645, Amplitude: 44.999961853027344, Offset: 79.99983978271484, Phase Shift: 0.0, Phase: 35789.46484375
