0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:13.645990: Frequency: 5.3154275519773364e-05, Amplitude: 1.0396526306521992e-07, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28109741210938
0:02:13.756000: Frequency: 5.0565686251502484e-05, Amplitude: 9.400378786494912e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2811279296875
0:02:13.849929: Frequency: 4.8029669414972886e-05, Amplitude: 8.473215729054573e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28115844726562
0:02:13.944148: Frequency: 4.585298665915616e-05, Amplitude: 7.716629824017218e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28118896484375
0:02:14.022706: Frequency: 4.423900827532634e-05, Amplitude: 7.178039851396534e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28121185302734
0:02:14.116845: Frequency: 4.210593760944903e-05, Amplitude: 6.496956928003783e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28123474121094
0:02:14.210967: Frequency: 4.003507274319418e-05, Amplitude: 5.868398034181155e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28125762939453
0:02:14.320843: Frequency: 3.804674634011462e-05, Amplitude: 5.295191130016974e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28128051757812
0:02:14.414587: Frequency: 3.615704190451652e-05, Amplitude: 4.777901452257538e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28130340576172
0:02:14.508287: Frequency: 3.4396201954223216e-05, Amplitude: 4.320099833421409e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28132629394531
0:02:14.586428: Frequency: 3.321950862300582e-05, Amplitude: 4.027024402830648e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28134155273438
0:02:14.680211: Frequency: 3.1665575079387054e-05, Amplitude: 3.656031921650538e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28136444091797
0:02:14.773961: Frequency: 3.0138746296870522e-05, Amplitude: 3.3091250628558555e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28138732910156
0:02:14.867575: Frequency: 2.8670994652202353e-05, Amplitude: 2.992056380435315e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28141021728516
0:02:14.961413: Frequency: 2.7357793442206457e-05, Amplitude: 2.7221025433732393e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28143310546875
0:02:15.070803: Frequency: 2.6051890017697588e-05, Amplitude: 2.466352633234692e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28145599365234
0:02:15.164626: Frequency: 2.4833270799717866e-05, Amplitude: 2.239150198590778e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28147888183594
0:02:15.258376: Frequency: 2.364779356867075e-05, Amplitude: 2.0287467705770723e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28150177001953
0:02:15.351966: Frequency: 2.24733284994727e-05, Amplitude: 1.83058315172957e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28152465820312
0:02:15.430257: Frequency: 2.1693442249670625e-05, Amplitude: 1.7046188460767553e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28153991699219
0:02:15.524008: Frequency: 2.063703868770972e-05, Amplitude: 1.5413082365967057e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28156280517578
0:02:15.617757: Frequency: 1.9691786292241886e-05, Amplitude: 1.4022385919076896e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28157043457031
0:02:15.711347: Frequency: 1.8732731405179948e-05, Amplitude: 1.267862081988369e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28157806396484
0:02:15.820882: Frequency: 1.7820504581322894e-05, Amplitude: 1.1463948013101799e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28158569335938
0:02:15.914629: Frequency: 1.699566018942278e-05, Amplitude: 1.0418899520914238e-08, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2815933227539
0:02:15.992665: Frequency: 1.6233751011895947e-05, Amplitude: 9.498587694167782e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28160095214844
0:02:16.102126: Frequency: 1.546668863738887e-05, Amplitude: 8.615028690428517e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28160858154297
0:02:16.180173: Frequency: 1.4765810192329809e-05, Amplitude: 7.845923910565489e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2816162109375
0:02:16.289618: Frequency: 1.4060975445318036e-05, Amplitude: 7.108774902064852e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2816162109375
0:02:16.383338: Frequency: 1.3382846191234421e-05, Amplitude: 6.433959143237189e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.477086: Frequency: 1.2744026207656134e-05, Amplitude: 5.829468907592172e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.539441: Frequency: 1.2314298146520741e-05, Amplitude: 5.4395941084806054e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.649009: Frequency: 1.170271025330294e-05, Amplitude: 4.908265793801547e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.727039: Frequency: 1.112152858695481e-05, Amplitude: 4.4288896994260085e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.852131: Frequency: 1.0590716556180269e-05, Amplitude: 4.012884691206864e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.945882: Frequency: 1.0064664820674807e-05, Amplitude: 3.620817645710872e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.024005: Frequency: 9.710464837553445e-06, Amplitude: 3.3681932798401704e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.117716: Frequency: 9.232851880369708e-06, Amplitude: 3.0422893093629e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.227134: Frequency: 8.76984813658055e-06, Amplitude: 2.7422919490760478e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.320881: Frequency: 8.351225915248506e-06, Amplitude: 2.484645156286547e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.398966: Frequency: 7.968681529746391e-06, Amplitude: 2.260428066946929e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.508384: Frequency: 7.592122528876644e-06, Amplitude: 2.0501300657116417e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.602092: Frequency: 7.218673090392258e-06, Amplitude: 1.8517308797427745e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.680253: Frequency: 6.971577931835782e-06, Amplitude: 1.725961262799558e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.774013: Frequency: 6.645529538218398e-06, Amplitude: 1.5670211794827082e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.867679: Frequency: 6.318661235127365e-06, Amplitude: 1.4153928029614349e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:17.961318: Frequency: 6.01096189711825e-06, Amplitude: 1.2797913839790453e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.070841: Frequency: 5.709494416805683e-06, Amplitude: 1.153565021283498e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.164445: Frequency: 5.425898052635603e-06, Amplitude: 1.0408592876487432e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.242694: Frequency: 5.240261998551432e-06, Amplitude: 9.70234892427868e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.336509: Frequency: 4.982534392183879e-06, Amplitude: 8.763678671641628e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.430173: Frequency: 4.754304882226279e-06, Amplitude: 7.972869031647178e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.523816: Frequency: 4.522784820437664e-06, Amplitude: 7.209030039589948e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.633340: Frequency: 4.298171461414313e-06, Amplitude: 6.50493048315326e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.727098: Frequency: 4.09092717745807e-06, Amplitude: 5.887714760177687e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.805259: Frequency: 3.944942363887094e-06, Amplitude: 5.471217923158633e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.899007: Frequency: 3.752836391868186e-06, Amplitude: 4.94704888165387e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:18.992567: Frequency: 3.5700627449841704e-06, Amplitude: 4.472982539915904e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.102050: Frequency: 3.3927462936844677e-06, Amplitude: 4.0360234598857403e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.195889: Frequency: 3.235697704440099e-06, Amplitude: 3.668050030380954e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.289601: Frequency: 3.0812334443908185e-06, Amplitude: 3.3233790719400247e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.383200: Frequency: 2.9415934932330856e-06, Amplitude: 3.026629780134016e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.477088: Frequency: 2.8040203687851317e-06, Amplitude: 2.7479138409169934e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.570887: Frequency: 2.6714801606431138e-06, Amplitude: 2.492121231600919e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.648930: Frequency: 2.5774561436264776e-06, Amplitude: 2.3182160358015125e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.742679: Frequency: 2.4556836706324248e-06, Amplitude: 2.1026295982107257e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.836336: Frequency: 2.3337072434514994e-06, Amplitude: 1.8971982318483072e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:19.945885: Frequency: 2.214412234025076e-06, Amplitude: 1.7065436563878933e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.039630: Frequency: 2.109791921611759e-06, Amplitude: 1.547840744464679e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.117742: Frequency: 2.0355209926492535e-06, Amplitude: 1.4397828762557907e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.211510: Frequency: 1.9344270185683854e-06, Amplitude: 1.2991478726132044e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.305226: Frequency: 1.845816996137728e-06, Amplitude: 1.1819113743261056e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.398876: Frequency: 1.7568164594194968e-06, Amplitude: 1.0697642771617666e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.508382: Frequency: 1.6712546084818314e-06, Amplitude: 9.672507933489172e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.602085: Frequency: 1.5874412611083244e-06, Amplitude: 8.718616800740264e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.664505: Frequency: 1.5323570323744207e-06, Amplitude: 8.118775790544319e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.773990: Frequency: 1.4577360616385704e-06, Amplitude: 7.340957702828277e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.867752: Frequency: 1.3916720718043507e-06, Amplitude: 6.68547300852751e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:20.961505: Frequency: 1.3232265700935386e-06, Amplitude: 6.038675809394434e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.055182: Frequency: 1.2581473356476636e-06, Amplitude: 5.4544539024314886e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.164637: Frequency: 1.196876041831274e-06, Amplitude: 4.9318327199898704e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.258355: Frequency: 1.1408925502109923e-06, Amplitude: 4.477546805548016e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.320798: Frequency: 1.0996042192346067e-06, Amplitude: 4.156246874442715e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.430259: Frequency: 1.047646151164372e-06, Amplitude: 3.7696248900154217e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.523968: Frequency: 9.966314564735512e-07, Amplitude: 3.408509932634196e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.617675: Frequency: 9.485800092079444e-07, Amplitude: 3.085135966141017e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.727072: Frequency: 9.005515835269762e-07, Amplitude: 2.7780196545923452e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.820782: Frequency: 8.571297485104878e-07, Amplitude: 2.5144292897794074e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.899012: Frequency: 8.269626050605439e-07, Amplitude: 2.338967387827129e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:21.992733: Frequency: 7.862907409617037e-07, Amplitude: 2.112680169696901e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.086424: Frequency: 7.476191967725754e-07, Amplitude: 1.9082853353058482e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.195883: Frequency: 7.112080879778659e-07, Amplitude: 1.7254178988346247e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.258188: Frequency: 6.858263077447191e-07, Amplitude: 1.6033395097703185e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.367761: Frequency: 6.524246600747574e-07, Amplitude: 1.4496945310860099e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.461466: Frequency: 6.222218189577688e-07, Amplitude: 1.3175014031141519e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.555212: Frequency: 5.928247901465511e-07, Amplitude: 1.1949781442144314e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.648909: Frequency: 5.628048711514566e-07, Amplitude: 1.0759891241884922e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.758340: Frequency: 5.348547915673407e-07, Amplitude: 9.709002699032077e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.851953: Frequency: 5.093256163490878e-07, Amplitude: 8.796934534982537e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:22.914440: Frequency: 4.921403728985752e-07, Amplitude: 8.207847596031215e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.024007: Frequency: 4.688854744472337e-07, Amplitude: 7.444306455994809e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.117756: Frequency: 4.4650624886344303e-07, Amplitude: 6.745056770063318e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.195805: Frequency: 4.260546120349318e-07, Amplitude: 6.136461130901161e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.305261: Frequency: 4.0550978042119823e-07, Amplitude: 5.554106220079236e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.398904: Frequency: 3.853702139622328e-07, Amplitude: 5.01159270333007e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.492573: Frequency: 3.6771885447706154e-07, Amplitude: 4.55940493693241e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.602136: Frequency: 3.499873173495871e-07, Amplitude: 4.1267271717881915e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.695821: Frequency: 3.329429887344304e-07, Amplitude: 3.731319073163597e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.758217: Frequency: 3.213878869701148e-07, Amplitude: 3.474514729748246e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.867762: Frequency: 3.0573730214200623e-07, Amplitude: 3.1416395093047944e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:23.961314: Frequency: 2.90403704639175e-07, Amplitude: 2.8317782146958237e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.055233: Frequency: 2.7710248673429305e-07, Amplitude: 2.5762851053878766e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.148817: Frequency: 2.6387522211734904e-07, Amplitude: 2.3342350188165772e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.242570: Frequency: 2.516593156087765e-07, Amplitude: 2.121374473654236e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.352137: Frequency: 2.39525093093107e-07, Amplitude: 1.9200893045662193e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.445878: Frequency: 2.2762964135836228e-07, Amplitude: 1.7325558305733568e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.524006: Frequency: 2.1973026775867766e-07, Amplitude: 1.6133369596868508e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.617715: Frequency: 2.087114410187496e-07, Amplitude: 1.4542504570350112e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.711318: Frequency: 1.9864916112055653e-07, Amplitude: 1.3162960305068694e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.820895: Frequency: 1.8897503650805447e-07, Amplitude: 1.1901744780690171e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:24.914595: Frequency: 1.794973911728448e-07, Amplitude: 1.0727871499124908e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.024010: Frequency: 1.706693097958123e-07, Amplitude: 9.689985359245812e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.086436: Frequency: 1.647466092435934e-07, Amplitude: 9.023207528380262e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.180172: Frequency: 1.5664399199977197e-07, Amplitude: 8.150242091463367e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.273889: Frequency: 1.495449595267928e-07, Amplitude: 7.422495777731353e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.367766: Frequency: 1.4240657719710725e-07, Amplitude: 6.72513639828759e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.477136: Frequency: 1.351953642370063e-07, Amplitude: 6.055499526293195e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.555235: Frequency: 1.3057032788310607e-07, Amplitude: 5.644694238936265e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.649006: Frequency: 1.2414852790243458e-07, Amplitude: 5.098577809947713e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.742714: Frequency: 1.1852217340901916e-07, Amplitude: 4.643318607215619e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.836478: Frequency: 1.1297910162966218e-07, Amplitude: 4.2157252623693797e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:25.930175: Frequency: 1.0769375791142011e-07, Amplitude: 3.8272867947802824e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:26.023961: Frequency: 1.0260510663329114e-07, Amplitude: 3.47127274841208e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:26.117755: Frequency: 9.780508491985529e-08, Amplitude: 3.151428499669623e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:26.211464: Frequency: 9.318368654476217e-08, Amplitude: 2.8582827294246216e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:26.305115: Frequency: 8.887025870762955e-08, Amplitude: 2.597686605751437e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:26.398913: Frequency: 8.4671043509843e-08, Amplitude: 2.356049654417963e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
