0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:05.771006: Frequency: 0.0028506952803581953, Amplitude: 59.99995803833008, Offset: 4.695996722148266e-06, Phase Shift: 0.0, Phase: 72.24597930908203
0:02:05.864752: Frequency: 0.002717373427003622, Amplitude: 59.99995803833008, Offset: 4.476373305806192e-06, Phase Shift: 0.0, Phase: 72.2476577758789
0:02:05.927182: Frequency: 0.002624412067234516, Amplitude: 59.99995803833008, Offset: 4.323236680647824e-06, Phase Shift: 0.0, Phase: 72.24883270263672
0:02:06.036626: Frequency: 0.002492798026651144, Amplitude: 59.99995803833008, Offset: 4.1064263314183336e-06, Phase Shift: 0.0, Phase: 72.25048828125
0:02:06.130321: Frequency: 0.002369000343605876, Amplitude: 59.99995803833008, Offset: 3.902492153429193e-06, Phase Shift: 0.0, Phase: 72.25203704833984
0:02:06.239752: Frequency: 0.002254787366837263, Amplitude: 59.99995803833008, Offset: 3.7143468034628313e-06, Phase Shift: 0.0, Phase: 72.25347137451172
0:02:06.333503: Frequency: 0.0021449802443385124, Amplitude: 59.99995803833008, Offset: 3.5334599033376435e-06, Phase Shift: 0.0, Phase: 72.25485229492188
0:02:06.411622: Frequency: 0.002068429719656706, Amplitude: 59.99995803833008, Offset: 3.407356871321099e-06, Phase Shift: 0.0, Phase: 72.25581359863281
0:02:06.505338: Frequency: 0.0019666932057589293, Amplitude: 59.99995803833008, Offset: 3.2397647373727523e-06, Phase Shift: 0.0, Phase: 72.25709533691406
0:02:06.630338: Frequency: 0.0018419111147522926, Amplitude: 59.99995803833008, Offset: 3.034209385077702e-06, Phase Shift: 0.0, Phase: 72.25865936279297
0:02:06.708502: Frequency: 0.0017779917689040303, Amplitude: 59.99995803833008, Offset: 2.9289140002219938e-06, Phase Shift: 0.0, Phase: 72.25946044921875
0:02:06.802263: Frequency: 0.0016965554095804691, Amplitude: 59.99995803833008, Offset: 2.794762622215785e-06, Phase Shift: 0.0, Phase: 72.26048278808594
0:02:06.895994: Frequency: 0.0016155715566128492, Amplitude: 59.99995803833008, Offset: 2.6613565751176793e-06, Phase Shift: 0.0, Phase: 72.2614974975586
0:02:06.989748: Frequency: 0.0015415671514347196, Amplitude: 59.99995803833008, Offset: 2.5394481326657115e-06, Phase Shift: 0.0, Phase: 72.2624282836914
0:02:07.083474: Frequency: 0.0014679816085845232, Amplitude: 59.99995803833008, Offset: 2.418229314571363e-06, Phase Shift: 0.0, Phase: 72.26335906982422
0:02:07.161622: Frequency: 0.0014155919197946787, Amplitude: 59.99995803833008, Offset: 2.331926907572779e-06, Phase Shift: 0.0, Phase: 72.2640151977539
0:02:07.239633: Frequency: 0.0013514438178390265, Amplitude: 59.99995803833008, Offset: 2.2262547645368613e-06, Phase Shift: 0.0, Phase: 72.26482391357422
0:02:07.349127: Frequency: 0.0012856200337409973, Amplitude: 59.99995803833008, Offset: 2.1178225324547384e-06, Phase Shift: 0.0, Phase: 72.2656478881836
0:02:07.442877: Frequency: 0.0012230067513883114, Amplitude: 59.99995803833008, Offset: 2.014678557316074e-06, Phase Shift: 0.0, Phase: 72.26643371582031
0:02:07.552257: Frequency: 0.001162259140983224, Amplitude: 59.99995803833008, Offset: 1.914607992148376e-06, Phase Shift: 0.0, Phase: 72.26719665527344
0:02:07.630332: Frequency: 0.0011101523414254189, Amplitude: 59.99995803833008, Offset: 1.828771928558126e-06, Phase Shift: 0.0, Phase: 72.26785278320312
0:02:07.739751: Frequency: 0.0010576923377811909, Amplitude: 59.99995803833008, Offset: 1.7423536746719037e-06, Phase Shift: 0.0, Phase: 72.26850891113281
0:02:07.833511: Frequency: 0.0010041362838819623, Amplitude: 59.99995803833008, Offset: 1.6541298464289866e-06, Phase Shift: 0.0, Phase: 72.26918029785156
0:02:07.942876: Frequency: 0.0009542627958580852, Amplitude: 59.99995803833008, Offset: 1.571972347846895e-06, Phase Shift: 0.0, Phase: 72.26981353759766
0:02:08.005237: Frequency: 0.0009202125947922468, Amplitude: 59.99995803833008, Offset: 1.5158808537307777e-06, Phase Shift: 0.0, Phase: 72.2702407836914
0:02:08.098980: Frequency: 0.0008758454932831228, Amplitude: 59.99995803833008, Offset: 1.4427942005568184e-06, Phase Shift: 0.0, Phase: 72.27079772949219
0:02:08.192965: Frequency: 0.0008357266196981072, Amplitude: 59.99995803833008, Offset: 1.3767057680524886e-06, Phase Shift: 0.0, Phase: 72.27130126953125
0:02:08.302387: Frequency: 0.0007950271246954799, Amplitude: 59.99995803833008, Offset: 1.3096608881824068e-06, Phase Shift: 0.0, Phase: 72.27181243896484
0:02:08.396132: Frequency: 0.0007563094841316342, Amplitude: 59.99995803833008, Offset: 1.245880639544339e-06, Phase Shift: 0.0, Phase: 72.27230072021484
0:02:08.489731: Frequency: 0.0007191125187091529, Amplitude: 59.99995803833008, Offset: 1.1846054803754669e-06, Phase Shift: 0.0, Phase: 72.27276611328125
0:02:08.583551: Frequency: 0.0006861754227429628, Amplitude: 59.99995803833008, Offset: 1.1303476412649616e-06, Phase Shift: 0.0, Phase: 72.27317810058594
0:02:08.677347: Frequency: 0.0006544181378558278, Amplitude: 59.99995803833008, Offset: 1.0780332786453073e-06, Phase Shift: 0.0, Phase: 72.27357482910156
0:02:08.771140: Frequency: 0.0006231683655641973, Amplitude: 59.99995803833008, Offset: 1.0265550827170955e-06, Phase Shift: 0.0, Phase: 72.27396392822266
0:02:08.880508: Frequency: 0.0005931189516559243, Amplitude: 59.99995803833008, Offset: 9.770542419573758e-07, Phase Shift: 0.0, Phase: 72.27434539794922
0:02:08.974258: Frequency: 0.00056394626153633, Amplitude: 59.99995803833008, Offset: 9.289976787840715e-07, Phase Shift: 0.0, Phase: 72.27471923828125
0:02:09.052383: Frequency: 0.0005443739355541766, Amplitude: 59.99995803833008, Offset: 8.967558642325457e-07, Phase Shift: 0.0, Phase: 72.27497100830078
0:02:09.146115: Frequency: 0.0005194424884393811, Amplitude: 59.99995803833008, Offset: 8.556857551411667e-07, Phase Shift: 0.0, Phase: 72.27528381347656
0:02:09.239834: Frequency: 0.0004946489352732897, Amplitude: 59.99995803833008, Offset: 8.148429628818121e-07, Phase Shift: 0.0, Phase: 72.27559661865234
0:02:09.333578: Frequency: 0.0004703195590991527, Amplitude: 59.99995803833008, Offset: 7.747647714495542e-07, Phase Shift: 0.0, Phase: 72.2759017944336
0:02:09.443002: Frequency: 0.00044695843826048076, Amplitude: 59.99995803833008, Offset: 7.362816063505306e-07, Phase Shift: 0.0, Phase: 72.27619934082031
0:02:09.536756: Frequency: 0.00042670092079788446, Amplitude: 59.99995803833008, Offset: 7.029111088741047e-07, Phase Shift: 0.0, Phase: 72.27645111083984
0:02:09.630502: Frequency: 0.00040612794691696763, Amplitude: 59.99995803833008, Offset: 6.690210057058721e-07, Phase Shift: 0.0, Phase: 72.2767105102539
0:02:09.724202: Frequency: 0.0003859551507048309, Amplitude: 59.99995803833008, Offset: 6.357900588227494e-07, Phase Shift: 0.0, Phase: 72.27696228027344
0:02:09.802384: Frequency: 0.00037237125798128545, Amplitude: 59.99995803833008, Offset: 6.134130785540037e-07, Phase Shift: 0.0, Phase: 72.27713012695312
0:02:09.895993: Frequency: 0.00035387749085202813, Amplitude: 59.99995803833008, Offset: 5.829480187458103e-07, Phase Shift: 0.0, Phase: 72.2773666381836
0:02:10.005506: Frequency: 0.0003368146135471761, Amplitude: 59.99995803833008, Offset: 5.548400849875179e-07, Phase Shift: 0.0, Phase: 72.27758026123047
0:02:10.099271: Frequency: 0.00032008334528654814, Amplitude: 59.99995803833008, Offset: 5.272783596410591e-07, Phase Shift: 0.0, Phase: 72.27778625488281
0:02:10.193015: Frequency: 0.00030526533373631537, Amplitude: 59.99995803833008, Offset: 5.028683744967566e-07, Phase Shift: 0.0, Phase: 72.27796936035156
0:02:10.286723: Frequency: 0.0002905454020947218, Amplitude: 59.99995803833008, Offset: 4.786199951922754e-07, Phase Shift: 0.0, Phase: 72.27816009521484
0:02:10.364877: Frequency: 0.0002806058619171381, Amplitude: 59.99995803833008, Offset: 4.622463904979668e-07, Phase Shift: 0.0, Phase: 72.27828979492188
0:02:10.458646: Frequency: 0.0002669402165338397, Amplitude: 59.99995803833008, Offset: 4.3973474816993985e-07, Phase Shift: 0.0, Phase: 72.27845764160156
0:02:10.552333: Frequency: 0.00025368083151988685, Amplitude: 59.99995803833008, Offset: 4.1789235183387063e-07, Phase Shift: 0.0, Phase: 72.27862548828125
0:02:10.661757: Frequency: 0.00024108111392706633, Amplitude: 59.99995803833008, Offset: 3.971366311361635e-07, Phase Shift: 0.0, Phase: 72.2787857055664
0:02:10.755505: Frequency: 0.0002301554341102019, Amplitude: 59.99995803833008, Offset: 3.7913858363936015e-07, Phase Shift: 0.0, Phase: 72.27891540527344
0:02:10.849261: Frequency: 0.0002188358921557665, Amplitude: 59.99995803833008, Offset: 3.6049172535967955e-07, Phase Shift: 0.0, Phase: 72.27906036376953
0:02:10.958640: Frequency: 0.0002081786806229502, Amplitude: 59.99995803833008, Offset: 3.4293594808332273e-07, Phase Shift: 0.0, Phase: 72.27919006347656
0:02:11.005459: Frequency: 0.0002009536256082356, Amplitude: 59.99995803833008, Offset: 3.310340161988279e-07, Phase Shift: 0.0, Phase: 72.27928161621094
0:02:11.114881: Frequency: 0.0001916531618917361, Amplitude: 59.99995803833008, Offset: 3.157132084652403e-07, Phase Shift: 0.0, Phase: 72.2793960571289
0:02:11.208630: Frequency: 0.00018259846547152847, Amplitude: 59.99995803833008, Offset: 3.0079726798248885e-07, Phase Shift: 0.0, Phase: 72.27950286865234
0:02:11.302290: Frequency: 0.00017361732898280025, Amplitude: 59.99995803833008, Offset: 2.860024892470392e-07, Phase Shift: 0.0, Phase: 72.27960968017578
0:02:11.411766: Frequency: 0.00016507845430169255, Amplitude: 59.99995803833008, Offset: 2.719362441894191e-07, Phase Shift: 0.0, Phase: 72.27971649169922
0:02:11.505513: Frequency: 0.00015743703988846391, Amplitude: 59.99995803833008, Offset: 2.5934843961294973e-07, Phase Shift: 0.0, Phase: 72.27981567382812
0:02:11.599255: Frequency: 0.00014984591689426452, Amplitude: 59.99995803833008, Offset: 2.468434558977606e-07, Phase Shift: 0.0, Phase: 72.27991485595703
0:02:11.692960: Frequency: 0.00014225885388441384, Amplitude: 59.99995803833008, Offset: 2.34345179705997e-07, Phase Shift: 0.0, Phase: 72.28001403808594
0:02:11.771130: Frequency: 0.00013753159146290272, Amplitude: 59.99995803833008, Offset: 2.2655788711745117e-07, Phase Shift: 0.0, Phase: 72.28007507324219
0:02:11.864738: Frequency: 0.00013076748291496187, Amplitude: 59.99995803833008, Offset: 2.15415269622099e-07, Phase Shift: 0.0, Phase: 72.28015899658203
0:02:11.974262: Frequency: 0.00012427251203916967, Amplitude: 59.99995803833008, Offset: 2.0471601658300642e-07, Phase Shift: 0.0, Phase: 72.28024291992188
0:02:12.068009: Frequency: 0.00011822049418697134, Amplitude: 59.99995803833008, Offset: 1.947464340901206e-07, Phase Shift: 0.0, Phase: 72.28031921386719
0:02:12.146132: Frequency: 0.0001140596650657244, Amplitude: 59.99995803833008, Offset: 1.8789224043302966e-07, Phase Shift: 0.0, Phase: 72.2803726196289
0:02:12.239879: Frequency: 0.00010828489030245692, Amplitude: 59.99995803833008, Offset: 1.78379366388981e-07, Phase Shift: 0.0, Phase: 72.28044891357422
0:02:12.349258: Frequency: 0.00010295914398739114, Amplitude: 59.99995803833008, Offset: 1.6960618154371332e-07, Phase Shift: 0.0, Phase: 72.280517578125
0:02:12.443005: Frequency: 9.799507824936882e-05, Amplitude: 59.99995803833008, Offset: 1.614288009932352e-07, Phase Shift: 0.0, Phase: 72.28057098388672
0:02:12.536712: Frequency: 9.308087464887649e-05, Amplitude: 59.99995803833008, Offset: 1.5333354497215623e-07, Phase Shift: 0.0, Phase: 72.28062438964844
0:02:12.614878: Frequency: 8.989657362690195e-05, Amplitude: 59.99995803833008, Offset: 1.4808800585797144e-07, Phase Shift: 0.0, Phase: 72.2806625366211
0:02:12.708593: Frequency: 8.543187868781388e-05, Amplitude: 59.99995803833008, Offset: 1.407332206326828e-07, Phase Shift: 0.0, Phase: 72.28071594238281
0:02:12.817977: Frequency: 8.131261711241677e-05, Amplitude: 59.99995803833008, Offset: 1.3394749487360968e-07, Phase Shift: 0.0, Phase: 72.28076934814453
0:02:12.911758: Frequency: 7.750976510578766e-05, Amplitude: 59.99995803833008, Offset: 1.2768300905463548e-07, Phase Shift: 0.0, Phase: 72.28082275390625
0:02:12.989834: Frequency: 7.407260272884741e-05, Amplitude: 59.99995803833008, Offset: 1.220209355778934e-07, Phase Shift: 0.0, Phase: 72.2808609008789
0:02:13.083486: Frequency: 7.057280890876427e-05, Amplitude: 59.99995803833008, Offset: 1.1625566997963688e-07, Phase Shift: 0.0, Phase: 72.2809066772461
0:02:13.177238: Frequency: 6.734008638886735e-05, Amplitude: 59.99995803833008, Offset: 1.1093036533793565e-07, Phase Shift: 0.0, Phase: 72.28094482421875
0:02:13.286755: Frequency: 6.409314664779231e-05, Amplitude: 59.99995803833008, Offset: 1.0558164831309114e-07, Phase Shift: 0.0, Phase: 72.2809829711914
0:02:13.380509: Frequency: 6.0940496041439474e-05, Amplitude: 59.99995803833008, Offset: 1.0038822750857435e-07, Phase Shift: 0.0, Phase: 72.28101348876953
0:02:13.458632: Frequency: 5.8795663790078834e-05, Amplitude: 59.99995803833008, Offset: 9.68550111224431e-08, Phase Shift: 0.0, Phase: 72.28103637695312
0:02:13.552392: Frequency: 5.590393629972823e-05, Amplitude: 59.99995803833008, Offset: 9.209142604049703e-08, Phase Shift: 0.0, Phase: 72.28106689453125
0:02:13.645990: Frequency: 5.3154275519773364e-05, Amplitude: 59.99995803833008, Offset: 8.756187241942825e-08, Phase Shift: 0.0, Phase: 72.28109741210938
0:02:13.756000: Frequency: 5.0565686251502484e-05, Amplitude: 59.99995803833008, Offset: 8.329764966674702e-08, Phase Shift: 0.0, Phase: 72.2811279296875
0:02:13.849929: Frequency: 4.8029669414972886e-05, Amplitude: 59.99995803833008, Offset: 7.912002786270023e-08, Phase Shift: 0.0, Phase: 72.28115844726562
0:02:13.944148: Frequency: 4.585298665915616e-05, Amplitude: 59.99995803833008, Offset: 7.553434500096046e-08, Phase Shift: 0.0, Phase: 72.28118896484375
0:02:14.022706: Frequency: 4.423900827532634e-05, Amplitude: 59.99995803833008, Offset: 7.287561487601124e-08, Phase Shift: 0.0, Phase: 72.28121185302734
0:02:14.116845: Frequency: 4.210593760944903e-05, Amplitude: 59.99995803833008, Offset: 6.936177499028418e-08, Phase Shift: 0.0, Phase: 72.28123474121094
0:02:14.210967: Frequency: 4.003507274319418e-05, Amplitude: 59.99995803833008, Offset: 6.595040957790843e-08, Phase Shift: 0.0, Phase: 72.28125762939453
0:02:14.320843: Frequency: 3.804674634011462e-05, Amplitude: 59.99995803833008, Offset: 6.267500651802038e-08, Phase Shift: 0.0, Phase: 72.28128051757812
0:02:14.414587: Frequency: 3.615704190451652e-05, Amplitude: 59.99995803833008, Offset: 5.956206194923652e-08, Phase Shift: 0.0, Phase: 72.28130340576172
0:02:14.508287: Frequency: 3.4396201954223216e-05, Amplitude: 59.99995803833008, Offset: 5.666139912818835e-08, Phase Shift: 0.0, Phase: 72.28132629394531
0:02:14.586428: Frequency: 3.321950862300582e-05, Amplitude: 59.99995803833008, Offset: 5.4723013676039045e-08, Phase Shift: 0.0, Phase: 72.28134155273438
0:02:14.680211: Frequency: 3.1665575079387054e-05, Amplitude: 59.99995803833008, Offset: 5.2163187547193957e-08, Phase Shift: 0.0, Phase: 72.28136444091797
0:02:14.773961: Frequency: 3.0138746296870522e-05, Amplitude: 59.99995803833008, Offset: 4.964801547657771e-08, Phase Shift: 0.0, Phase: 72.28138732910156
0:02:14.867575: Frequency: 2.8670994652202353e-05, Amplitude: 59.99995803833008, Offset: 4.723016644447853e-08, Phase Shift: 0.0, Phase: 72.28141021728516
0:02:14.961413: Frequency: 2.7357793442206457e-05, Amplitude: 59.99995803833008, Offset: 4.5066908427315866e-08, Phase Shift: 0.0, Phase: 72.28143310546875
0:02:15.070803: Frequency: 2.6051890017697588e-05, Amplitude: 59.99995803833008, Offset: 4.2915669240528587e-08, Phase Shift: 0.0, Phase: 72.28145599365234
0:02:15.164626: Frequency: 2.4833270799717866e-05, Amplitude: 59.99995803833008, Offset: 4.09082190344634e-08, Phase Shift: 0.0, Phase: 72.28147888183594
0:02:15.258376: Frequency: 2.364779356867075e-05, Amplitude: 59.99995803833008, Offset: 3.895536693221402e-08, Phase Shift: 0.0, Phase: 72.28150177001953
0:02:15.351966: Frequency: 2.24733284994727e-05, Amplitude: 59.99995803833008, Offset: 3.7020651433294915e-08, Phase Shift: 0.0, Phase: 72.28152465820312
0:02:15.430257: Frequency: 2.1693442249670625e-05, Amplitude: 59.99995803833008, Offset: 3.5735933323621794e-08, Phase Shift: 0.0, Phase: 72.28153991699219
0:02:15.524008: Frequency: 2.063703868770972e-05, Amplitude: 59.99995803833008, Offset: 3.3995707582334944e-08, Phase Shift: 0.0, Phase: 72.28156280517578
0:02:15.617757: Frequency: 1.9691786292241886e-05, Amplitude: 59.99995803833008, Offset: 3.2438581598626115e-08, Phase Shift: 0.0, Phase: 72.28157043457031
0:02:15.711347: Frequency: 1.8732731405179948e-05, Amplitude: 59.99995803833008, Offset: 3.085871824737296e-08, Phase Shift: 0.0, Phase: 72.28157806396484
0:02:15.820882: Frequency: 1.7820504581322894e-05, Amplitude: 59.99995803833008, Offset: 2.9355998520941284e-08, Phase Shift: 0.0, Phase: 72.28158569335938
0:02:15.914629: Frequency: 1.699566018942278e-05, Amplitude: 59.99995803833008, Offset: 2.799721698920621e-08, Phase Shift: 0.0, Phase: 72.2815933227539
0:02:15.992665: Frequency: 1.6233751011895947e-05, Amplitude: 59.99995803833008, Offset: 2.6742116077116407e-08, Phase Shift: 0.0, Phase: 72.28160095214844
0:02:16.102126: Frequency: 1.546668863738887e-05, Amplitude: 59.99995803833008, Offset: 2.5478520626620593e-08, Phase Shift: 0.0, Phase: 72.28160858154297
0:02:16.195802: Frequency: 1.4765810192329809e-05, Amplitude: 59.99995803833008, Offset: 2.432395262985665e-08, Phase Shift: 0.0, Phase: 72.2816162109375
0:02:16.289618: Frequency: 1.4060975445318036e-05, Amplitude: 59.99995803833008, Offset: 2.3162865403492106e-08, Phase Shift: 0.0, Phase: 72.2816162109375
0:02:16.383338: Frequency: 1.3382846191234421e-05, Amplitude: 59.99995803833008, Offset: 2.204577143061215e-08, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.477086: Frequency: 1.2744026207656134e-05, Amplitude: 59.99995803833008, Offset: 2.099343276995569e-08, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.555260: Frequency: 1.2314298146520741e-05, Amplitude: 59.99995803833008, Offset: 2.0285535029529456e-08, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.649009: Frequency: 1.170271025330294e-05, Amplitude: 59.99995803833008, Offset: 1.927805648449521e-08, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.727039: Frequency: 1.112152858695481e-05, Amplitude: 59.99995803833008, Offset: 1.8320665873261532e-08, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:16.852131: Frequency: 1.0590716556180269e-05, Amplitude: 59.99995803833008, Offset: 1.744625066635308e-08, Phase Shift: 0.0, Phase: 72.28162384033203
