0:00:00.078023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:19.328527: Frequency: 0.49999943375587463, Amplitude: 0.039501264691352844, Offset: 1.0715529796812007e-08, Phase Shift: 0.0, Phase: 325.3327941894531
0:02:19.422277: Frequency: 0.49999943375587463, Amplitude: 0.03613915294408798, Offset: 1.0254456839220438e-08, Phase Shift: 0.0, Phase: 325.6061096191406
0:02:19.500404: Frequency: 0.49999943375587463, Amplitude: 0.03313251957297325, Offset: 9.82326664455968e-09, Phase Shift: 0.0, Phase: 325.8731689453125
0:02:19.578532: Frequency: 0.49999943375587463, Amplitude: 0.030629422515630722, Offset: 9.448637428022266e-09, Phase Shift: 0.0, Phase: 326.1150817871094
0:02:19.703504: Frequency: 0.49999943375587463, Amplitude: 0.026957930997014046, Offset: 8.870304490926628e-09, Phase Shift: 0.0, Phase: 326.5078125
0:02:19.781466: Frequency: 0.49999943375587463, Amplitude: 0.024611996486783028, Offset: 8.47996162178788e-09, Phase Shift: 0.0, Phase: 326.78741455078125
0:02:19.859588: Frequency: 0.49999943375587463, Amplitude: 0.022823195904493332, Offset: 8.169001475266668e-09, Phase Shift: 0.0, Phase: 327.0198974609375
0:02:19.937873: Frequency: 0.49999943375587463, Amplitude: 0.02090250886976719, Offset: 7.821502556737414e-09, Phase Shift: 0.0, Phase: 327.2900695800781
0:02:20.062899: Frequency: 0.49999943375587463, Amplitude: 0.01860848255455494, Offset: 7.3840418224335735e-09, Phase Shift: 0.0, Phase: 327.6482238769531
0:02:20.156637: Frequency: 0.49999943375587463, Amplitude: 0.017024528235197067, Offset: 7.06630620683768e-09, Phase Shift: 0.0, Phase: 327.9215393066406
0:02:20.265903: Frequency: 0.49999943375587463, Amplitude: 0.015076990239322186, Offset: 6.654047091103621e-09, Phase Shift: 0.0, Phase: 328.29541015625
0:02:20.359736: Frequency: 0.49999943375587463, Amplitude: 0.013793786987662315, Offset: 6.3677401129780264e-09, Phase Shift: 0.0, Phase: 328.5687255859375
0:02:20.437888: Frequency: 0.49999943375587463, Amplitude: 0.012777875177562237, Offset: 6.1310987398144334e-09, Phase Shift: 0.0, Phase: 328.8043212890625
0:02:20.516025: Frequency: 0.49999943375587463, Amplitude: 0.011690299026668072, Offset: 5.867286656524584e-09, Phase Shift: 0.0, Phase: 329.07763671875
0:02:20.625308: Frequency: 0.49999943375587463, Amplitude: 0.010396181605756283, Offset: 5.536264779948397e-09, Phase Shift: 0.0, Phase: 329.4389343261719
0:02:20.719112: Frequency: 0.49999943375587463, Amplitude: 0.00952129065990448, Offset: 5.30075894289439e-09, Phase Shift: 0.0, Phase: 329.7091064453125
0:02:20.812815: Frequency: 0.49999943375587463, Amplitude: 0.008692728355526924, Offset: 5.0674962004393365e-09, Phase Shift: 0.0, Phase: 329.98870849609375
0:02:20.922092: Frequency: 0.49999943375587463, Amplitude: 0.007690261583775282, Offset: 4.769411088290099e-09, Phase Shift: 0.0, Phase: 330.3656921386719
0:02:21.016025: Frequency: 0.49999943375587463, Amplitude: 0.007028399035334587, Offset: 4.5618642197098325e-09, Phase Shift: 0.0, Phase: 330.64215087890625
0:02:21.094065: Frequency: 0.49999943375587463, Amplitude: 0.006436923984438181, Offset: 4.367808337235601e-09, Phase Shift: 0.0, Phase: 330.9123229980469
0:02:21.187858: Frequency: 0.49999943375587463, Amplitude: 0.005889077205210924, Offset: 4.179872448162314e-09, Phase Shift: 0.0, Phase: 331.1856384277344
0:02:21.281609: Frequency: 0.49999943375587463, Amplitude: 0.005382233764976263, Offset: 3.997980169145876e-09, Phase Shift: 0.0, Phase: 331.46209716796875
0:02:21.359740: Frequency: 0.49999943375587463, Amplitude: 0.004924130160361528, Offset: 3.8259528878370475e-09, Phase Shift: 0.0, Phase: 331.73541259765625
0:02:21.453456: Frequency: 0.49999943375587463, Amplitude: 0.004514461848884821, Offset: 3.6650753543199244e-09, Phase Shift: 0.0, Phase: 332.0024719238281
0:02:21.562903: Frequency: 0.49999943375587463, Amplitude: 0.004010458942502737, Offset: 3.456519293010274e-09, Phase Shift: 0.0, Phase: 332.36688232421875
0:02:21.656638: Frequency: 0.49999943375587463, Amplitude: 0.003672938793897629, Offset: 3.309478913138264e-09, Phase Shift: 0.0, Phase: 332.6370544433594
0:02:21.734731: Frequency: 0.49999943375587463, Amplitude: 0.00335682719014585, Offset: 3.165462780785333e-09, Phase Shift: 0.0, Phase: 332.91351318359375
0:02:21.859687: Frequency: 0.49999943375587463, Amplitude: 0.0029421369545161724, Offset: 2.965645728991717e-09, Phase Shift: 0.0, Phase: 333.31878662109375
0:02:21.937812: Frequency: 0.49999943375587463, Amplitude: 0.0027254896704107523, Offset: 2.855445213612029e-09, Phase Shift: 0.0, Phase: 333.5544128417969
0:02:22.031656: Frequency: 0.49999943375587463, Amplitude: 0.002496112370863557, Offset: 2.733974602264766e-09, Phase Shift: 0.0, Phase: 333.8245849609375
0:02:22.140839: Frequency: 0.49999943375587463, Amplitude: 0.0022128482814878225, Offset: 2.5757778132629028e-09, Phase Shift: 0.0, Phase: 334.1953125
0:02:22.234784: Frequency: 0.49999943375587463, Amplitude: 0.002022392814978957, Offset: 2.4636876982953027e-09, Phase Shift: 0.0, Phase: 334.4717712402344
0:02:22.312714: Frequency: 0.49999943375587463, Amplitude: 0.0018522043246775866, Offset: 2.3588873077073913e-09, Phase Shift: 0.0, Phase: 334.7419738769531
0:02:22.406616: Frequency: 0.49999943375587463, Amplitude: 0.0016945669194683433, Offset: 2.2573913849299743e-09, Phase Shift: 0.0, Phase: 335.01531982421875
0:02:22.500360: Frequency: 0.49999943375587463, Amplitude: 0.0015438690315932035, Offset: 2.155848166651708e-09, Phase Shift: 0.0, Phase: 335.3011779785156
0:02:22.578486: Frequency: 0.49999943375587463, Amplitude: 0.0014154283562675118, Offset: 2.0651977905572494e-09, Phase Shift: 0.0, Phase: 335.5682373046875
0:02:22.703483: Frequency: 0.49999943375587463, Amplitude: 0.0012431492796167731, Offset: 1.9368058268298682e-09, Phase Shift: 0.0, Phase: 335.96722412109375
0:02:22.781616: Frequency: 0.49999943375587463, Amplitude: 0.0011504339054226875, Offset: 1.8638941501336603e-09, Phase Shift: 0.0, Phase: 336.20599365234375
0:02:22.875382: Frequency: 0.49999943375587463, Amplitude: 0.0010536133777350187, Offset: 1.784604020116376e-09, Phase Shift: 0.0, Phase: 336.4761657714844
0:02:22.953531: Frequency: 0.49999943375587463, Amplitude: 0.0009659463539719582, Offset: 1.7095587168114434e-09, Phase Shift: 0.0, Phase: 336.7431945800781
0:02:23.078529: Frequency: 0.49999943375587463, Amplitude: 0.0008528270991519094, Offset: 1.607381228119209e-09, Phase Shift: 0.0, Phase: 337.1264953613281
0:02:23.172261: Frequency: 0.49999943375587463, Amplitude: 0.0007794293924234807, Offset: 1.5374344020102626e-09, Phase Shift: 0.0, Phase: 337.4029846191406
0:02:23.250367: Frequency: 0.49999943375587463, Amplitude: 0.0007153290789574385, Offset: 1.4735386244524307e-09, Phase Shift: 0.0, Phase: 337.6669006347656
0:02:23.344167: Frequency: 0.49999943375587463, Amplitude: 0.0006480225129052997, Offset: 1.4031482642451465e-09, Phase Shift: 0.0, Phase: 337.97161865234375
0:02:23.437884: Frequency: 0.49999943375587463, Amplitude: 0.0005922504933550954, Offset: 1.342088440381417e-09, Phase Shift: 0.0, Phase: 338.2480773925781
0:02:23.515958: Frequency: 0.49999943375587463, Amplitude: 0.0005429752636700869, Offset: 1.2856536946159736e-09, Phase Shift: 0.0, Phase: 338.5151062011719
0:02:23.609772: Frequency: 0.49999943375587463, Amplitude: 0.0004972832975909114, Offset: 1.2309648855790556e-09, Phase Shift: 0.0, Phase: 338.7853088378906
0:02:23.734784: Frequency: 0.49999943375587463, Amplitude: 0.000434939400292933, Offset: 1.1520823184341111e-09, Phase Shift: 0.0, Phase: 339.1968688964844
0:02:23.812875: Frequency: 0.49999943375587463, Amplitude: 0.00039958578418008983, Offset: 1.1047651682360993e-09, Phase Shift: 0.0, Phase: 339.4576416015625
0:02:23.906654: Frequency: 0.49999943375587463, Amplitude: 0.00036557542625814676, Offset: 1.0572288600130264e-09, Phase Shift: 0.0, Phase: 339.73095703125
0:02:24.016027: Frequency: 0.49999943375587463, Amplitude: 0.0003281575918663293, Offset: 1.0021651286606925e-09, Phase Shift: 0.0, Phase: 340.06396484375
0:02:24.094151: Frequency: 0.49999943375587463, Amplitude: 0.0003008561907336116, Offset: 9.600251704711127e-10, Phase Shift: 0.0, Phase: 340.3310241699219
0:02:24.187881: Frequency: 0.49999943375587463, Amplitude: 0.00027496300754137337, Offset: 9.18248421744039e-10, Phase Shift: 0.0, Phase: 340.60748291015625
0:02:24.265942: Frequency: 0.49999943375587463, Amplitude: 0.000251559802563861, Offset: 8.78737582699074e-10, Phase Shift: 0.0, Phase: 340.88079833984375
0:02:24.359785: Frequency: 0.49999943375587463, Amplitude: 0.00023039078223519027, Offset: 8.413580943056331e-10, Phase Shift: 0.0, Phase: 341.1510009765625
0:02:24.469067: Frequency: 0.49999943375587463, Amplitude: 0.00020425082766450942, Offset: 7.926793110790697e-10, Phase Shift: 0.0, Phase: 341.521728515625
0:02:24.562899: Frequency: 0.49999943375587463, Amplitude: 0.00018725798872765154, Offset: 7.593479178780171e-10, Phase Shift: 0.0, Phase: 341.7887878417969
0:02:24.640948: Frequency: 0.49999943375587463, Amplitude: 0.00017131969798356295, Offset: 7.266742763079037e-10, Phase Shift: 0.0, Phase: 342.0621032714844
0:02:24.766028: Frequency: 0.49999943375587463, Amplitude: 0.00015172123676165938, Offset: 6.842788002892064e-10, Phase Shift: 0.0, Phase: 342.4359436035156
0:02:24.859781: Frequency: 0.49999943375587463, Amplitude: 0.0001385175419272855, Offset: 6.541661101699958e-10, Phase Shift: 0.0, Phase: 342.7155456542969
0:02:24.922200: Frequency: 0.49999943375587463, Amplitude: 0.0001269934291485697, Offset: 6.266590579784292e-10, Phase Shift: 0.0, Phase: 342.98260498046875
0:02:25.015988: Frequency: 0.49999943375587463, Amplitude: 0.00011618374264799058, Offset: 5.996939056451822e-10, Phase Shift: 0.0, Phase: 343.25592041015625
0:02:25.109735: Frequency: 0.49999943375587463, Amplitude: 0.00010696316894609481, Offset: 5.756518595134708e-10, Phase Shift: 0.0, Phase: 343.5104064941406
0:02:25.234735: Frequency: 0.49999943375587463, Amplitude: 9.384749864693731e-05, Offset: 5.395901503391087e-10, Phase Shift: 0.0, Phase: 343.9125671386719
0:02:25.312874: Frequency: 0.49999943375587463, Amplitude: 8.630938827991486e-05, Offset: 5.176932216244268e-10, Phase Shift: 0.0, Phase: 344.1701965332031
0:02:25.390987: Frequency: 0.49999943375587463, Amplitude: 8.02865470177494e-05, Offset: 4.994727409446398e-10, Phase Shift: 0.0, Phase: 344.39324951171875
0:02:25.516000: Frequency: 0.49999943375587463, Amplitude: 7.051492138998583e-05, Offset: 4.684215793027136e-10, Phase Shift: 0.0, Phase: 344.792236328125
0:02:25.594108: Frequency: 0.49999943375587463, Amplitude: 6.539081368828192e-05, Offset: 4.51246096044855e-10, Phase Shift: 0.0, Phase: 345.02471923828125
0:02:25.672235: Frequency: 0.49999943375587463, Amplitude: 5.9887850511586294e-05, Offset: 4.320506452604178e-10, Phase Shift: 0.0, Phase: 345.2948913574219
0:02:25.797242: Frequency: 0.49999943375587463, Amplitude: 5.2599451009882614e-05, Offset: 4.051918800485055e-10, Phase Shift: 0.0, Phase: 345.69390869140625
0:02:25.891002: Frequency: 0.49999943375587463, Amplitude: 4.8223384510492906e-05, Offset: 3.88153953423398e-10, Phase Shift: 0.0, Phase: 345.9609680175781
0:02:25.953487: Frequency: 0.49999943375587463, Amplitude: 4.471966531127691e-05, Offset: 3.7392267060454287e-10, Phase Shift: 0.0, Phase: 346.1934509277344
0:02:26.047238: Frequency: 0.49999943375587463, Amplitude: 4.099898796994239e-05, Offset: 3.5819922028501594e-10, Phase Shift: 0.0, Phase: 346.4604797363281
0:02:26.156621: Frequency: 0.49999943375587463, Amplitude: 3.649892460089177e-05, Offset: 3.3816391353802544e-10, Phase Shift: 0.0, Phase: 346.8186340332031
0:02:26.234610: Frequency: 0.49999943375587463, Amplitude: 3.346235826029442e-05, Offset: 3.239444545943826e-10, Phase Shift: 0.0, Phase: 347.085693359375
0:02:26.328488: Frequency: 0.49999943375587463, Amplitude: 3.07105146930553e-05, Offset: 3.1048155713087056e-10, Phase Shift: 0.0, Phase: 347.349609375
0:02:26.453491: Frequency: 0.49999943375587463, Amplitude: 2.6972902560373768e-05, Offset: 2.911799412697036e-10, Phase Shift: 0.0, Phase: 347.74859619140625
0:02:26.531617: Frequency: 0.49999943375587463, Amplitude: 2.4986726202769205e-05, Offset: 2.8035998522746297e-10, Phase Shift: 0.0, Phase: 347.9842224121094
0:02:26.609734: Frequency: 0.49999943375587463, Amplitude: 2.29078304982977e-05, Offset: 2.685708599958758e-10, Phase Shift: 0.0, Phase: 348.2512512207031
0:02:26.734738: Frequency: 0.49999943375587463, Amplitude: 2.0371973732835613e-05, Offset: 2.534187026892454e-10, Phase Shift: 0.0, Phase: 348.612548828125
0:02:26.812864: Frequency: 0.49999943375587463, Amplitude: 1.8677024854696356e-05, Offset: 2.4276244903198574e-10, Phase Shift: 0.0, Phase: 348.87957763671875
0:02:26.890933: Frequency: 0.49999943375587463, Amplitude: 1.7123207726399414e-05, Offset: 2.3255466996552343e-10, Phase Shift: 0.0, Phase: 349.1466369628906
0:02:26.984726: Frequency: 0.49999943375587463, Amplitude: 1.5715046174591407e-05, Offset: 2.2288987322482967e-10, Phase Shift: 0.0, Phase: 349.4105529785156
0:02:27.094107: Frequency: 0.49999943375587463, Amplitude: 1.3975328329252079e-05, Offset: 2.1031459906950545e-10, Phase Shift: 0.0, Phase: 349.7718200683594
0:02:27.187862: Frequency: 0.49999943375587463, Amplitude: 1.2812384738936089e-05, Offset: 2.014701322439194e-10, Phase Shift: 0.0, Phase: 350.0388488769531
0:02:27.265987: Frequency: 0.49999943375587463, Amplitude: 1.178325510409195e-05, Offset: 1.9329432499048949e-10, Phase Shift: 0.0, Phase: 350.2964782714844
0:02:27.390997: Frequency: 0.49999943375587463, Amplitude: 1.033795706462115e-05, Offset: 1.81183526515305e-10, Phase Shift: 0.0, Phase: 350.6986083984375
0:02:27.468967: Frequency: 0.49999943375587463, Amplitude: 9.46796626521973e-06, Offset: 1.7347620562269128e-10, Phase Shift: 0.0, Phase: 350.9687805175781
0:02:27.562868: Frequency: 0.49999943375587463, Amplitude: 8.689348760526627e-06, Offset: 1.6626666710095606e-10, Phase Shift: 0.0, Phase: 351.2326965332031
0:02:27.656618: Frequency: 0.49999943375587463, Amplitude: 7.933201231935527e-06, Offset: 1.5895010307964696e-10, Phase Shift: 0.0, Phase: 351.5122985839844
0:02:27.734731: Frequency: 0.49999943375587463, Amplitude: 7.288406777661294e-06, Offset: 1.524221027171535e-10, Phase Shift: 0.0, Phase: 351.7730712890625
0:02:27.859754: Frequency: 0.49999943375587463, Amplitude: 6.381264483934501e-06, Offset: 1.4272717729912898e-10, Phase Shift: 0.0, Phase: 352.1814880371094
0:02:27.937864: Frequency: 0.49999943375587463, Amplitude: 5.91755679124617e-06, Offset: 1.3749383576122653e-10, Phase Shift: 0.0, Phase: 352.4139709472656
0:02:28.015962: Frequency: 0.49999943375587463, Amplitude: 5.413889994088095e-06, Offset: 1.31577679307604e-10, Phase Shift: 0.0, Phase: 352.6872863769531
0:02:28.109732: Frequency: 0.49999943375587463, Amplitude: 4.9375812523067e-06, Offset: 1.2572315410963597e-10, Phase Shift: 0.0, Phase: 352.97003173828125
0:02:28.219079: Frequency: 0.49999943375587463, Amplitude: 4.39105178884347e-06, Offset: 1.1863048043903035e-10, Phase Shift: 0.0, Phase: 353.3313293457031
0:02:28.312868: Frequency: 0.49999943375587463, Amplitude: 4.017329501948552e-06, Offset: 1.1352610518322592e-10, Phase Shift: 0.0, Phase: 353.6046447753906
0:02:28.406611: Frequency: 0.49999943375587463, Amplitude: 3.6754145185113885e-06, Offset: 1.0864135979726797e-10, Phase Shift: 0.0, Phase: 353.8779602050781
0:02:28.484737: Frequency: 0.49999943375587463, Amplitude: 3.373163053765893e-06, Offset: 1.04126332556298e-10, Phase Shift: 0.0, Phase: 354.1418762207031
0:02:28.609730: Frequency: 0.49999943375587463, Amplitude: 2.965742169180885e-06, Offset: 9.770313724732915e-11, Phase Shift: 0.0, Phase: 354.5377502441406
0:02:28.719055: Frequency: 0.49999943375587463, Amplitude: 2.7246867375652073e-06, Offset: 9.369046510832035e-11, Phase Shift: 0.0, Phase: 354.79852294921875
0:02:28.781659: Frequency: 0.49999943375587463, Amplitude: 2.495401531632524e-06, Offset: 8.970508363903562e-11, Phase Shift: 0.0, Phase: 355.0687255859375
0:02:28.859685: Frequency: 0.49999943375587463, Amplitude: 2.2854010239825584e-06, Offset: 8.58891430199904e-11, Phase Shift: 0.0, Phase: 355.3388977050781
0:02:28.953465: Frequency: 0.49999943375587463, Amplitude: 2.0930729078827426e-06, Offset: 8.223553088493318e-11, Phase Shift: 0.0, Phase: 355.60906982421875
0:02:29.078491: Frequency: 0.49999943375587463, Amplitude: 1.8325814608033397e-06, Offset: 7.700507592689476e-11, Phase Shift: 0.0, Phase: 356.0174865722656
0:02:29.172175: Frequency: 0.49999943375587463, Amplitude: 1.6994132465697476e-06, Offset: 7.418154979177416e-11, Phase Shift: 0.0, Phase: 356.2499694824219
0:02:29.234580: Frequency: 0.49999943375587463, Amplitude: 1.5580287708871765e-06, Offset: 7.106228799846903e-11, Phase Shift: 0.0, Phase: 356.51702880859375
0:02:29.359730: Frequency: 0.49999943375587463, Amplitude: 1.38412951855571e-06, Offset: 6.701907778738914e-11, Phase Shift: 0.0, Phase: 356.8814697265625
0:02:29.437818: Frequency: 0.49999943375587463, Amplitude: 1.2689754385064589e-06, Offset: 6.42009917450892e-11, Phase Shift: 0.0, Phase: 357.1485290527344
0:02:29.531622: Frequency: 0.49999943375587463, Amplitude: 1.1597610409808112e-06, Offset: 6.140720570924074e-11, Phase Shift: 0.0, Phase: 357.42498779296875
0:02:29.609739: Frequency: 0.49999943375587463, Amplitude: 1.0643823316058842e-06, Offset: 5.885512216474709e-11, Phase Shift: 0.0, Phase: 357.68890380859375
0:02:29.703531: Frequency: 0.49999943375587463, Amplitude: 9.727730230224552e-07, Offset: 5.629392438311065e-11, Phase Shift: 0.0, Phase: 357.9653625488281
0:02:29.812827: Frequency: 0.49999943375587463, Amplitude: 8.633051038486883e-07, Offset: 5.306401845706077e-11, Phase Shift: 0.0, Phase: 358.33294677734375
0:02:29.906662: Frequency: 0.49999943375587463, Amplitude: 7.931270147309988e-07, Offset: 5.088454657631303e-11, Phase Shift: 0.0, Phase: 358.59368896484375
0:02:29.984747: Frequency: 0.49999943375587463, Amplitude: 7.286632239811297e-07, Offset: 4.879474255203853e-11, Phase Shift: 0.0, Phase: 358.8544616699219
0:02:30.140984: Frequency: 0.49999943375587463, Amplitude: 6.2080016505206e-07, Offset: 4.5075231741575905e-11, Phase Shift: 0.0, Phase: 359.34771728515625
0:02:30.219125: Frequency: 0.49999943375587463, Amplitude: 5.750943614657444e-07, Offset: 4.340041520611848e-11, Phase Shift: 0.0, Phase: 359.5833435058594
0:02:30.297239: Frequency: 0.49999943375587463, Amplitude: 5.272430598779465e-07, Offset: 4.157536467874756e-11, Phase Shift: 0.0, Phase: 359.8503723144531
0:02:30.422278: Frequency: 0.49999943375587463, Amplitude: 4.6888428073543764e-07, Offset: 3.92298971085836e-11, Phase Shift: 0.0, Phase: 360.211669921875
