0:00:20.360119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9403915405273438, Phase: 51251.61328125
0:00:20.473905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8595833778381348, Phase: 51252.328125
0:00:20.560126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6435604095458984, Phase: 51252.87109375
0:00:20.674916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9264864921569824, Phase: 51253.58984375
0:00:20.770999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.818958044052124, Phase: 51254.19140625
0:00:20.878260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5511162281036377, Phase: 51254.87109375
0:00:20.975394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.794386863708496, Phase: 51255.48046875
0:00:21.074890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6529998779296875, Phase: 51256.10546875
0:00:21.186022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.953840494155884, Phase: 51256.80078125
0:00:21.282141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.114434003829956, Phase: 51257.40234375
0:00:21.389070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.839733123779297, Phase: 51258.07421875
0:00:21.484225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0411202907562256, Phase: 51258.66796875
0:00:21.570829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.993415117263794, Phase: 51259.21484375
0:00:21.677753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1779122352600098, Phase: 51259.88671875
0:00:21.791527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.269927978515625, Phase: 51260.6015625
0:00:21.877838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.332634687423706, Phase: 51261.140625
0:00:21.974087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.397240400314331, Phase: 51261.75
0:00:22.089752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4664440155029297, Phase: 51262.47265625
0:00:22.199421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5243985652923584, Phase: 51263.15625
0:00:22.283838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.565373182296753, Phase: 51263.69140625
0:00:22.381341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6081268787384033, Phase: 51264.30078125
0:00:22.499145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.654661178588867, Phase: 51265.04296875
0:00:22.581068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6838388442993164, Phase: 51265.5546875
0:00:22.695761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.720902442932129, Phase: 51266.27734375
0:00:22.795328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7498779296875, Phase: 51266.90625
0:00:22.906366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.778681755065918, Phase: 51267.6015625
0:00:22.999194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8004884719848633, Phase: 51268.1875
0:00:23.085595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.818861484527588, Phase: 51268.7265625
0:00:23.207354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8423643112182617, Phase: 51269.4921875
0:00:23.299802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8584249019622803, Phase: 51270.078125
0:00:23.396285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8734865188598633, Phase: 51270.6796875
0:00:23.507046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8891239166259766, Phase: 51271.375
0:00:23.589400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8997182846069336, Phase: 51271.89453125
0:00:23.715037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9141125679016113, Phase: 51272.6796875
0:00:23.799429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9228906631469727, Phase: 51273.21484375
0:00:23.894687: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9318668842315674, Phase: 51273.8125
0:00:23.994219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9404308795928955, Phase: 51274.44140625
0:00:24.111057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.949381113052368, Phase: 51275.17578125
0:00:24.195244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9551782608032227, Phase: 51275.703125
0:00:24.295736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9615471363067627, Phase: 51276.33984375
0:00:24.395902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9672389030456543, Phase: 51276.96484375
0:00:24.504948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9727981090545654, Phase: 51277.6484375
0:00:24.602751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9773120880126953, Phase: 51278.265625
0:00:24.717260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9820539951324463, Phase: 51278.984375
0:00:24.816087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.985724687576294, Phase: 51279.609375
0:00:24.915655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.989043712615967, Phase: 51280.234375
0:00:25.003033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.991719961166382, Phase: 51280.78515625
0:00:25.117816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9948487281799316, Phase: 51281.49609375
0:00:25.228497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.997565269470215, Phase: 51282.19140625
0:00:25.323580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.999664783477783, Phase: 51282.78515625
0:00:25.408910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.001394748687744, Phase: 51283.32421875
0:00:25.533736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.003657341003418, Phase: 51284.109375
0:00:25.617080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.005005836486816, Phase: 51284.6328125
0:00:25.732913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.006712913513184, Phase: 51285.36328125
0:00:25.821281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.00789213180542, Phase: 51285.921875
0:00:25.935062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.009254455566406, Phase: 51286.640625
0:00:26.027756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.010246276855469, Phase: 51287.21484375
0:00:26.125224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.011206150054932, Phase: 51287.83203125
0:00:26.237997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.012197971343994, Phase: 51288.54296875
0:00:26.324279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.012880325317383, Phase: 51289.08203125
0:00:26.434171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.013670444488525, Phase: 51289.76953125
0:00:26.541237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0143585205078125, Phase: 51290.44140625
0:00:26.626480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.014860153198242, Phase: 51290.98046875
0:00:26.720258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.01536226272583, Phase: 51291.57421875
0:00:26.837941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0159220695495605, Phase: 51292.3125
0:00:26.926351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.016305923461914, Phase: 51292.875
0:00:27.027717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.016700744628906, Phase: 51293.51171875
0:00:27.136795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.017083644866943, Phase: 51294.1953125
0:00:27.236243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.017401218414307, Phase: 51294.82421875
0:00:27.328101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.017665863037109, Phase: 51295.40234375
0:00:27.445811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.017970561981201, Phase: 51296.14453125
0:00:27.541445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.018193244934082, Phase: 51296.74609375
0:00:27.654366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.018426418304443, Phase: 51297.44921875
0:00:27.738528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.018586158752441, Phase: 51297.98046875
0:00:27.852165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0187788009643555, Phase: 51298.6875
0:00:27.947410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.01892614364624, Phase: 51299.2890625
0:00:28.039209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.019054889678955, Phase: 51299.8671875
0:00:28.152824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0191969871521, Phase: 51300.57421875
0:00:28.239235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.019295692443848, Phase: 51301.12109375
0:00:28.336384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.01939582824707, Phase: 51301.73046875
0:00:28.449644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.019500732421875, Phase: 51302.4375
0:00:28.561205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.019593715667725, Phase: 51303.13671875
0:00:28.657835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0196661949157715, Phase: 51303.7421875
0:00:28.743263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.019723892211914, Phase: 51304.2734375
0:00:28.855957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0197930335998535, Phase: 51304.984375
0:00:28.946410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.019843578338623, Phase: 51305.5546875
0:00:29.061629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.019901275634766, Phase: 51306.2734375
0:00:29.147824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.01993989944458, Phase: 51306.8125
0:00:29.256949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.019984722137451, Phase: 51307.50390625
0:00:29.349819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020019054412842, Phase: 51308.0859375
0:00:29.457948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020054817199707, Phase: 51308.765625
0:00:29.556365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020084381103516, Phase: 51309.3828125
0:00:29.674582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020116329193115, Phase: 51310.1328125
0:00:29.760961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020136833190918, Phase: 51310.671875
0:00:29.857429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020158290863037, Phase: 51311.28125
0:00:29.980530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0201826095581055, Phase: 51312.0546875
0:00:30.067851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020197868347168, Phase: 51312.6015625
0:00:30.159574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0202131271362305, Phase: 51313.1796875
0:00:30.269582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020229339599609, Phase: 51313.87109375
0:00:30.362496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020241737365723, Phase: 51314.45703125
0:00:30.478182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020255088806152, Phase: 51315.18359375
0:00:30.587200: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020266532897949, Phase: 51315.86328125
0:00:30.679345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020275115966797, Phase: 51316.44140625
0:00:30.788223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020284652709961, Phase: 51317.125
0:00:30.884689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020291805267334, Phase: 51317.73046875
0:00:30.967412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020297527313232, Phase: 51318.25
0:00:31.081092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020305156707764, Phase: 51318.95703125
0:00:31.190107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0203118324279785, Phase: 51319.64453125
0:00:31.278573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020316123962402, Phase: 51320.19921875
0:00:31.393194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020321369171143, Phase: 51320.921875
0:00:31.481568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020325183868408, Phase: 51321.4765625
0:00:31.593358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020329475402832, Phase: 51322.1796875
0:00:31.689150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0203328132629395, Phase: 51322.77734375
0:00:31.777521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020335674285889, Phase: 51323.3359375
0:00:31.898521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020339012145996, Phase: 51324.09375
0:00:31.983907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020340919494629, Phase: 51324.625
0:00:32.097620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020342826843262, Phase: 51325.33984375
0:00:32.185317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020344257354736, Phase: 51325.8828125
0:00:32.299829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020346164703369, Phase: 51326.6015625
0:00:32.380481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020347595214844, Phase: 51327.109375
0:00:32.500239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020349502563477, Phase: 51327.86328125
0:00:32.598802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020350933074951, Phase: 51328.48046875
0:00:32.706957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020352840423584, Phase: 51329.1640625
0:00:32.792321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020354270935059, Phase: 51329.69921875
0:00:32.905277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020355701446533, Phase: 51330.41015625
0:00:32.992349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.020356178283691, Phase: 51330.95703125
0:00:33.109051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.097354412078857, Phase: 51331.69140625
0:00:33.209237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.156448841094971, Phase: 51332.31640625
0:00:33.311672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.211353778839111, Phase: 51332.96484375
0:00:33.409128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2584710121154785, Phase: 51333.58203125
0:00:33.499578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.297727108001709, Phase: 51334.1484375
0:00:33.594398: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.33552360534668, Phase: 51334.74609375
0:00:33.707114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.375863552093506, Phase: 51335.45703125
0:00:33.819830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.411834716796875, Phase: 51336.1640625
0:00:33.903152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4357428550720215, Phase: 51336.6875
0:00:33.999104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461059093475342, Phase: 51337.2890625
0:00:34.106791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.486670017242432, Phase: 51337.96484375
0:00:34.221433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.511049270629883, Phase: 51338.6875
0:00:34.315004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.528814792633057, Phase: 51339.26953125
0:00:34.402384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.544126033782959, Phase: 51339.8203125
0:00:34.527397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5636773109436035, Phase: 51340.60546875
0:00:34.611157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.575465679168701, Phase: 51341.1328125
0:00:34.735514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.591159343719482, Phase: 51341.91015625
0:00:34.820725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.600811958312988, Phase: 51342.4453125
0:00:34.919371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.611084938049316, Phase: 51343.06640625
0:00:35.036532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.621936798095703, Phase: 51343.80078125
0:00:35.123409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.629209518432617, Phase: 51344.34375
0:00:35.236656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.637742519378662, Phase: 51345.0546875
0:00:35.323344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.6437458992004395, Phase: 51345.609375
0:00:35.420875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.649782180786133, Phase: 51346.21484375
0:00:35.549565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.6569390296936035, Phase: 51347.02734375
0:00:35.619898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.660452842712402, Phase: 51347.46875
0:00:35.741815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.690524578094482, Phase: 51348.234375
0:00:35.830103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.710199356079102, Phase: 51348.79296875
0:00:35.943198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.732734680175781, Phase: 51349.5
0:00:36.039431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.749990940093994, Phase: 51350.1015625
0:00:36.139882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.766432285308838, Phase: 51350.734375
0:00:36.240174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.781126499176025, Phase: 51351.36328125
0:00:36.321881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.792070388793945, Phase: 51351.87890625
0:00:36.435550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8058552742004395, Phase: 51352.59375
0:00:36.522018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.815249443054199, Phase: 51353.1328125
0:00:36.632199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.826220512390137, Phase: 51353.828125
0:00:36.746699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.83627462387085, Phase: 51354.546875
0:00:36.831018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8430495262146, Phase: 51355.08203125
0:00:36.943024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.851129055023193, Phase: 51355.78515625
0:00:37.027366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8566131591796875, Phase: 51356.3125
0:00:37.141030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.863348484039307, Phase: 51357.02734375
0:00:37.239466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.868611812591553, Phase: 51357.65234375
0:00:37.339964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.873394966125488, Phase: 51358.28125
0:00:37.450578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.878173828125, Phase: 51358.9765625
0:00:37.532222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.881373882293701, Phase: 51359.4921875
0:00:37.647897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.885437965393066, Phase: 51360.21484375
0:00:37.733277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.888181686401367, Phase: 51360.75390625
0:00:37.844518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.891386032104492, Phase: 51361.44921875
0:00:37.961248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.894397258758545, Phase: 51362.18359375
0:00:38.046601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.896392345428467, Phase: 51362.72265625
0:00:38.153666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.898641586303711, Phase: 51363.39453125
0:00:38.242116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9003190994262695, Phase: 51363.94921875
0:00:38.352056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.902214527130127, Phase: 51364.63671875
0:00:38.440338: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.903602123260498, Phase: 51365.1953125
0:00:38.546321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.905097007751465, Phase: 51365.859375
0:00:38.661038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.906548023223877, Phase: 51366.58203125
0:00:38.761578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9076828956604, Phase: 51367.2109375
