0:00:05.672044 {Acceleration: {Time: 5618, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 5613, Status: 3, Value: (0.02734375,-0.02734375,0.08203125)},Magnetic: {Time: 5615, Status: 2, Value: (24.0625,14.5,-31.375)},Gravity: {Time: 5609, Status: 3, Value: (0.546875,-0.203125,9.7265625)}, Rotation: {Time: 5622, Status: 2, Value: (0.005615234375,-0.02923583984375,0.512939453125, 0.85791015625)}}
0:00:05.765826 {Acceleration: {Time: 5713, Status: 0, Value: (0.0,-0.0078125,0.0)},Gyroscope: {Time: 5690, Status: 3, Value: (0.01953125,0.05078125,0.09765625)},Magnetic: {Time: 5693, Status: 2, Value: (22.875,13.875,-32.75)},Gravity: {Time: 5687, Status: 3, Value: (0.5546875,-0.203125,9.7109375)}, Rotation: {Time: 5707, Status: 2, Value: (0.005615234375,-0.02923583984375,0.512939453125, 0.85791015625)}}
0:00:05.859452 {Acceleration: {Time: 5811, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5775, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 5752, Status: 2, Value: (23.0625,15.6875,-33.0)},Gravity: {Time: 5772, Status: 3, Value: (0.5546875,-0.1953125,9.71875)}, Rotation: {Time: 5814, Status: 2, Value: (0.00555419921875,-0.02923583984375,0.51287841796875, 0.85797119140625)}}
0:00:05.968896 {Acceleration: {Time: 5905, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 5914, Status: 3, Value: (-0.0859375,-0.07421875,-0.03515625)},Magnetic: {Time: 5848, Status: 2, Value: (22.1875,14.125,-33.1875)},Gravity: {Time: 5911, Status: 3, Value: (0.546875,-0.1953125,9.7265625)}, Rotation: {Time: 5907, Status: 2, Value: (0.00555419921875,-0.02923583984375,0.51287841796875, 0.85797119140625)}}
0:00:06.062634 {Acceleration: {Time: 6003, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 5995, Status: 3, Value: (0.03515625,0.04296875,-0.06640625)},Magnetic: {Time: 5999, Status: 2, Value: (23.4375,12.875,-33.1875)},Gravity: {Time: 5992, Status: 3, Value: (0.5390625,-0.1953125,9.71875)}, Rotation: {Time: 6005, Status: 2, Value: (0.0054931640625,-0.02923583984375,0.51287841796875, 0.85797119140625)}}
0:00:06.156422 {Acceleration: {Time: 6101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6063, Status: 3, Value: (0.03515625,0.04296875,0.05078125)},Magnetic: {Time: 6067, Status: 2, Value: (22.625,13.625,-31.5625)},Gravity: {Time: 6060, Status: 3, Value: (0.5390625,-0.1953125,9.71875)}, Rotation: {Time: 6097, Status: 2, Value: (0.0054931640625,-0.02923583984375,0.51287841796875, 0.85791015625)}}
0:00:06.250104 {Acceleration: {Time: 6190, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 6184, Status: 3, Value: (-0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 6186, Status: 2, Value: (24.1875,12.3125,-31.9375)},Gravity: {Time: 6181, Status: 3, Value: (0.546875,-0.1953125,9.71875)}, Rotation: {Time: 6192, Status: 2, Value: (0.0054931640625,-0.02923583984375,0.51287841796875, 0.85791015625)}}
0:00:06.343942 {Acceleration: {Time: 6284, Status: 0, Value: (-0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 6292, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 6252, Status: 2, Value: (23.125,15.125,-31.375)},Gravity: {Time: 6289, Status: 3, Value: (0.546875,-0.1953125,9.7265625)}, Rotation: {Time: 6286, Status: 2, Value: (0.0054931640625,-0.02923583984375,0.512939453125, 0.85791015625)}}
0:00:06.437668 {Acceleration: {Time: 6387, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6376, Status: 3, Value: (0.02734375,0.04296875,0.03515625)},Magnetic: {Time: 6379, Status: 2, Value: (22.9375,13.9375,-32.3125)},Gravity: {Time: 6362, Status: 3, Value: (0.546875,-0.1953125,9.734375)}, Rotation: {Time: 6389, Status: 2, Value: (0.00555419921875,-0.02923583984375,0.512939453125, 0.85791015625)}}
0:00:06.515820 {Acceleration: {Time: 6455, Status: 0, Value: (0.0,-0.005859375,0.0)},Gyroscope: {Time: 6448, Status: 3, Value: (-0.01171875,0.00390625,-0.00390625)},Magnetic: {Time: 6450, Status: 2, Value: (24.0,14.125,-31.375)},Gravity: {Time: 6444, Status: 3, Value: (0.546875,-0.1953125,9.734375)}, Rotation: {Time: 6458, Status: 2, Value: (0.00555419921875,-0.02923583984375,0.512939453125, 0.85791015625)}}
0:00:06.609493 {Acceleration: {Time: 6558, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 6546, Status: 3, Value: (0.02734375,-0.03515625,-0.00390625)},Magnetic: {Time: 6549, Status: 2, Value: (23.4375,15.125,-31.75)},Gravity: {Time: 6542, Status: 3, Value: (0.546875,-0.1953125,9.734375)}, Rotation: {Time: 6551, Status: 2, Value: (0.00555419921875,-0.0291748046875,0.51287841796875, 0.85791015625)}}
0:00:06.703274 {Acceleration: {Time: 6652, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 6615, Status: 3, Value: (0.03515625,0.03515625,-0.00390625)},Magnetic: {Time: 6591, Status: 2, Value: (24.0625,15.4375,-32.9375)},Gravity: {Time: 6611, Status: 3, Value: (0.5390625,-0.1875,9.734375)}, Rotation: {Time: 6655, Status: 2, Value: (0.005615234375,-0.0291748046875,0.512939453125, 0.85791015625)}}
0:00:06.812702 {Acceleration: {Time: 6756, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6717, Status: 3, Value: (-0.00390625,0.00390625,-0.07421875)},Magnetic: {Time: 6720, Status: 2, Value: (23.3125,13.6875,-31.875)},Gravity: {Time: 6758, Status: 3, Value: (0.546875,-0.1875,9.7265625)}, Rotation: {Time: 6751, Status: 2, Value: (0.00555419921875,-0.0291748046875,0.51287841796875, 0.85791015625)}}
0:00:06.906453 {Acceleration: {Time: 6846, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6855, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 6792, Status: 2, Value: (23.6875,14.75,-32.25)},Gravity: {Time: 6852, Status: 3, Value: (0.546875,-0.1953125,9.7265625)}, Rotation: {Time: 6849, Status: 2, Value: (0.005615234375,-0.0291748046875,0.51287841796875, 0.85797119140625)}}
0:00:07.000198 {Acceleration: {Time: 6951, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6915, Status: 3, Value: (0.02734375,0.00390625,0.00390625)},Magnetic: {Time: 6918, Status: 2, Value: (23.4375,12.875,-33.25)},Gravity: {Time: 6953, Status: 3, Value: (0.546875,-0.1953125,9.7265625)}, Rotation: {Time: 6947, Status: 2, Value: (0.005615234375,-0.0291748046875,0.5128173828125, 0.85797119140625)}}
0:00:07.093913 {Acceleration: {Time: 7049, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 7011, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 7014, Status: 2, Value: (23.3125,14.3125,-32.6875)},Gravity: {Time: 7008, Status: 3, Value: (0.546875,-0.1953125,9.7265625)}, Rotation: {Time: 7044, Status: 2, Value: (0.00555419921875,-0.0291748046875,0.5128173828125, 0.85797119140625)}}
0:00:07.172003 {Acceleration: {Time: 7114, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7108, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 7111, Status: 2, Value: (23.375,14.6875,-32.25)},Gravity: {Time: 7104, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 7118, Status: 2, Value: (0.00555419921875,-0.02911376953125,0.5126953125, 0.8580322265625)}}
0:00:07.265732 {Acceleration: {Time: 7213, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7176, Status: 3, Value: (0.03515625,0.00390625,0.00390625)},Magnetic: {Time: 7152, Status: 2, Value: (23.875,14.0,-33.125)},Gravity: {Time: 7217, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 7209, Status: 2, Value: (0.00555419921875,-0.02911376953125,0.51263427734375, 0.85809326171875)}}
0:00:07.359377 {Acceleration: {Time: 7309, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7318, Status: 3, Value: (-0.05078125,0.00390625,-0.03515625)},Magnetic: {Time: 7280, Status: 2, Value: (22.6875,15.6875,-33.0625)},Gravity: {Time: 7314, Status: 3, Value: (0.546875,-0.1953125,9.7265625)}, Rotation: {Time: 7311, Status: 2, Value: (0.00555419921875,-0.02911376953125,0.51263427734375, 0.85809326171875)}}
0:00:07.453272 {Acceleration: {Time: 7408, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 7400, Status: 3, Value: (-0.00390625,0.00390625,0.04296875)},Magnetic: {Time: 7403, Status: 2, Value: (22.5625,13.875,-32.8125)},Gravity: {Time: 7397, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 7410, Status: 2, Value: (0.0054931640625,-0.0291748046875,0.5125732421875, 0.85809326171875)}}
0:00:07.562645 {Acceleration: {Time: 7502, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 7496, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 7499, Status: 2, Value: (24.4375,14.1875,-30.9375)},Gravity: {Time: 7492, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 7505, Status: 2, Value: (0.0054931640625,-0.02911376953125,0.51251220703125, 0.858154296875)}}
0:00:07.640627 {Acceleration: {Time: 7594, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 7589, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 7591, Status: 2, Value: (24.875,13.75,-33.4375)},Gravity: {Time: 7586, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 7598, Status: 2, Value: (0.0054931640625,-0.02911376953125,0.51251220703125, 0.858154296875)}}
0:00:07.750194 {Acceleration: {Time: 7690, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7658, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 7633, Status: 2, Value: (23.0,11.75,-32.9375)},Gravity: {Time: 7655, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 7684, Status: 2, Value: (0.00543212890625,-0.02911376953125,0.512451171875, 0.85821533203125)}}
0:00:07.843922 {Acceleration: {Time: 7780, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 7790, Status: 3, Value: (-0.00390625,0.00390625,0.04296875)},Magnetic: {Time: 7727, Status: 2, Value: (23.75,15.125,-32.125)},Gravity: {Time: 7788, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 7783, Status: 2, Value: (0.0054931640625,-0.029052734375,0.512451171875, 0.85821533203125)}}
0:00:07.937693 {Acceleration: {Time: 7879, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 7887, Status: 3, Value: (-0.00390625,-0.00390625,0.00390625)},Magnetic: {Time: 7824, Status: 2, Value: (23.25,13.875,-33.125)},Gravity: {Time: 7884, Status: 3, Value: (0.5390625,-0.1875,9.7265625)}, Rotation: {Time: 7881, Status: 2, Value: (0.0054931640625,-0.02911376953125,0.5123291015625, 0.8582763671875)}}
0:00:08.031360 {Acceleration: {Time: 7981, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 7985, Status: 3, Value: (-0.00390625,-0.00390625,0.00390625)},Magnetic: {Time: 7918, Status: 2, Value: (24.25,15.625,-30.8125)},Gravity: {Time: 7983, Status: 3, Value: (0.5390625,-0.1875,9.7265625)}, Rotation: {Time: 7976, Status: 2, Value: (0.00543212890625,-0.02911376953125,0.5123291015625, 0.8582763671875)}}
0:00:08.125153 {Acceleration: {Time: 8081, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8043, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 8045, Status: 2, Value: (23.25,15.9375,-30.5)},Gravity: {Time: 8040, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 8076, Status: 2, Value: (0.0054931640625,-0.02911376953125,0.51226806640625, 0.8582763671875)}}
0:00:08.187545 {Acceleration: {Time: 8151, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 8140, Status: 3, Value: (-0.00390625,-0.00390625,0.00390625)},Magnetic: {Time: 8114, Status: 2, Value: (22.6875,15.3125,-32.6875)},Gravity: {Time: 8136, Status: 3, Value: (0.5390625,-0.1875,9.7265625)}, Rotation: {Time: 8146, Status: 2, Value: (0.0054931640625,-0.02911376953125,0.51226806640625, 0.85833740234375)}}
0:00:08.296986 {Acceleration: {Time: 8241, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 8250, Status: 3, Value: (-0.00390625,-0.04296875,-0.03515625)},Magnetic: {Time: 8234, Status: 2, Value: (25.4375,14.25,-31.6875)},Gravity: {Time: 8248, Status: 3, Value: (0.5390625,-0.1875,9.7265625)}, Rotation: {Time: 8244, Status: 2, Value: (0.00555419921875,-0.029052734375,0.51220703125, 0.85833740234375)}}
0:00:08.390780 {Acceleration: {Time: 8344, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 8305, Status: 3, Value: (-0.00390625,-0.00390625,0.04296875)},Magnetic: {Time: 8308, Status: 2, Value: (22.75,15.0625,-31.8125)},Gravity: {Time: 8291, Status: 3, Value: (0.5390625,-0.1875,9.7265625)}, Rotation: {Time: 8347, Status: 2, Value: (0.00555419921875,-0.029052734375,0.51220703125, 0.8583984375)}}
0:00:08.484570 {Acceleration: {Time: 8436, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8431, Status: 3, Value: (-0.00390625,-0.00390625,-0.03515625)},Magnetic: {Time: 8433, Status: 2, Value: (22.0625,12.375,-32.9375)},Gravity: {Time: 8427, Status: 3, Value: (0.5390625,-0.1875,9.7265625)}, Rotation: {Time: 8439, Status: 2, Value: (0.00555419921875,-0.029052734375,0.51214599609375, 0.8583984375)}}
0:00:08.578867 {Acceleration: {Time: 8530, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 8538, Status: 3, Value: (0.03515625,-0.00390625,-0.03515625)},Magnetic: {Time: 8499, Status: 2, Value: (23.5625,16.1875,-32.0625)},Gravity: {Time: 8536, Status: 3, Value: (0.5390625,-0.1875,9.7265625)}, Rotation: {Time: 8533, Status: 2, Value: (0.00555419921875,-0.02899169921875,0.5120849609375, 0.8583984375)}}
0:00:08.703888 {Acceleration: {Time: 8656, Status: 0, Value: (0.0,-0.001953125,-0.00390625)},Gyroscope: {Time: 8621, Status: 3, Value: (0.03515625,-0.03515625,-0.03515625)},Magnetic: {Time: 8625, Status: 2, Value: (22.4375,11.8125,-31.75)},Gravity: {Time: 8658, Status: 3, Value: (0.5546875,-0.1953125,9.7265625)}, Rotation: {Time: 8652, Status: 2, Value: (0.005615234375,-0.029052734375,0.51202392578125, 0.85845947265625)}}
0:00:08.766392 {Acceleration: {Time: 8730, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 8716, Status: 3, Value: (-0.01953125,0.04296875,-0.03515625)},Magnetic: {Time: 8720, Status: 2, Value: (24.5,14.875,-31.25)},Gravity: {Time: 8702, Status: 3, Value: (0.5546875,-0.1953125,9.7265625)}, Rotation: {Time: 8726, Status: 2, Value: (0.005615234375,-0.02911376953125,0.51202392578125, 0.85845947265625)}}
0:00:08.875810 {Acceleration: {Time: 8828, Status: 0, Value: (0.0,0.001953125,0.00390625)},Gyroscope: {Time: 8787, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 8791, Status: 2, Value: (23.625,14.0625,-31.875)},Gravity: {Time: 8773, Status: 3, Value: (0.546875,-0.1953125,9.7265625)}, Rotation: {Time: 8831, Status: 2, Value: (0.005615234375,-0.02911376953125,0.51202392578125, 0.85845947265625)}}
0:00:08.969563 {Acceleration: {Time: 8926, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8916, Status: 3, Value: (-0.01953125,-0.00390625,0.00390625)},Magnetic: {Time: 8919, Status: 2, Value: (23.5625,14.0,-32.6875)},Gravity: {Time: 8902, Status: 3, Value: (0.5546875,-0.1875,9.7265625)}, Rotation: {Time: 8929, Status: 2, Value: (0.005615234375,-0.02911376953125,0.51202392578125, 0.85845947265625)}}
0:00:09.078942 {Acceleration: {Time: 9026, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8987, Status: 3, Value: (-0.01171875,-0.00390625,0.00390625)},Magnetic: {Time: 8990, Status: 2, Value: (23.6875,14.0625,-31.4375)},Gravity: {Time: 8973, Status: 3, Value: (0.546875,-0.1875,9.7265625)}, Rotation: {Time: 9029, Status: 2, Value: (0.00567626953125,-0.02911376953125,0.51202392578125, 0.85845947265625)}}
0:00:09.172663 {Acceleration: {Time: 9119, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9113, Status: 3, Value: (-0.01171875,-0.00390625,-0.03515625)},Magnetic: {Time: 9115, Status: 2, Value: (25.125,14.875,-32.125)},Gravity: {Time: 9110, Status: 3, Value: (0.546875,-0.1875,9.7265625)}, Rotation: {Time: 9122, Status: 2, Value: (0.0057373046875,-0.029052734375,0.51202392578125, 0.85845947265625)}}
0:00:09.266486 {Acceleration: {Time: 9213, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 9222, Status: 3, Value: (0.03515625,-0.03515625,0.00390625)},Magnetic: {Time: 9182, Status: 2, Value: (22.5,14.5,-34.0)},Gravity: {Time: 9219, Status: 3, Value: (0.5390625,-0.1953125,9.7265625)}, Rotation: {Time: 9216, Status: 2, Value: (0.0057373046875,-0.029052734375,0.511962890625, 0.8585205078125)}}
0:00:09.344535 {Acceleration: {Time: 9285, Status: 0, Value: (0.001953125,0.005859375,0.001953125)},Gyroscope: {Time: 9293, Status: 3, Value: (-0.05078125,0.00390625,-0.07421875)},Magnetic: {Time: 9253, Status: 2, Value: (22.9375,13.9375,-32.375)},Gravity: {Time: 9290, Status: 3, Value: (0.546875,-0.1953125,9.7265625)}, Rotation: {Time: 9288, Status: 2, Value: (0.00579833984375,-0.029052734375,0.51190185546875, 0.8585205078125)}}
0:00:09.438325 {Acceleration: {Time: 9384, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 9376, Status: 3, Value: (-0.04296875,-0.00390625,-0.03515625)},Magnetic: {Time: 9378, Status: 2, Value: (23.4375,15.0625,-32.1875)},Gravity: {Time: 9373, Status: 3, Value: (0.5390625,-0.1875,9.7265625)}, Rotation: {Time: 9386, Status: 2, Value: (0.00579833984375,-0.029052734375,0.5118408203125, 0.85858154296875)}}
0:00:09.532026 {Acceleration: {Time: 9474, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 9483, Status: 3, Value: (0.04296875,0.00390625,-0.03515625)},Magnetic: {Time: 9419, Status: 2, Value: (22.8125,16.4375,-32.5625)},Gravity: {Time: 9480, Status: 3, Value: (0.53125,-0.1953125,9.7265625)}, Rotation: {Time: 9476, Status: 2, Value: (0.0057373046875,-0.02899169921875,0.51190185546875, 0.8585205078125)}}
0:00:09.625787 {Acceleration: {Time: 9575, Status: 0, Value: (0.0,-0.001953125,0.00390625)},Gyroscope: {Time: 9566, Status: 3, Value: (-0.03515625,0.00390625,0.01171875)},Magnetic: {Time: 9569, Status: 2, Value: (22.875,13.25,-32.4375)},Gravity: {Time: 9563, Status: 3, Value: (0.53125,-0.1953125,9.71875)}, Rotation: {Time: 9577, Status: 2, Value: (0.0057373046875,-0.02899169921875,0.51190185546875, 0.8585205078125)}}
0:00:09.719543 {Acceleration: {Time: 9672, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 9639, Status: 3, Value: (0.04296875,0.00390625,0.01171875)},Magnetic: {Time: 9641, Status: 2, Value: (24.125,15.25,-31.3125)},Gravity: {Time: 9636, Status: 3, Value: (0.53125,-0.1953125,9.71875)}, Rotation: {Time: 9669, Status: 2, Value: (0.0057373046875,-0.0289306640625,0.51190185546875, 0.8585205078125)}}
0:00:09.813177 {Acceleration: {Time: 9770, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9744, Status: 3, Value: (-0.00390625,0.00390625,-0.02734375)},Magnetic: {Time: 9758, Status: 2, Value: (24.3125,16.0625,-30.375)},Gravity: {Time: 9741, Status: 3, Value: (0.5390625,-0.1953125,9.71875)}, Rotation: {Time: 9774, Status: 2, Value: (0.0057373046875,-0.0289306640625,0.51190185546875, 0.8585205078125)}}
0:00:09.922649 {Acceleration: {Time: 9864, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 9872, Status: 3, Value: (-0.00390625,0.00390625,-0.02734375)},Magnetic: {Time: 9833, Status: 2, Value: (23.0,14.6875,-32.25)},Gravity: {Time: 9870, Status: 3, Value: (0.5390625,-0.1953125,9.71875)}, Rotation: {Time: 9866, Status: 2, Value: (0.00567626953125,-0.02899169921875,0.5118408203125, 0.85858154296875)}}
0:00:10.016450 {Acceleration: {Time: 9971, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 9930, Status: 3, Value: (-0.00390625,0.00390625,0.01171875)},Magnetic: {Time: 9934, Status: 2, Value: (21.375,13.375,-33.375)},Gravity: {Time: 9916, Status: 3, Value: (0.5390625,-0.1953125,9.71875)}, Rotation: {Time: 9973, Status: 2, Value: (0.00567626953125,-0.02899169921875,0.51177978515625, 0.85858154296875)}}
0:00:10.110165 {Acceleration: {Time: 10066, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 9930, Status: 3, Value: (-0.00390625,0.00390625,0.01171875)},Magnetic: {Time: 10008, Status: 2, Value: (23.1875,15.875,-31.3125)},Gravity: {Time: 10068, Status: 3, Value: (0.5390625,-0.1953125,9.71875)}, Rotation: {Time: 10063, Status: 2, Value: (0.0057373046875,-0.0289306640625,0.5118408203125, 0.85858154296875)}}
0:00:10.282026 {Acceleration: {Time: 10232, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 10196, Status: 3, Value: (-0.00390625,-0.03515625,-0.02734375)},Magnetic: {Time: 10170, Status: 2, Value: (23.4375,15.4375,-32.625)},Gravity: {Time: 10193, Status: 3, Value: (0.5390625,-0.1953125,9.71875)}, Rotation: {Time: 10235, Status: 2, Value: (0.00567626953125,-0.02899169921875,0.51177978515625, 0.858642578125)}}
