0:00:57.893899: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 125.61016845703125
0:00:57.987625: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 125.8338394165039
0:00:58.066210: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 126.05248260498047
0:00:58.175587: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 126.30379486083984
0:00:58.253712: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 126.5274658203125
0:00:58.363087: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 126.77877807617188
0:00:58.441275: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 127.00244903564453
0:00:58.550568: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 127.2537612915039
0:00:58.644458: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 127.47491455078125
0:00:58.738087: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 127.7287368774414
0:00:58.831835: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 127.94989776611328
0:00:58.925587: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128.20372009277344
0:00:59.019361: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128.4248809814453
0:00:59.113087: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128.6787109375
0:00:59.206835: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128.89735412597656
0:00:59.284952: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129.1210174560547
0:00:59.394341: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129.3773651123047
0:00:59.488065: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129.59600830078125
0:00:59.581983: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129.84983825683594
0:00:59.675690: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 130.0684814453125
0:00:59.769337: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 130.3248291015625
0:00:59.863156: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 130.54598999023438
0:00:59.956812: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 130.79730224609375
0:01:00.050724: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 131.0234832763672
0:01:00.144332: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 131.27227783203125
0:01:00.238086: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 131.4884033203125
0:01:00.316211: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 131.7120819091797
0:01:00.425632: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 131.96591186523438
0:01:00.503684: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 132.18707275390625
0:01:00.613088: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 132.44342041015625
0:01:00.706832: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 132.6620635986328
0:01:00.785030: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 132.9184112548828
0:01:00.894443: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 133.13705444335938
0:01:00.988088: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 133.38836669921875
0:01:01.081849: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 133.6070098876953
0:01:01.175588: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 133.86083984375
0:01:01.269336: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 134.0845184326172
0:01:01.347462: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 134.30567932128906
0:01:01.456964: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 134.55699157714844
0:01:01.550588: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 134.8083038330078
0:01:01.644338: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 135.02694702148438
0:01:01.738060: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 135.28077697753906
0:01:01.831900: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 135.5069580078125
0:01:01.925721: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 135.72811889648438
0:01:02.019337: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 135.97943115234375
0:01:02.113082: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136.1980743408203
0:01:02.206837: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136.4544219970703
0:01:02.300560: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136.6781005859375
0:01:02.378684: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136.89926147460938
0:01:02.488087: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137.15309143066406
0:01:02.566184: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137.37425231933594
0:01:02.675588: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137.62808227539062
0:01:02.753686: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137.8492431640625
0:01:02.863086: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 138.1030731201172
0:01:02.956934: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 138.32171630859375
0:01:03.050587: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 138.57554626464844
0:01:03.144335: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 138.7967071533203
0:01:03.238086: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 139.050537109375
0:01:03.331821: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 139.27169799804688
0:01:03.409960: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 139.49285888671875
0:01:03.503776: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 139.74668884277344
0:01:03.597467: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 139.96533203125
0:01:03.706837: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 140.2191619873047
0:01:03.784934: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 140.44032287597656
0:01:03.894336: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 140.69163513183594
0:01:03.972430: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 140.9127960205078
0:01:04.081837: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 141.1641082763672
0:01:04.175562: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 141.38778686523438
0:01:04.269457: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 141.64161682128906
0:01:04.363203: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 141.86026000976562
0:01:04.456836: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 142.1140899658203
0:01:04.550587: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 142.3352508544922
0:01:04.644310: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 142.58908081054688
0:01:04.738087: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 142.81024169921875
0:01:04.816185: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 143.03390502929688
0:01:04.925587: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 143.29025268554688
0:01:05.019337: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 143.51393127441406
0:01:05.113087: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 143.76776123046875
0:01:05.206942: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 143.98892211914062
0:01:05.300587: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 144.2427520751953
0:01:05.394338: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 144.45887756347656
0:01:05.472461: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 144.68003845214844
0:01:05.581839: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 144.9313507080078
0:01:05.659937: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 145.1525115966797
0:01:05.769336: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 145.40382385253906
0:01:05.832005: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 145.62498474121094
0:01:05.956837: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 145.8762969970703
0:01:06.034933: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 146.0974578857422
0:01:06.144332: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 146.35128784179688
0:01:06.222473: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 146.56993103027344
0:01:06.331837: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 146.82627868652344
0:01:06.425584: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 147.044921875
0:01:06.503837: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 147.2987518310547
0:01:06.613065: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 147.51991271972656
0:01:06.706836: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 147.77374267578125
0:01:06.800585: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 147.9898681640625
0:01:06.894338: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 148.2436981201172
0:01:06.988086: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 148.46485900878906
0:01:07.081814: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 148.71868896484375
0:01:07.160039: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 148.93984985351562
0:01:07.253683: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 149.1584930419922
0:01:07.363085: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 149.41232299804688
0:01:07.456834: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 149.64102172851562
0:01:07.550560: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 149.8948516845703
0:01:07.644479: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 150.1160125732422
0:01:07.738086: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 150.36984252929688
0:01:07.832567: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 150.58596801757812
0:01:07.926195: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 150.8397979736328
0:01:08.019941: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 151.0609588623047
0:01:08.098070: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 151.28211975097656
0:01:08.207574: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 151.53343200683594
0:01:08.301195: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 151.7847442626953
0:01:08.394945: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 152.00338745117188
0:01:08.488694: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 152.25721740722656
0:01:08.566902: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 152.4808807373047
0:01:08.660536: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 152.69952392578125
0:01:08.769924: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 152.95335388183594
0:01:08.848041: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 153.1719970703125
0:01:08.957446: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 153.42330932617188
0:01:09.035539: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 153.64447021484375
0:01:09.144941: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 153.89830017089844
0:01:09.223041: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 154.116943359375
0:01:09.332444: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 154.3707733154297
0:01:09.426190: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 154.59193420410156
0:01:09.519944: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 154.8482666015625
0:01:09.613673: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 155.07192993164062
0:01:09.691789: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 155.2930908203125
0:01:09.801195: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 155.5469207763672
0:01:09.894940: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 155.76808166503906
0:01:09.988667: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 156.02442932128906
0:01:10.082577: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 156.24307250976562
0:01:10.176195: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 156.494384765625
0:01:10.254290: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 156.71302795410156
0:01:10.363695: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 156.96434020996094
0:01:10.457444: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 157.18801879882812
0:01:10.551195: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 157.4418487548828
0:01:10.645075: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 157.6630096435547
0:01:10.738696: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 157.91432189941406
0:01:10.832443: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 158.1304473876953
0:01:10.926275: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 158.3867950439453
0:01:11.019944: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 158.60543823242188
0:01:11.113668: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 158.85926818847656
0:01:11.207449: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 159.08042907714844
0:01:11.285543: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 159.30409240722656
0:01:11.379466: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 159.55792236328125
0:01:11.488690: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 159.7765655517578
0:01:11.582445: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 160.0303955078125
0:01:11.676165: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 160.25155639648438
0:01:11.754318: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 160.47271728515625
0:01:11.863824: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 160.72402954101562
0:01:11.957445: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 160.975341796875
0:01:12.051191: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 161.19650268554688
0:01:12.144945: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 161.45033264160156
0:01:12.238670: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 161.67149353027344
0:01:12.316788: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 161.8926544189453
0:01:12.426334: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 162.146484375
0:01:12.504289: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 162.36764526367188
0:01:12.613693: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 162.61895751953125
0:01:12.691788: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 162.84011840820312
0:01:12.801172: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 163.0939483642578
0:01:12.895033: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 163.3151092529297
0:01:12.988696: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 163.5714569091797
0:01:13.082440: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 163.78758239746094
0:01:13.176194: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 164.04393005371094
0:01:13.269919: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 164.2650909423828
0:01:13.363672: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 164.5164031982422
0:01:13.457446: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 164.73756408691406
0:01:13.535545: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 164.95872497558594
0:01:13.629395: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 165.21255493164062
0:01:13.723041: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 165.4311981201172
0:01:13.832557: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 165.68251037597656
0:01:13.910541: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 165.90367126464844
0:01:14.019942: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 166.1549835205078
0:01:14.098038: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 166.3761444091797
0:01:14.207441: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 166.62997436523438
0:01:14.301323: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 166.85113525390625
0:01:14.394945: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 167.10496520996094
0:01:14.488695: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 167.3261260986328
0:01:14.582422: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 167.5799560546875
0:01:14.676172: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 167.8036346435547
0:01:14.754288: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 168.02731323242188
0:01:14.863696: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 168.28114318847656
0:01:14.957441: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 168.50482177734375
0:01:15.051194: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 168.75865173339844
0:01:15.144922: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 168.9798126220703
0:01:15.238692: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 169.233642578125
0:01:15.332567: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 169.45228576660156
0:01:15.410568: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 169.67344665527344
0:01:15.519945: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 169.92727661132812
0:01:15.598042: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 170.1484375
0:01:15.707571: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 170.39974975585938
0:01:15.785570: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 170.61587524414062
0:01:15.894945: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 170.8697052001953
0:01:15.973143: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 171.0933837890625
0:01:16.082446: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 171.34469604492188
0:01:16.176174: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 171.56585693359375
0:01:16.269944: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 171.82220458984375
0:01:16.363668: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 172.0408477783203
0:01:16.457443: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 172.2971954345703
0:01:16.551572: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 172.51583862304688
0:01:16.645355: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 172.76966857910156
0:01:16.739082: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 172.99334716796875
0:01:16.817202: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 173.21450805664062
