0:00:00.109591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49660.2890625
0:01:23.302878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4935317039489746, Phase: 50183.03125
0:01:23.388181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.493595838546753, Phase: 50183.5625
0:01:23.497238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4936704635620117, Phase: 50184.24609375
0:01:23.615024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4937424659729004, Phase: 50184.98828125
0:01:23.701210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4937903881073, Phase: 50185.53125
0:01:23.798675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4938390254974365, Phase: 50186.140625
0:01:23.912364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5174503326416016, Phase: 50186.8515625
0:01:24.009834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4817867279052734, Phase: 50187.46484375
0:01:24.119616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.337867498397827, Phase: 50188.14453125
0:01:24.214782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1800479888916016, Phase: 50188.74609375
0:01:24.321376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.010699510574341, Phase: 50189.41015625
0:01:24.417933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.846114158630371, Phase: 50190.0234375
0:01:24.502438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6873412132263184, Phase: 50190.5546875
0:01:24.619102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.418189287185669, Phase: 50191.2890625
0:01:24.711613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.187195062637329, Phase: 50191.875
0:01:24.828169: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.926452875137329, Phase: 50192.61328125
0:01:24.910895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7594940662384033, Phase: 50193.1328125
0:01:25.008348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5809284448623657, Phase: 50193.74609375
0:01:25.117006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4006978273391724, Phase: 50194.4296875
0:01:25.229577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.233654499053955, Phase: 50195.13671875
0:01:25.310543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.125237226486206, Phase: 50195.64453125
0:01:25.429176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.9822400212287903, Phase: 50196.38671875
0:01:25.515673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.9198896288871765, Phase: 50196.93359375
0:01:25.629224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.9408411979675293, Phase: 50197.6484375
0:01:25.738272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0189094543457031, Phase: 50198.33203125
0:01:25.838859: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1375796794891357, Phase: 50198.9609375
0:01:25.932520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2583986520767212, Phase: 50199.55078125
0:01:26.018856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3871419429779053, Phase: 50200.09765625
0:01:26.139761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5587100982666016, Phase: 50200.859375
0:01:26.238659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6843440532684326, Phase: 50201.484375
0:01:26.329421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7891002893447876, Phase: 50202.0546875
0:01:26.417866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8814507722854614, Phase: 50202.60546875
0:01:26.532607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.990321397781372, Phase: 50203.32421875
0:01:26.619827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.064648389816284, Phase: 50203.875
0:01:26.740664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1578338146209717, Phase: 50204.63671875
0:01:26.827965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.218677282333374, Phase: 50205.19140625
0:01:26.928385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2816989421844482, Phase: 50205.8203125
0:01:27.046299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3481576442718506, Phase: 50206.5625
0:01:27.125908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.388801336288452, Phase: 50207.0625
0:01:27.239784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4413535594940186, Phase: 50207.77734375
0:01:27.339124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4824163913726807, Phase: 50208.40234375
0:01:27.427607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.515892505645752, Phase: 50208.9609375
0:01:27.540250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.554234266281128, Phase: 50209.671875
0:01:27.645153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5861008167266846, Phase: 50210.328125
0:01:27.729760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.609281063079834, Phase: 50210.85546875
0:01:27.845506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.63822603225708, Phase: 50211.58203125
0:01:27.932747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6580233573913574, Phase: 50212.1328125
0:01:28.056949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.683109998703003, Phase: 50212.9140625
0:01:28.141206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6983680725097656, Phase: 50213.44140625
0:01:28.234793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.714003086090088, Phase: 50214.02734375
0:01:28.346543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7307465076446533, Phase: 50214.73046875
0:01:28.454443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7451798915863037, Phase: 50215.40625
0:01:28.540846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.755605459213257, Phase: 50215.9453125
0:01:28.663367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7690396308898926, Phase: 50216.71875
0:01:28.758845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7784218788146973, Phase: 50217.3203125
0:01:28.843170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7858941555023193, Phase: 50217.84765625
0:01:28.964743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7956902980804443, Phase: 50218.609375
0:01:29.051126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8018922805786133, Phase: 50219.15234375
0:01:29.166762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.809446334838867, Phase: 50219.8828125
0:01:29.255148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8146135807037354, Phase: 50220.43359375
0:01:29.369815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.820704460144043, Phase: 50221.15625
0:01:29.469250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8254659175872803, Phase: 50221.78515625
0:01:29.558675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.82930588722229, Phase: 50222.34375
0:01:29.657066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8331971168518066, Phase: 50222.96484375
0:01:29.765132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.837005138397217, Phase: 50223.640625
0:01:29.850467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.83972430229187, Phase: 50224.171875
0:01:29.967478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.843104839324951, Phase: 50224.90625
0:01:30.053686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8453707695007324, Phase: 50225.453125
0:01:30.175582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8482327461242676, Phase: 50226.21484375
0:01:30.261094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8500242233276367, Phase: 50226.75
0:01:30.370986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.852123975753784, Phase: 50227.44140625
0:01:30.457249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8536276817321777, Phase: 50227.984375
0:01:30.570978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8554067611694336, Phase: 50228.703125
0:01:30.670367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.856796979904175, Phase: 50229.328125
0:01:30.785972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8582539558410645, Phase: 50230.05859375
0:01:30.873276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.859239339828491, Phase: 50230.60546875
0:01:30.967429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.860222339630127, Phase: 50231.19921875
0:01:31.082363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.861281156539917, Phase: 50231.91796875
0:01:31.175779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8620681762695312, Phase: 50232.50390625
0:01:31.290374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8629324436187744, Phase: 50233.22265625
0:01:31.371130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.86348295211792, Phase: 50233.73046875
0:01:31.485105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.864179849624634, Phase: 50234.44140625
0:01:31.576236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.864691734313965, Phase: 50235.015625
0:01:31.690951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.865267276763916, Phase: 50235.73828125
0:01:31.790158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.865712881088257, Phase: 50236.359375
0:01:31.902779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8661680221557617, Phase: 50237.0703125
0:01:32.000118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8665199279785156, Phase: 50237.6796875
0:01:32.077669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8667778968811035, Phase: 50238.16796875
0:01:32.192457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8671233654022217, Phase: 50238.890625
0:01:32.304051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8674209117889404, Phase: 50239.58984375
0:01:32.379927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8676083087921143, Phase: 50240.07421875
0:01:32.480277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8678317070007324, Phase: 50240.703125
0:01:32.601235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.868072748184204, Phase: 50241.46484375
0:01:32.699736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8682494163513184, Phase: 50242.08984375
0:01:32.816493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.868436098098755, Phase: 50242.82421875
0:01:32.902018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.868558406829834, Phase: 50243.359375
0:01:33.017980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.868709087371826, Phase: 50244.08984375
0:01:33.101048: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8688066005706787, Phase: 50244.609375
0:01:33.205351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8689186573028564, Phase: 50245.26953125
0:01:33.321159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8690295219421387, Phase: 50245.99609375
0:01:33.411746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8691070079803467, Phase: 50246.5625
0:01:33.528208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8691978454589844, Phase: 50247.29296875
0:01:33.614556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869257926940918, Phase: 50247.83203125
0:01:33.711965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8693201541900635, Phase: 50248.4453125
0:01:33.811206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869377613067627, Phase: 50249.0703125
0:01:33.924938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869436502456665, Phase: 50249.78515625
0:01:34.012404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8694775104522705, Phase: 50250.33984375
0:01:34.120267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8695228099823, Phase: 50251.01953125
0:01:34.215958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8695592880249023, Phase: 50251.62109375
0:01:34.310828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8695921897888184, Phase: 50252.21875
0:01:34.426665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8696279525756836, Phase: 50252.94140625
0:01:34.512042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869652032852173, Phase: 50253.48046875
0:01:34.626644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869680881500244, Phase: 50254.203125
0:01:34.734916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8697054386138916, Phase: 50254.8828125
0:01:34.830765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869725227355957, Phase: 50255.48828125
0:01:34.937968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8697447776794434, Phase: 50256.16015625
0:01:35.025082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8697595596313477, Phase: 50256.7109375
0:01:35.121521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869774103164673, Phase: 50257.31640625
0:01:35.242836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.86979079246521, Phase: 50258.07421875
0:01:35.342054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869802951812744, Phase: 50258.703125
0:01:35.424830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869812250137329, Phase: 50259.22265625
0:01:35.547768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869824171066284, Phase: 50259.9921875
0:01:35.633994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8698318004608154, Phase: 50260.53125
0:01:35.741972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8698408603668213, Phase: 50261.20703125
0:01:35.828421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869847297668457, Phase: 50261.75390625
0:01:35.942113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869854688644409, Phase: 50262.46484375
0:01:36.033891: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8698604106903076, Phase: 50263.04296875
0:01:36.141954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.869866132736206, Phase: 50263.7265625
0:01:36.242356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.747319221496582, Phase: 50264.35546875
0:01:36.335140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.644050359725952, Phase: 50264.94140625
0:01:36.447888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5313401222229004, Phase: 50265.65234375
0:01:36.532234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4555504322052, Phase: 50266.1796875
0:01:36.631653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.373081684112549, Phase: 50266.80859375
0:01:36.753419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.283597946166992, Phase: 50267.57421875
0:01:36.853056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.218419075012207, Phase: 50268.1953125
0:01:36.944506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1634902954101562, Phase: 50268.7734375
0:01:37.055201: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.103853464126587, Phase: 50269.47265625
0:01:37.141460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.06203031539917, Phase: 50270.01171875
0:01:37.251189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0136146545410156, Phase: 50270.703125
0:01:37.362725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9695582389831543, Phase: 50271.41015625
0:01:37.453442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9371955394744873, Phase: 50271.98046875
0:01:37.569278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9004268646240234, Phase: 50272.703125
0:01:37.649880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8770030736923218, Phase: 50273.2109375
0:01:37.760483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8478682041168213, Phase: 50273.91015625
0:01:37.865761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8231852054595947, Phase: 50274.5703125
0:01:37.951055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8048162460327148, Phase: 50275.11328125
0:01:38.063696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.783182144165039, Phase: 50275.81640625
0:01:38.149956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7679861783981323, Phase: 50276.36328125
0:01:38.255946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7512158155441284, Phase: 50277.02734375
0:01:38.353335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7373254299163818, Phase: 50277.63671875
0:01:38.463910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7230613231658936, Phase: 50278.33203125
0:01:38.575731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7102059125900269, Phase: 50279.03515625
0:01:38.674456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6999685764312744, Phase: 50279.65625
0:01:38.772511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6908022165298462, Phase: 50280.26953125
0:01:38.873101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.682258129119873, Phase: 50280.90234375
0:01:38.956703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6758865118026733, Phase: 50281.421875
0:01:39.065764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.668229341506958, Phase: 50282.109375
0:01:39.179524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6612026691436768, Phase: 50282.8203125
0:01:39.266809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.656259536743164, Phase: 50283.37109375
0:01:39.383500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.650335431098938, Phase: 50284.10546875
0:01:39.466205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6465861797332764, Phase: 50284.6171875
0:01:39.578940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6419036388397217, Phase: 50285.32421875
0:01:39.666332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6386092901229858, Phase: 50285.875
0:01:39.776889: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6348880529403687, Phase: 50286.5625
0:01:39.872104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.631954550743103, Phase: 50287.16796875
0:01:39.973585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6291600465774536, Phase: 50287.8046875
0:01:40.089193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6262938976287842, Phase: 50288.53515625
0:01:40.176661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6243335008621216, Phase: 50289.0859375
0:01:40.280374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6222543716430664, Phase: 50289.73046875
0:01:40.385275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6203287839889526, Phase: 50290.39453125
0:01:40.480691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6187653541564941, Phase: 50290.98828125
0:01:40.586748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6171952486038208, Phase: 50291.6484375
0:01:40.685734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6158738136291504, Phase: 50292.26953125
0:01:40.783173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6146856546401978, Phase: 50292.8828125
0:01:40.893853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6134790182113647, Phase: 50293.578125
0:01:40.983264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6126041412353516, Phase: 50294.140625
0:01:41.096983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.61159348487854, Phase: 50294.85546875
0:01:41.200459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6107691526412964, Phase: 50295.5078125
0:01:41.289878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.610128402709961, Phase: 50296.06640625
0:01:41.401651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6094006299972534, Phase: 50296.76953125
0:01:41.485868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.608906626701355, Phase: 50297.296875
0:01:41.608310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6082537174224854, Phase: 50298.0703125
0:01:41.696163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6283217668533325, Phase: 50298.6171875
0:01:41.793290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8317533731460571, Phase: 50299.234375
0:01:41.887025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0259299278259277, Phase: 50299.82421875
0:01:41.993031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.240954637527466, Phase: 50300.4921875
0:01:42.106559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4688310623168945, Phase: 50301.20703125
0:01:42.190931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.63580584526062, Phase: 50301.734375
0:01:42.306675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1817896366119385, Phase: 50302.4609375
0:01:42.390934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9074355363845825, Phase: 50302.984375
0:01:42.505608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.612012267112732, Phase: 50303.70703125
0:01:42.597439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4505012035369873, Phase: 50304.28515625
0:01:42.713210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3225935697555542, Phase: 50305.01171875
0:01:42.796489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3189679384231567, Phase: 50305.53125
0:01:42.895317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4279292821884155, Phase: 50306.15234375
0:01:43.015533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6686644554138184, Phase: 50306.91015625
0:01:43.105668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8266209363937378, Phase: 50307.46875
0:01:43.221712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0072178840637207, Phase: 50308.203125
0:01:43.307198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8486719131469727, Phase: 50308.7421875
0:01:43.423615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7034976482391357, Phase: 50309.47265625
0:01:43.502364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6279596090316772, Phase: 50309.96875
0:01:43.611615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5338834524154663, Phase: 50310.66015625
0:01:43.724331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4883148670196533, Phase: 50311.359375
0:01:43.809659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5118517875671387, Phase: 50311.8984375
0:01:43.904734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5436893701553345, Phase: 50312.49609375
0:01:44.007024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5932891368865967, Phase: 50313.13671875
