0:00:00.094394: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26654.548828125
0:16:55.597448: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33058.9375
0:16:55.707455: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33059.62890625
0:16:55.817563: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33060.3203125
0:16:55.909619: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33060.90625
0:16:56.019599: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33061.59765625
0:16:56.111591: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33062.17578125
0:16:56.221840: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33062.875
0:16:56.313827: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33063.453125
0:16:56.423926: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33064.14453125
0:16:56.516024: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33064.72265625
0:16:56.626033: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33065.421875
0:16:56.718217: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33066.0
0:16:56.828149: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33066.69140625
0:16:56.920335: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33067.26953125
0:16:57.030315: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33067.96875
0:16:57.122323: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33068.546875
0:16:57.232380: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33069.23828125
0:16:57.324222: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33069.81640625
0:16:57.434231: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33070.5078125
0:16:57.544371: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33071.19921875
0:16:57.636126: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33071.77734375
0:16:57.746499: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33072.4765625
0:16:57.838376: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33073.0546875
0:16:57.948403: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33073.74609375
0:16:58.040472: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33074.32421875
0:16:58.150398: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33075.015625
0:16:58.242557: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33075.6015625
0:16:58.352462: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33076.29296875
0:16:58.444697: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33076.87109375
0:16:58.554784: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33077.5625
0:16:58.646880: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33078.1484375
0:16:58.757011: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33078.83984375
0:16:58.849203: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33079.41796875
0:16:58.959143: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33080.109375
0:16:59.051472: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33080.6953125
0:16:59.161416: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33081.38671875
0:16:59.253651: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33081.96484375
0:16:59.363565: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33082.6640625
0:16:59.455439: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33083.2421875
0:16:59.565452: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33083.93359375
0:16:59.658120: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33084.51171875
0:16:59.767413: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33085.203125
0:16:59.877437: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33085.89453125
0:16:59.969375: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33086.47265625
0:17:00.079400: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33087.171875
0:17:00.171368: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33087.75
0:17:00.281226: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33088.44140625
0:17:00.373435: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33089.01953125
0:17:00.483220: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33089.7109375
0:17:00.575472: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33090.2890625
0:17:00.685563: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33090.98828125
0:17:00.777608: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33091.56640625
0:17:00.887816: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33092.2578125
0:17:00.980046: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33092.84375
0:17:01.090006: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33093.53515625
0:17:01.182346: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33094.11328125
0:17:01.292184: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33094.8046875
0:17:01.402423: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33095.50390625
0:17:01.494218: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33096.08203125
0:17:01.603937: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33096.765625
0:17:01.696288: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33097.3515625
0:17:01.806017: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33098.04296875
0:17:01.898231: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33098.62109375
0:17:02.008246: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33099.3125
0:17:02.100263: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33099.8984375
0:17:02.210273: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33100.58984375
0:17:02.302258: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33101.16796875
0:17:02.412352: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33101.859375
0:17:02.504511: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33102.4375
0:17:02.614281: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33103.12890625
0:17:02.724524: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33103.828125
0:17:02.816541: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33104.40625
0:17:02.926786: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33105.09765625
0:17:03.018685: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33105.67578125
0:17:03.128464: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33106.3671875
0:17:03.220569: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33106.953125
0:17:03.330438: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33107.64453125
0:17:03.422470: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33108.22265625
0:17:03.532538: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33108.9140625
0:17:03.624451: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33109.4921875
0:17:03.734234: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33110.18359375
0:17:03.844252: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33110.875
0:17:03.936266: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33111.453125
0:17:04.046377: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33112.15234375
0:17:04.138263: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33112.73046875
0:17:04.248275: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33113.421875
0:17:04.340413: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33114.0
0:17:04.450287: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33114.69140625
0:17:04.542507: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33115.26953125
0:17:04.652436: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33115.96875
0:17:04.744457: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33116.546875
0:17:04.854479: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33117.23828125
0:17:04.964487: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33117.9296875
0:17:05.056520: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33118.5078125
0:17:05.166482: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33119.19921875
0:17:05.258385: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33119.78515625
0:17:05.368643: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33120.4765625
0:17:05.460446: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33121.0546875
0:17:05.570467: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33121.74609375
0:17:05.663421: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33122.32421875
0:17:05.772458: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33123.015625
0:17:05.864676: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33123.6015625
0:17:05.974534: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33124.29296875
0:17:06.066988: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33124.87109375
0:17:06.176577: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33125.5625
0:17:06.286420: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33126.25390625
0:17:06.378647: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33126.83203125
0:17:06.488577: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33127.5234375
0:17:06.580489: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33128.109375
0:17:06.690651: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33128.80078125
0:17:06.782631: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33129.37890625
0:17:06.892707: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33130.0703125
0:17:06.984806: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33130.6484375
0:17:07.094592: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33131.33984375
0:17:07.186740: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33131.92578125
0:17:07.296665: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33132.6171875
0:17:07.388918: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33133.1953125
0:17:07.499144: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33133.89453125
0:17:07.591252: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33134.47265625
0:17:07.701281: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33135.1640625
0:17:07.811187: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33135.85546875
0:17:07.902997: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33136.43359375
0:17:08.013112: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33137.125
0:17:08.105017: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33137.703125
0:17:08.215153: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33138.40234375
0:17:08.307257: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33138.98046875
0:17:08.417180: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33139.671875
0:17:08.509504: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33140.25
0:17:08.619253: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33140.94140625
0:17:08.712136: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33141.51953125
0:17:08.821383: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33142.21875
0:17:08.913436: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33142.796875
0:17:09.023452: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33143.48828125
0:17:09.133265: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33144.1796875
0:17:09.225562: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33144.7578125
0:17:09.335403: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33145.44921875
0:17:09.427081: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33146.02734375
0:17:09.537161: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33146.7265625
0:17:09.629052: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33147.3046875
0:17:09.739165: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33147.99609375
0:17:09.831342: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33148.57421875
0:17:09.940962: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33149.265625
0:17:10.032991: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33149.84375
0:17:10.142736: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33150.53515625
0:17:10.234720: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33151.11328125
0:17:10.344630: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33151.8046875
0:17:10.454428: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33152.49609375
0:17:10.546530: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33153.07421875
0:17:10.656438: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33153.7734375
0:17:10.748388: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33154.3515625
0:17:10.858333: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33155.04296875
0:17:10.950479: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33155.62109375
0:17:11.060468: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33156.3125
0:17:11.152512: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33156.890625
0:17:11.262384: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33157.58203125
0:17:11.355149: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33158.16796875
0:17:11.464655: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33158.859375
0:17:11.574510: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33159.55078125
0:17:11.666799: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33160.12890625
0:17:11.776725: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33160.828125
0:17:11.868824: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33161.40625
0:17:11.978840: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33162.09765625
0:17:12.070571: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33162.67578125
0:17:12.180518: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33163.3671875
0:17:12.272553: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33163.9453125
0:17:12.382347: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33164.63671875
0:17:12.474819: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33165.21484375
0:17:12.584224: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33165.90625
0:17:12.676475: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33166.484375
0:17:12.786134: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33167.18359375
0:17:12.896025: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33167.875
0:17:12.988352: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33168.453125
0:17:13.098144: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33169.14453125
0:17:13.190373: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33169.72265625
0:17:13.300254: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33170.4140625
0:17:13.392283: Frequency: 0.949999988079071, Amplitude: 57.999916076660156, Offset: 90.00035095214844, Phase Shift: 4.274698734283447, Phase: 33170.9921875
