0:00:00.066629: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 90.0003433227539, Phase Shift: 4.484994411468506, Phase: 27025.251953125
0:04:11.820468: Frequency: 0.0, Amplitude: 88.0938949584961, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28614.212890625
0:04:11.912026: Frequency: 0.0, Amplitude: 88.26250457763672, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28614.79296875
0:04:12.015831: Frequency: 0.0, Amplitude: 88.43518829345703, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28615.44921875
0:04:12.120302: Frequency: 0.0, Amplitude: 88.5907211303711, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28616.10546875
0:04:12.224393: Frequency: 0.0, Amplitude: 88.73080444335938, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28616.76171875
0:04:12.327669: Frequency: 0.0, Amplitude: 88.8569564819336, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28617.41796875
0:04:12.431648: Frequency: 0.0, Amplitude: 88.97057342529297, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28618.07421875
0:04:12.523456: Frequency: 0.0, Amplitude: 89.06163787841797, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28618.654296875
0:04:12.627882: Frequency: 0.0, Amplitude: 89.15489959716797, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28619.310546875
0:04:12.731139: Frequency: 0.0, Amplitude: 89.23889923095703, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28619.966796875
0:04:12.835765: Frequency: 0.0, Amplitude: 89.31523895263672, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28620.62890625
0:04:12.927345: Frequency: 0.0, Amplitude: 89.37516784667969, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28621.203125
0:04:13.030753: Frequency: 0.0, Amplitude: 89.43727111816406, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28621.859375
0:04:13.134695: Frequency: 0.0, Amplitude: 89.49371337890625, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28622.521484375
0:04:13.238894: Frequency: 0.0, Amplitude: 89.54403686523438, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28623.177734375
0:04:13.342675: Frequency: 0.0, Amplitude: 89.58934783935547, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28623.833984375
0:04:13.433851: Frequency: 0.0, Amplitude: 89.62528991699219, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28624.408203125
0:04:13.537852: Frequency: 0.0, Amplitude: 89.66253662109375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28625.064453125
0:04:13.642476: Frequency: 0.0, Amplitude: 89.6963882446289, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28625.7265625
0:04:13.745739: Frequency: 0.0, Amplitude: 89.7265625, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28626.3828125
0:04:13.849876: Frequency: 0.0, Amplitude: 89.75374603271484, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28627.0390625
0:04:13.953767: Frequency: 0.0, Amplitude: 89.77822875976562, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28627.6953125
0:04:14.045021: Frequency: 0.0, Amplitude: 89.79763793945312, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28628.26953125
0:04:14.149132: Frequency: 0.0, Amplitude: 89.81792449951172, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28628.931640625
0:04:14.252878: Frequency: 0.0, Amplitude: 89.83602142333984, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28629.587890625
0:04:14.357427: Frequency: 0.0, Amplitude: 89.85231018066406, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28630.244140625
0:04:14.448286: Frequency: 0.0, Amplitude: 89.86524200439453, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28630.818359375
0:04:14.564873: Frequency: 0.0, Amplitude: 89.88021087646484, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28631.556640625
0:04:14.656180: Frequency: 0.0, Amplitude: 89.89070129394531, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28632.130859375
0:04:14.760432: Frequency: 0.0, Amplitude: 89.90166473388672, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28632.79296875
0:04:14.864047: Frequency: 0.0, Amplitude: 89.91143798828125, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28633.44921875
0:04:14.968101: Frequency: 0.0, Amplitude: 89.92024230957031, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28634.10546875
0:04:15.059236: Frequency: 0.0, Amplitude: 89.92723083496094, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28634.6796875
0:04:15.163487: Frequency: 0.0, Amplitude: 89.9344711303711, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28635.3359375
0:04:15.268568: Frequency: 0.0, Amplitude: 89.9410400390625, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28635.998046875
0:04:15.371908: Frequency: 0.0, Amplitude: 89.94690704345703, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28636.654296875
0:04:15.475731: Frequency: 0.0, Amplitude: 89.95218658447266, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28637.310546875
0:04:15.579727: Frequency: 0.0, Amplitude: 89.9569320678711, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28637.966796875
0:04:15.671030: Frequency: 0.0, Amplitude: 89.96073913574219, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28638.546875
0:04:15.775060: Frequency: 0.0, Amplitude: 89.96463775634766, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28639.203125
0:04:15.879062: Frequency: 0.0, Amplitude: 89.9681625366211, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28639.859375
0:04:15.983491: Frequency: 0.0, Amplitude: 89.97132873535156, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28640.515625
0:04:16.087082: Frequency: 0.0, Amplitude: 89.97421264648438, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28641.177734375
0:04:16.190986: Frequency: 0.0, Amplitude: 89.97677612304688, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28641.833984375
0:04:16.282373: Frequency: 0.0, Amplitude: 89.97882080078125, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28642.408203125
0:04:16.386500: Frequency: 0.0, Amplitude: 89.9809341430664, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28643.064453125
0:04:16.490569: Frequency: 0.0, Amplitude: 89.98282623291016, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28643.720703125
0:04:16.594558: Frequency: 0.0, Amplitude: 89.98455047607422, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28644.3828125
0:04:16.698490: Frequency: 0.0, Amplitude: 89.986083984375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28645.0390625
0:04:16.789874: Frequency: 0.0, Amplitude: 89.98728942871094, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28645.61328125
0:04:16.894368: Frequency: 0.0, Amplitude: 89.98855590820312, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28646.26953125
0:04:16.997782: Frequency: 0.0, Amplitude: 89.98970031738281, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28646.931640625
0:04:17.101751: Frequency: 0.0, Amplitude: 89.99072265625, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28647.587890625
0:04:17.205749: Frequency: 0.0, Amplitude: 89.99163818359375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28648.244140625
0:04:17.297552: Frequency: 0.0, Amplitude: 89.99237060546875, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28648.82421875
0:04:17.401409: Frequency: 0.0, Amplitude: 89.99312591552734, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28649.48046875
0:04:17.505260: Frequency: 0.0, Amplitude: 89.99381256103516, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28650.13671875
0:04:17.609419: Frequency: 0.0, Amplitude: 89.99442291259766, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28650.79296875
0:04:17.700754: Frequency: 0.0, Amplitude: 89.99491882324219, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28651.373046875
0:04:17.804699: Frequency: 0.0, Amplitude: 89.99542236328125, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28652.029296875
0:04:17.908676: Frequency: 0.0, Amplitude: 89.99588012695312, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28652.685546875
0:04:18.012773: Frequency: 0.0, Amplitude: 89.99629211425781, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28653.341796875
0:04:18.116589: Frequency: 0.0, Amplitude: 89.99665832519531, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28653.998046875
0:04:18.220521: Frequency: 0.0, Amplitude: 89.99698638916016, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28654.654296875
0:04:18.312052: Frequency: 0.0, Amplitude: 89.99725341796875, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28655.234375
0:04:18.415796: Frequency: 0.0, Amplitude: 89.99751281738281, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28655.890625
0:04:18.519912: Frequency: 0.0, Amplitude: 89.99776458740234, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28656.546875
0:04:18.623726: Frequency: 0.0, Amplitude: 89.99798583984375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28657.203125
0:04:18.727845: Frequency: 0.0, Amplitude: 89.99817657470703, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28657.859375
0:04:18.831706: Frequency: 0.0, Amplitude: 89.99836730957031, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28658.515625
0:04:18.923126: Frequency: 0.0, Amplitude: 89.99851989746094, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28659.095703125
0:04:19.027015: Frequency: 0.0, Amplitude: 89.99864959716797, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28659.751953125
0:04:19.130942: Frequency: 0.0, Amplitude: 89.998779296875, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28660.408203125
0:04:19.234778: Frequency: 0.0, Amplitude: 89.9989013671875, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28661.064453125
0:04:19.338705: Frequency: 0.0, Amplitude: 89.9990234375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28661.720703125
0:04:19.442677: Frequency: 0.0, Amplitude: 89.99913024902344, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28662.376953125
0:04:19.534477: Frequency: 0.0, Amplitude: 89.99919128417969, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28662.95703125
0:04:19.637898: Frequency: 0.0, Amplitude: 89.99925994873047, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28663.61328125
0:04:19.741731: Frequency: 0.0, Amplitude: 89.99932098388672, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28664.26953125
0:04:19.845805: Frequency: 0.0, Amplitude: 89.99938201904297, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28664.92578125
0:04:19.937044: Frequency: 0.0, Amplitude: 89.99943542480469, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28665.505859375
0:04:20.040967: Frequency: 0.0, Amplitude: 89.99949645996094, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28666.162109375
0:04:20.132252: Frequency: 0.0, Amplitude: 89.99954986572266, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28666.736328125
0:04:20.248936: Frequency: 0.0, Amplitude: 89.99961853027344, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28667.474609375
0:04:20.340156: Frequency: 0.0, Amplitude: 89.99967193603516, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28668.048828125
0:04:20.444507: Frequency: 0.0, Amplitude: 89.99971008300781, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28668.705078125
0:04:20.548396: Frequency: 0.0, Amplitude: 89.99971771240234, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28669.3671875
0:04:20.652227: Frequency: 0.0, Amplitude: 89.99972534179688, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28670.0234375
0:04:20.756075: Frequency: 0.0, Amplitude: 89.9997329711914, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28670.6796875
0:04:20.860169: Frequency: 0.0, Amplitude: 89.99974060058594, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28671.3359375
0:04:20.951554: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28671.916015625
0:04:21.055613: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28672.572265625
0:04:21.159514: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28673.228515625
0:04:21.250902: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28673.80859375
0:04:21.367552: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28674.541015625
0:04:21.459110: Frequency: 0.0, Amplitude: 89.999755859375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28675.12109375
0:04:21.562812: Frequency: 0.0, Amplitude: 89.999755859375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28675.77734375
0:04:21.666736: Frequency: 0.0, Amplitude: 89.999755859375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28676.43359375
0:04:21.770738: Frequency: 0.0, Amplitude: 89.999755859375, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28677.08984375
0:04:21.874718: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28677.74609375
0:04:21.978682: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28678.40234375
0:04:22.070335: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28678.982421875
0:04:22.173946: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28679.638671875
0:04:22.277904: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28680.294921875
0:04:22.382000: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28680.951171875
0:04:22.485826: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28681.607421875
0:04:22.577423: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28682.1875
0:04:22.681265: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28682.84375
0:04:22.784933: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28683.5
0:04:22.888958: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28684.15625
0:04:22.992899: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28684.8125
0:04:23.097069: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28685.46875
0:04:23.188462: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28686.048828125
0:04:23.292159: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28686.705078125
0:04:23.396007: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28687.361328125
0:04:23.499958: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28688.017578125
0:04:23.604002: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28688.673828125
0:04:23.708185: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28689.330078125
0:04:23.799170: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28689.91015625
0:04:23.903248: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28690.56640625
0:04:24.007230: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28691.22265625
0:04:24.111337: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28691.884765625
0:04:24.216333: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28692.541015625
0:04:24.307603: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28693.12109375
0:04:24.411103: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28693.77734375
0:04:24.514933: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28694.43359375
0:04:24.619039: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28695.08984375
0:04:24.722809: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 5.926177501678467, Phase: 28695.74609375
