0:00:17.147820: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.553954005241394, Phase Shift: 3.0828566215145976e-44, Phase: 27133.220703125
0:00:17.252288: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.5257948637008667, Phase Shift: 3.0828566215145976e-44, Phase: 27133.876953125
0:00:17.355715: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.4990667700767517, Phase Shift: 3.0828566215145976e-44, Phase: 27134.533203125
0:00:17.459825: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.47345906496047974, Phase Shift: 3.0828566215145976e-44, Phase: 27135.1953125
0:00:17.551052: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.4523318409919739, Phase Shift: 3.0828566215145976e-44, Phase: 27135.76953125
0:00:17.655096: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.4293384850025177, Phase Shift: 3.0828566215145976e-44, Phase: 27136.42578125
0:00:17.759027: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.40751388669013977, Phase Shift: 3.0828566215145976e-44, Phase: 27137.08203125
0:00:17.862912: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.3867984414100647, Phase Shift: 3.0828566215145976e-44, Phase: 27137.73828125
0:00:17.966859: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.3669514060020447, Phase Shift: 3.0828566215145976e-44, Phase: 27138.400390625
0:00:18.071003: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.34829822182655334, Phase Shift: 3.0828566215145976e-44, Phase: 27139.056640625
0:00:18.162130: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.3327561318874359, Phase Shift: 3.0828566215145976e-44, Phase: 27139.630859375
0:00:18.266302: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.31584087014198303, Phase Shift: 3.0828566215145976e-44, Phase: 27140.287109375
0:00:18.370051: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.2997855246067047, Phase Shift: 3.0828566215145976e-44, Phase: 27140.943359375
0:00:18.474067: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.2844031751155853, Phase Shift: 3.0828566215145976e-44, Phase: 27141.60546875
0:00:18.577970: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.2699461579322815, Phase Shift: 3.0828566215145976e-44, Phase: 27142.26171875
0:00:18.681910: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.25622400641441345, Phase Shift: 3.0828566215145976e-44, Phase: 27142.91796875
0:00:18.773681: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.24479053914546967, Phase Shift: 3.0828566215145976e-44, Phase: 27143.4921875
0:00:18.864380: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.2337495982646942, Phase Shift: 3.0828566215145976e-44, Phase: 27144.072265625
0:00:18.981076: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.22053618729114532, Phase Shift: 3.0828566215145976e-44, Phase: 27144.8046875
0:00:19.085020: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.20932553708553314, Phase Shift: 3.0828566215145976e-44, Phase: 27145.4609375
0:00:19.189070: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.19858480989933014, Phase Shift: 3.0828566215145976e-44, Phase: 27146.123046875
0:00:19.292932: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.1884901523590088, Phase Shift: 3.0828566215145976e-44, Phase: 27146.779296875
0:00:19.384125: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.1800791621208191, Phase Shift: 3.0828566215145976e-44, Phase: 27147.353515625
0:00:19.488157: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.17092518508434296, Phase Shift: 3.0828566215145976e-44, Phase: 27148.009765625
0:00:19.592271: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.1622365415096283, Phase Shift: 3.0828566215145976e-44, Phase: 27148.666015625
0:00:19.696065: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.15398946404457092, Phase Shift: 3.0828566215145976e-44, Phase: 27149.322265625
0:00:19.800034: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.14608809351921082, Phase Shift: 3.0828566215145976e-44, Phase: 27149.984375
0:00:19.891091: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.13956919312477112, Phase Shift: 3.0828566215145976e-44, Phase: 27150.55859375
0:00:19.995546: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.13247448205947876, Phase Shift: 3.0828566215145976e-44, Phase: 27151.21484375
0:00:20.099014: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.1257404088973999, Phase Shift: 3.0828566215145976e-44, Phase: 27151.87109375
0:00:20.202988: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.1193486675620079, Phase Shift: 3.0828566215145976e-44, Phase: 27152.52734375
0:00:20.306889: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.1132817268371582, Phase Shift: 3.0828566215145976e-44, Phase: 27153.18359375
0:00:20.398095: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.1081722304224968, Phase Shift: 3.0828566215145976e-44, Phase: 27153.763671875
0:00:20.502553: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.10267351567745209, Phase Shift: 3.0828566215145976e-44, Phase: 27154.419921875
0:00:20.606067: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.09745430946350098, Phase Shift: 3.0828566215145976e-44, Phase: 27155.076171875
0:00:20.697333: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.09310559928417206, Phase Shift: 3.0828566215145976e-44, Phase: 27155.650390625
0:00:20.801300: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.08832824975252151, Phase Shift: 3.0828566215145976e-44, Phase: 27156.3125
0:00:20.905200: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.08383826166391373, Phase Shift: 3.0828566215145976e-44, Phase: 27156.96875
0:00:21.009237: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0795765072107315, Phase Shift: 3.0828566215145976e-44, Phase: 27157.625
0:00:21.100611: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0760255679488182, Phase Shift: 3.0828566215145976e-44, Phase: 27158.19921875
0:00:21.204700: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.07216091454029083, Phase Shift: 3.0828566215145976e-44, Phase: 27158.85546875
0:00:21.308708: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.06845825165510178, Phase Shift: 3.0828566215145976e-44, Phase: 27159.517578125
0:00:21.412759: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.06497832387685776, Phase Shift: 3.0828566215145976e-44, Phase: 27160.173828125
0:00:21.516697: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.061675284057855606, Phase Shift: 3.0828566215145976e-44, Phase: 27160.830078125
0:00:21.620739: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.05854014679789543, Phase Shift: 3.0828566215145976e-44, Phase: 27161.486328125
0:00:21.712006: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0558997318148613, Phase Shift: 3.0828566215145976e-44, Phase: 27162.06640625
0:00:21.815899: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.05305818095803261, Phase Shift: 3.0828566215145976e-44, Phase: 27162.72265625
0:00:21.919796: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.05036108195781708, Phase Shift: 3.0828566215145976e-44, Phase: 27163.37890625
0:00:22.023719: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.047801073640584946, Phase Shift: 3.0828566215145976e-44, Phase: 27164.03515625
0:00:22.115010: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.04566805064678192, Phase Shift: 3.0828566215145976e-44, Phase: 27164.609375
0:00:22.231594: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.043064821511507034, Phase Shift: 3.0828566215145976e-44, Phase: 27165.34765625
0:00:22.322865: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.041143134236335754, Phase Shift: 3.0828566215145976e-44, Phase: 27165.921875
0:00:22.426852: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.03903203457593918, Phase Shift: 3.0828566215145976e-44, Phase: 27166.583984375
0:00:22.518098: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.037290308624506, Phase Shift: 3.0828566215145976e-44, Phase: 27167.158203125
0:00:22.622027: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.035394731909036636, Phase Shift: 3.0828566215145976e-44, Phase: 27167.814453125
0:00:22.726061: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.03359551355242729, Phase Shift: 3.0828566215145976e-44, Phase: 27168.470703125
0:00:22.842782: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.031680457293987274, Phase Shift: 3.0828566215145976e-44, Phase: 27169.208984375
0:00:22.934136: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.030251555144786835, Phase Shift: 3.0828566215145976e-44, Phase: 27169.7890625
0:00:23.025396: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.028901638463139534, Phase Shift: 3.0828566215145976e-44, Phase: 27170.36328125
0:00:23.129461: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.027432460337877274, Phase Shift: 3.0828566215145976e-44, Phase: 27171.01953125
0:00:23.233676: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.026024870574474335, Phase Shift: 3.0828566215145976e-44, Phase: 27171.681640625
0:00:23.337507: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.024701949208974838, Phase Shift: 3.0828566215145976e-44, Phase: 27172.337890625
0:00:23.428784: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.023599673062562943, Phase Shift: 3.0828566215145976e-44, Phase: 27172.912109375
0:00:23.532726: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.022400030866265297, Phase Shift: 3.0828566215145976e-44, Phase: 27173.568359375
0:00:23.636752: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.02126135490834713, Phase Shift: 3.0828566215145976e-44, Phase: 27174.224609375
0:00:23.740759: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.020170409232378006, Phase Shift: 3.0828566215145976e-44, Phase: 27174.88671875
0:00:23.844748: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.019145088270306587, Phase Shift: 3.0828566215145976e-44, Phase: 27175.54296875
0:00:23.948797: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0181718859821558, Phase Shift: 3.0828566215145976e-44, Phase: 27176.19921875
0:00:24.040105: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.017361002042889595, Phase Shift: 3.0828566215145976e-44, Phase: 27176.7734375
0:00:24.144066: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.01647019013762474, Phase Shift: 3.0828566215145976e-44, Phase: 27177.435546875
0:00:24.247967: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.015632962808012962, Phase Shift: 3.0828566215145976e-44, Phase: 27178.091796875
0:00:24.352012: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.014838291332125664, Phase Shift: 3.0828566215145976e-44, Phase: 27178.748046875
0:00:24.455914: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.014084015972912312, Phase Shift: 3.0828566215145976e-44, Phase: 27179.404296875
0:00:24.559812: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.013368082232773304, Phase Shift: 3.0828566215145976e-44, Phase: 27180.060546875
0:00:24.663813: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.01268854271620512, Phase Shift: 3.0828566215145976e-44, Phase: 27180.716796875
0:00:24.755136: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.012116244062781334, Phase Shift: 3.0828566215145976e-44, Phase: 27181.296875
0:00:24.846285: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.011575581505894661, Phase Shift: 3.0828566215145976e-44, Phase: 27181.87109375
0:00:24.962962: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.010915742255747318, Phase Shift: 3.0828566215145976e-44, Phase: 27182.609375
0:00:25.066893: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.010360862128436565, Phase Shift: 3.0828566215145976e-44, Phase: 27183.265625
0:00:25.158188: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.009898529388010502, Phase Shift: 3.0828566215145976e-44, Phase: 27183.83984375
0:00:25.262085: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.009395350702106953, Phase Shift: 3.0828566215145976e-44, Phase: 27184.49609375
0:00:25.366209: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.008917750790715218, Phase Shift: 3.0828566215145976e-44, Phase: 27185.15234375
0:00:25.470225: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.008460170589387417, Phase Shift: 3.0828566215145976e-44, Phase: 27185.814453125
0:00:25.573975: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.008030115626752377, Phase Shift: 3.0828566215145976e-44, Phase: 27186.470703125
0:00:25.665166: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.007671788334846497, Phase Shift: 3.0828566215145976e-44, Phase: 27187.044921875
0:00:25.769347: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.00728180818259716, Phase Shift: 3.0828566215145976e-44, Phase: 27187.701171875
0:00:25.873080: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.006911646109074354, Phase Shift: 3.0828566215145976e-44, Phase: 27188.357421875
0:00:25.976985: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.006560301873832941, Phase Shift: 3.0828566215145976e-44, Phase: 27189.013671875
0:00:26.081133: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.006226817611604929, Phase Shift: 3.0828566215145976e-44, Phase: 27189.669921875
0:00:26.172284: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.005945960525423288, Phase Shift: 3.0828566215145976e-44, Phase: 27190.25
0:00:26.276205: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0056437100283801556, Phase Shift: 3.0828566215145976e-44, Phase: 27190.90625
0:00:26.380160: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.005356823094189167, Phase Shift: 3.0828566215145976e-44, Phase: 27191.5625
0:00:26.471443: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.00511520728468895, Phase Shift: 3.0828566215145976e-44, Phase: 27192.142578125
0:00:26.575518: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.004855186212807894, Phase Shift: 3.0828566215145976e-44, Phase: 27192.798828125
0:00:26.679560: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0046083820052444935, Phase Shift: 3.0828566215145976e-44, Phase: 27193.455078125
0:00:26.783761: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.004374124575406313, Phase Shift: 3.0828566215145976e-44, Phase: 27194.111328125
0:00:26.887505: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.004151771776378155, Phase Shift: 3.0828566215145976e-44, Phase: 27194.767578125
0:00:26.979654: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.003964508883655071, Phase Shift: 3.0828566215145976e-44, Phase: 27195.34765625
0:00:27.082800: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.003762981155887246, Phase Shift: 3.0828566215145976e-44, Phase: 27196.00390625
0:00:27.186794: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0035716977436095476, Phase Shift: 3.0828566215145976e-44, Phase: 27196.66015625
0:00:27.278116: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.003410598263144493, Phase Shift: 3.0828566215145976e-44, Phase: 27197.240234375
0:00:27.382064: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0032372274436056614, Phase Shift: 3.0828566215145976e-44, Phase: 27197.896484375
0:00:27.485968: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0030726694967597723, Phase Shift: 3.0828566215145976e-44, Phase: 27198.552734375
0:00:27.589927: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0029164766892790794, Phase Shift: 3.0828566215145976e-44, Phase: 27199.208984375
0:00:27.681131: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0027863348368555307, Phase Shift: 3.0828566215145976e-44, Phase: 27199.783203125
0:00:27.797765: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.002627504523843527, Phase Shift: 3.0828566215145976e-44, Phase: 27200.521484375
0:00:27.901754: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0024939405266195536, Phase Shift: 3.0828566215145976e-44, Phase: 27201.177734375
0:00:27.993115: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0023814530577510595, Phase Shift: 3.0828566215145976e-44, Phase: 27201.7578125
0:00:28.097021: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.002260396722704172, Phase Shift: 3.0828566215145976e-44, Phase: 27202.4140625
0:00:28.200949: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0021454943343997, Phase Shift: 3.0828566215145976e-44, Phase: 27203.0703125
0:00:28.304887: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.002036432269960642, Phase Shift: 3.0828566215145976e-44, Phase: 27203.7265625
0:00:28.409125: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0019329142523929477, Phase Shift: 3.0828566215145976e-44, Phase: 27204.3828125
0:00:28.500123: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0018457327969372272, Phase Shift: 3.0828566215145976e-44, Phase: 27204.962890625
0:00:28.604043: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0017519087996333838, Phase Shift: 3.0828566215145976e-44, Phase: 27205.619140625
0:00:28.707988: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0016628539888188243, Phase Shift: 3.0828566215145976e-44, Phase: 27206.275390625
0:00:28.799353: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0015886523760855198, Phase Shift: 3.0828566215145976e-44, Phase: 27206.849609375
0:00:28.903428: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0015071368543431163, Phase Shift: 3.0828566215145976e-44, Phase: 27207.51171875
0:00:29.007446: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0014305247459560633, Phase Shift: 3.0828566215145976e-44, Phase: 27208.16796875
0:00:29.098728: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0013666903832927346, Phase Shift: 3.0828566215145976e-44, Phase: 27208.7421875
0:00:29.202702: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0012972174445167184, Phase Shift: 3.0828566215145976e-44, Phase: 27209.3984375
0:00:29.306730: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0012312751496210694, Phase Shift: 3.0828566215145976e-44, Phase: 27210.0546875
0:00:29.410727: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0011680969037115574, Phase Shift: 3.0828566215145976e-44, Phase: 27210.716796875
0:00:29.514767: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0011087190359830856, Phase Shift: 3.0828566215145976e-44, Phase: 27211.373046875
0:00:29.618771: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0010523594683036208, Phase Shift: 3.0828566215145976e-44, Phase: 27212.029296875
0:00:29.710073: Frequency: 0.0, Amplitude: 3.0828566215145976e-44, Offset: 0.0010048943804576993, Phase Shift: 3.0828566215145976e-44, Phase: 27212.609375
