0:00:00.062591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19868.857421875
0:01:52.589546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20579.927734375
0:01:52.680983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20580.5078125
0:01:52.785232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20581.1640625
0:01:52.889241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20581.826171875
0:01:52.993448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20582.482421875
0:01:53.097592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20583.138671875
0:01:53.201780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20583.80078125
0:01:53.293342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20584.375
0:01:53.397559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20585.037109375
0:01:53.501616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20585.693359375
0:01:53.605840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20586.349609375
0:01:53.710019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20587.01171875
0:01:53.801445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20587.5859375
0:01:53.905749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20588.248046875
0:01:54.009687: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20588.904296875
0:01:54.113947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20589.560546875
0:01:54.218024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20590.216796875
0:01:54.322119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20590.87890625
0:01:54.426274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20591.53515625
0:01:54.517662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20592.115234375
0:01:54.622012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20592.771484375
0:01:54.726014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20593.427734375
0:01:54.830340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20594.08984375
0:01:54.934466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20594.74609375
0:01:55.025748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20595.326171875
0:01:55.130129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20595.982421875
0:01:55.234257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20596.638671875
0:01:55.338339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20597.30078125
0:01:55.442475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20597.95703125
0:01:55.546628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20598.61328125
0:01:55.638087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20599.193359375
0:01:55.742269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20599.849609375
0:01:55.846370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20600.51171875
0:01:55.950475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20601.16796875
0:01:56.054587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20601.82421875
0:01:56.146030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20602.404296875
0:01:56.250210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20603.060546875
0:01:56.354307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20603.716796875
0:01:56.458437: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20604.37890625
0:01:56.562509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20605.03515625
0:01:56.654044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20605.615234375
0:01:56.758234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20606.271484375
0:01:56.862427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20606.927734375
0:01:56.967219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20607.58984375
0:01:57.071123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20608.24609375
0:01:57.175063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20608.90234375
0:01:57.266979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20609.482421875
0:01:57.371307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20610.138671875
0:01:57.475125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20610.80078125
0:01:57.579498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20611.45703125
0:01:57.670929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20612.037109375
0:01:57.775009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20612.693359375
0:01:57.879224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20613.35546875
0:01:57.983405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20614.01171875
0:01:58.087550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20614.66796875
0:01:58.178968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20615.248046875
0:01:58.283032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20615.904296875
0:01:58.387237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20616.56640625
0:01:58.491699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20617.22265625
0:01:58.595841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20617.87890625
0:01:58.699742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20618.541015625
0:01:58.803462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20619.197265625
0:01:58.894897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20619.771484375
0:01:58.999075: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20620.43359375
0:01:59.103105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20621.08984375
0:01:59.207178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20621.74609375
0:01:59.311605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20622.40234375
0:01:59.415723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20623.064453125
0:01:59.507439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20623.638671875
0:01:59.611213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20624.30078125
0:01:59.715383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20624.95703125
0:01:59.819759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20625.61328125
0:01:59.923739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20626.275390625
0:02:00.027811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20626.931640625
0:02:00.118818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20627.505859375
0:02:00.222920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20628.162109375
0:02:00.326833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20628.82421875
0:02:00.431451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20629.48046875
0:02:00.535073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20630.13671875
0:02:00.639160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20630.798828125
0:02:00.730836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20631.373046875
0:02:00.834742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20632.029296875
0:02:00.938505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20632.685546875
0:02:01.042490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20633.34765625
0:02:01.146867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20634.00390625
0:02:01.250440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20634.66015625
0:02:01.341853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20635.234375
0:02:01.445904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20635.896484375
0:02:01.549865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20636.552734375
0:02:01.653926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20637.208984375
0:02:01.757948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20637.865234375
0:02:01.862376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20638.52734375
0:02:01.953800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20639.1015625
0:02:02.057460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20639.7578125
0:02:02.161490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20640.419921875
0:02:02.265785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20641.076171875
0:02:02.369837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20641.732421875
0:02:02.460906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20642.306640625
0:02:02.564990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20642.96875
0:02:02.668942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20643.625
0:02:02.773021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20644.28125
0:02:02.864516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20644.861328125
0:02:02.969021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20645.517578125
0:02:03.072457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20646.173828125
0:02:03.176488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20646.830078125
0:02:03.280485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20647.4921875
0:02:03.384487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20648.1484375
0:02:03.475910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20648.72265625
0:02:03.579937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20649.37890625
0:02:03.684028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20650.041015625
0:02:03.788131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20650.697265625
0:02:03.892136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20651.353515625
0:02:03.983501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20651.93359375
0:02:04.087588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20652.58984375
0:02:04.191592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20653.24609375
0:02:04.295825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20653.90234375
0:02:04.399959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20654.564453125
0:02:04.491563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20655.138671875
0:02:04.595752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20655.80078125
0:02:04.699917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20656.45703125
0:02:04.804353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20657.119140625
0:02:04.908518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20657.775390625
0:02:05.012683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20658.431640625
0:02:05.104184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20659.01171875
0:02:05.208523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20659.66796875
0:02:05.312682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20660.330078125
0:02:05.417031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20660.986328125
0:02:05.521289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20661.6484375
0:02:05.612721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20662.22265625
0:02:05.716978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20662.884765625
0:02:05.821247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20663.541015625
0:02:05.925651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20664.203125
0:02:06.029962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20664.859375
0:02:06.121803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20665.439453125
0:02:06.225706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20666.095703125
0:02:06.329839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20666.7578125
0:02:06.434114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20667.4140625
0:02:06.538427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20668.076171875
0:02:06.629703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20668.650390625
0:02:06.734759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20669.3125
0:02:06.838540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20669.96875
0:02:06.943037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20670.630859375
0:02:07.047221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20671.287109375
0:02:07.243531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20672.529296875
0:02:07.347701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20673.185546875
0:02:07.439600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20673.765625
0:02:07.544620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20674.427734375
0:02:07.648157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20675.083984375
0:02:07.752626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20675.74609375
0:02:07.856992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20676.40234375
0:02:07.948572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20676.982421875
0:02:08.053173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20677.64453125
0:02:08.157539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20678.30078125
0:02:08.261850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20678.962890625
0:02:08.366011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20679.619140625
0:02:08.470199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20680.28125
0:02:08.574843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20680.9375
0:02:08.666283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20681.517578125
0:02:08.770586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20682.1796875
0:02:08.874866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20682.8359375
0:02:08.979109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20683.498046875
0:02:09.071107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20684.072265625
0:02:09.174978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20684.734375
0:02:09.279022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20685.390625
0:02:09.383200: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20686.046875
0:02:09.487353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20686.708984375
0:02:09.591537: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20687.365234375
0:02:09.682894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20687.9453125
0:02:09.786958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20688.6015625
0:02:09.891025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20689.2578125
0:02:09.995179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20689.919921875
0:02:10.099267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20690.576171875
0:02:10.190770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20691.150390625
0:02:10.294755: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20691.8125
0:02:10.398937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20692.46875
0:02:10.503156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20693.125
0:02:10.607589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20693.787109375
0:02:10.711485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20694.443359375
0:02:10.802887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20695.0234375
0:02:10.906975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20695.6796875
0:02:11.011092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20696.3359375
0:02:11.115178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20696.998046875
0:02:11.219284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20697.654296875
0:02:11.310756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20698.228515625
0:02:11.414721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20698.890625
0:02:11.518690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20699.546875
0:02:11.622719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20700.203125
0:02:11.726698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20700.859375
0:02:11.830739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20701.515625
0:02:11.934743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20702.177734375
0:02:12.026169: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20702.751953125
0:02:12.130188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20703.408203125
0:02:12.234215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20704.064453125
0:02:12.338225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20704.7265625
0:02:12.442465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20705.3828125
0:02:12.546546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20706.0390625
0:02:12.638122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20706.619140625
0:02:12.742041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20707.275390625
0:02:12.846194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20707.931640625
0:02:12.950312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20708.59375
0:02:13.054505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20709.25
0:02:13.158595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20709.90625
0:02:13.250039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20710.486328125
0:02:13.354183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20711.142578125
0:02:13.458369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20711.8046875
0:02:13.562531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20712.4609375
0:02:13.653880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20713.041015625
0:02:13.757949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20713.697265625
0:02:13.861993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20714.353515625
0:02:13.966043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20715.009765625
0:02:14.070177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20715.666015625
0:02:14.174358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20716.328125
0:02:14.265816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20716.908203125
0:02:14.370078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20717.564453125
0:02:14.474013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20718.220703125
0:02:14.578058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20718.876953125
0:02:14.682173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20719.533203125
0:02:14.773857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20720.11328125
0:02:14.877695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20720.76953125
0:02:14.981722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20721.431640625
0:02:15.086054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20722.087890625
