0:00:00.067253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:23:26.042967: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9488.60546875
0:23:26.146984: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9489.2568359375
0:23:26.251504: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9489.908203125
0:23:26.357433: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9490.5732421875
0:23:26.449090: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9491.15234375
0:23:26.553008: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9491.8046875
0:23:26.657145: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9492.462890625
0:23:26.761448: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9493.1142578125
0:23:26.868191: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9493.779296875
0:23:26.959122: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9494.357421875
0:23:27.063497: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9495.015625
0:23:27.167857: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9495.6669921875
0:23:27.272270: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9496.3251953125
0:23:27.379642: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9496.990234375
0:23:27.470260: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9497.568359375
0:23:27.574482: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9498.2265625
0:23:27.678727: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9498.8779296875
0:23:27.783204: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9499.5302734375
0:23:27.873038: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9500.095703125
0:23:27.981137: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9500.78125
0:23:28.068507: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9501.326171875
0:23:28.189699: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9502.0908203125
0:23:28.294232: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9502.7421875
0:23:28.384839: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9503.3076171875
0:23:28.492870: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9503.986328125
0:23:28.596366: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9504.64453125
0:23:28.700514: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9505.2958984375
0:23:28.805021: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9505.9541015625
0:23:28.896418: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9506.51953125
0:23:29.003177: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9507.197265625
0:23:29.107063: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9507.849609375
0:23:29.211579: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9508.5078125
0:23:29.299360: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9509.0595703125
0:23:29.408093: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9509.73828125
0:23:29.514326: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9510.41015625
0:23:29.618562: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9511.068359375
0:23:29.722754: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9511.7197265625
0:23:29.810483: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9512.271484375
0:23:29.919681: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9512.9501953125
0:23:30.025193: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9513.62109375
0:23:30.112386: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9514.166015625
0:23:30.216738: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9514.82421875
0:23:30.321330: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9515.4755859375
0:23:30.430712: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9516.1611328125
0:23:30.518964: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9516.71875
0:23:30.623036: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9517.376953125
0:23:30.728149: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9518.0283203125
0:23:30.832747: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9518.6865234375
0:23:30.924482: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9519.2587890625
0:23:31.030154: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9519.9296875
0:23:31.134244: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9520.587890625
0:23:31.238929: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9521.2392578125
0:23:31.344452: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9521.8974609375
0:23:31.436393: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9522.4755859375
0:23:31.541198: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9523.1396484375
0:23:31.645273: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9523.7978515625
0:23:31.749495: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9524.44921875
0:23:31.855287: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9525.107421875
0:23:31.946960: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9525.6865234375
0:23:32.051488: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9526.345703125
0:23:32.155740: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9527.00390625
0:23:32.260164: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9527.6552734375
0:23:32.366501: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9528.3203125
0:23:32.458162: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9528.8994140625
0:23:32.562416: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9529.5576171875
0:23:32.666605: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9530.2099609375
0:23:32.754433: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9530.76171875
0:23:32.860541: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9531.4267578125
0:23:32.969011: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9532.1123046875
0:23:33.056363: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9532.6640625
0:23:33.160763: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9533.3154296875
0:23:33.265210: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9533.9736328125
0:23:33.371839: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9534.638671875
0:23:33.480215: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9535.32421875
0:23:33.567651: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9535.8759765625
0:23:33.671722: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9536.52734375
0:23:33.776044: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9537.185546875
0:23:33.865714: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9537.744140625
0:23:33.974515: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9538.4296875
0:23:34.078299: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9539.08203125
0:23:34.182420: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9539.740234375
0:23:34.286965: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9540.3916015625
0:23:34.376368: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9540.9501953125
0:23:34.484364: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9541.62890625
0:23:34.588503: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9542.287109375
0:23:34.692717: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9542.9453125
0:23:34.797327: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9543.5966796875
0:23:34.887730: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9544.162109375
0:23:34.995236: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9544.83984375
0:23:35.099308: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9545.498046875
0:23:35.203733: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9546.1494140625
0:23:35.308139: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9546.8076171875
0:23:35.399452: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9547.3798828125
0:23:35.506287: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9548.0517578125
0:23:35.610439: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9548.7099609375
0:23:35.714770: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9549.361328125
0:23:35.803129: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9549.9130859375
0:23:35.892938: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9550.478515625
0:23:36.017342: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9551.263671875
0:23:36.104344: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9551.8154296875
0:23:36.209017: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9552.466796875
0:23:36.313738: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9553.119140625
0:23:36.404497: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9553.69140625
0:23:36.511168: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9554.369140625
0:23:36.615270: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9555.0205078125
0:23:36.719699: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9555.6787109375
0:23:36.823991: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9556.330078125
0:23:36.933133: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9557.015625
0:23:37.021072: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9557.57421875
0:23:37.125261: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9558.2255859375
0:23:37.229650: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9558.876953125
0:23:37.317071: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9559.4287109375
0:23:37.426386: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9560.107421875
0:23:37.531973: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9560.7783203125
0:23:37.636218: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9561.4365234375
0:23:37.740669: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9562.087890625
0:23:37.846556: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9562.74609375
0:23:37.938378: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9563.32421875
0:23:38.043117: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9563.98828125
0:23:38.147275: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9564.640625
0:23:38.251799: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9565.298828125
0:23:38.340017: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9565.8505859375
0:23:38.449279: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9566.5361328125
0:23:38.554093: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9567.2001953125
0:23:38.641372: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9567.74609375
0:23:38.762510: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9568.5107421875
0:23:38.851364: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9569.0625
0:23:38.960258: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9569.748046875
0:23:39.064706: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9570.4072265625
0:23:39.152070: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9570.958984375
0:23:39.256339: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9571.6103515625
0:23:39.363298: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9572.275390625
0:23:39.471385: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9572.9599609375
0:23:39.559495: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9573.51171875
0:23:39.663227: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9574.169921875
0:23:39.767585: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9574.8212890625
0:23:39.874104: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9575.486328125
0:23:39.982100: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9576.171875
0:23:40.069730: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9576.7177734375
0:23:40.173563: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9577.3759765625
0:23:40.278206: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9578.02734375
0:23:40.385603: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9578.69921875
0:23:40.476007: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9579.2705078125
0:23:40.580273: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9579.9287109375
0:23:40.667635: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9580.48046875
0:23:40.772237: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9581.1318359375
0:23:40.879380: Frequency: 0.5, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9581.8037109375
0:23:40.986875: Frequency: 1.2999999523162842, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9582.482421875
0:23:41.095456: Frequency: 1.2999999523162842, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9583.1611328125
0:23:41.183944: Frequency: 2.0, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9583.71875
0:23:41.294163: Frequency: 2.0, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9584.404296875
0:23:41.385432: Frequency: 2.0, Amplitude: 21.000043869018555, Offset: 81.00035858154297, Phase Shift: 0.0, Phase: 9584.9892578125
