0:00:00.097934: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30838.98046875
0:00:21.998277: Frequency: 0.0, Amplitude: 1.6966453131317394e-08, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30976.798828125
0:00:22.097848: Frequency: 0.0, Amplitude: 1.5356389937437598e-08, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30977.4140625
0:00:22.197851: Frequency: 0.0, Amplitude: 1.3913951768529387e-08, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30978.0234375
0:00:22.314533: Frequency: 0.0, Amplitude: 1.2593897480428495e-08, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30978.638671875
0:00:22.387261: Frequency: 0.0, Amplitude: 1.1469198035740646e-08, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30979.216796875
0:00:22.471864: Frequency: 0.0, Amplitude: 1.0489198842833503e-08, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30979.76953125
0:00:22.566817: Frequency: 0.0, Amplitude: 9.592876715203147e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30980.32421875
0:00:22.647872: Frequency: 0.0, Amplitude: 8.718095578785778e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30980.9140625
0:00:22.763105: Frequency: 0.0, Amplitude: 7.882809960335635e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30981.537109375
0:00:22.845116: Frequency: 0.0, Amplitude: 7.186980344187077e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30982.109375
0:00:22.926561: Frequency: 0.0, Amplitude: 6.692437271027529e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30982.548828125
0:00:23.048120: Frequency: 0.0, Amplitude: 5.912040634825644e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30983.31640625
0:00:23.131477: Frequency: 0.0, Amplitude: 5.3621773687950736e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30983.919921875
0:00:23.205758: Frequency: 0.0, Amplitude: 4.982787071838857e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30984.37109375
0:00:23.297937: Frequency: 0.0, Amplitude: 4.52840298592605e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30984.9609375
0:00:23.414830: Frequency: 0.0, Amplitude: 4.02966104928737e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30985.68359375
0:00:23.508297: Frequency: 0.0, Amplitude: 3.6660201541138804e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30986.267578125
0:00:23.614799: Frequency: 0.0, Amplitude: 3.3318485748168314e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30986.859375
0:00:23.698124: Frequency: 0.0, Amplitude: 3.05344105555605e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30987.400390625
0:00:23.780479: Frequency: 0.0, Amplitude: 2.801163967447451e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30987.935546875
0:00:23.898237: Frequency: 0.0, Amplitude: 2.4874962090137842e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30988.669921875
0:00:23.988000: Frequency: 0.0, Amplitude: 2.258490727768958e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30989.265625
0:00:24.054479: Frequency: 0.0, Amplitude: 2.105216001524468e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30989.69921875
0:00:24.164622: Frequency: 0.0, Amplitude: 1.8829677816967205e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30990.390625
0:00:24.264806: Frequency: 0.0, Amplitude: 1.6972500072043317e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30991.03125
0:00:24.354917: Frequency: 0.0, Amplitude: 1.5456769197896847e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30991.609375
0:00:24.431492: Frequency: 0.0, Amplitude: 1.441403552071563e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30992.04296875
0:00:24.525027: Frequency: 0.0, Amplitude: 1.3086243200177705e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30992.638671875
0:00:24.650384: Frequency: 0.0, Amplitude: 1.1524760035186432e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30993.423828125
0:00:24.704230: Frequency: 0.0, Amplitude: 1.085480261231453e-09, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30993.794921875
0:00:24.830950: Frequency: 0.0, Amplitude: 9.57884105368123e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30994.568359375
0:00:24.935503: Frequency: 0.0, Amplitude: 8.670062445759186e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30995.185546875
0:00:25.027290: Frequency: 0.0, Amplitude: 7.879433217006238e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30995.775390625
0:00:25.098391: Frequency: 0.0, Amplitude: 7.25813076307702e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30996.28515625
0:00:25.202953: Frequency: 0.0, Amplitude: 6.576185707096727e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30996.896484375
0:00:25.322688: Frequency: 0.0, Amplitude: 5.779595135813054e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30997.693359375
0:00:25.431160: Frequency: 0.0, Amplitude: 5.185501472659837e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30998.365234375
0:00:25.531767: Frequency: 0.0, Amplitude: 4.698307853878703e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30998.974609375
0:00:25.631635: Frequency: 0.0, Amplitude: 4.2481371198554996e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30999.595703125
0:00:25.715803: Frequency: 0.0, Amplitude: 3.868756981439958e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31000.173828125
0:00:25.824050: Frequency: 0.0, Amplitude: 3.5124952946219423e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31000.771484375
0:00:25.925541: Frequency: 0.0, Amplitude: 3.1514668652476985e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31001.4453125
0:00:25.996204: Frequency: 0.0, Amplitude: 2.940731269607255e-10, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31001.87109375
0:00:26.094426: Frequency: 0.0, Amplitude: 0.7739733457565308, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31002.5
0:00:26.198681: Frequency: 0.0, Amplitude: 8.291279792785645, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31003.115234375
0:00:26.314866: Frequency: 0.0, Amplitude: 16.589405059814453, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31003.875
0:00:26.382295: Frequency: 0.0, Amplitude: 20.95275115966797, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31004.314453125
0:00:26.481561: Frequency: 0.0, Amplitude: 26.5003662109375, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31004.923828125
0:00:26.598227: Frequency: 0.0, Amplitude: 32.49062728881836, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31005.658203125
0:00:26.680790: Frequency: 0.0, Amplitude: 36.460445404052734, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31006.197265625
0:00:26.774721: Frequency: 0.0, Amplitude: 40.673851013183594, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31006.82421875
0:00:26.879407: Frequency: 0.0, Amplitude: 44.47951889038086, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31007.451171875
0:00:26.964013: Frequency: 0.0, Amplitude: 47.58155059814453, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31008.017578125
0:00:27.048625: Frequency: 0.0, Amplitude: 50.22919845581055, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31008.544921875
0:00:27.179961: Frequency: 0.0, Amplitude: 53.78126907348633, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31009.33203125
0:00:27.231329: Frequency: 0.0, Amplitude: 55.30552291870117, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31009.703125
0:00:27.338403: Frequency: 0.0, Amplitude: 57.695255279541016, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31010.330078125
0:00:27.449192: Frequency: 0.0, Amplitude: 59.98788833618164, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31011.001953125
0:00:27.535830: Frequency: 0.0, Amplitude: 61.830528259277344, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31011.599609375
0:00:27.628202: Frequency: 0.0, Amplitude: 63.50347137451172, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31012.197265625
0:00:27.731620: Frequency: 0.0, Amplitude: 65.03759002685547, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31012.798828125
0:00:27.831599: Frequency: 0.0, Amplitude: 66.3880386352539, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31013.3828125
0:00:27.914684: Frequency: 0.0, Amplitude: 67.65462493896484, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31013.986328125
0:00:28.014991: Frequency: 0.0, Amplitude: 68.86116790771484, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31014.62109375
0:00:28.089571: Frequency: 0.0, Amplitude: 69.63861846923828, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31015.06640625
0:00:28.196020: Frequency: 0.0, Amplitude: 70.63130950927734, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31015.689453125
0:00:28.289657: Frequency: 0.0, Amplitude: 71.47675323486328, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31016.2734375
0:00:28.391121: Frequency: 0.0, Amplitude: 72.40766143798828, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31016.990234375
0:00:28.489942: Frequency: 0.0, Amplitude: 73.02774047851562, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31017.517578125
0:00:28.549469: Frequency: 0.0, Amplitude: 73.51437377929688, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31017.962890625
0:00:28.664982: Frequency: 0.0, Amplitude: 74.25886535644531, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31018.716796875
0:00:28.764264: Frequency: 0.0, Amplitude: 74.8089599609375, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31019.337890625
0:00:28.846178: Frequency: 0.0, Amplitude: 75.17127227783203, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31019.783203125
0:00:28.931911: Frequency: 0.0, Amplitude: 75.59790802001953, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31020.35546875
0:00:29.065298: Frequency: 0.0, Amplitude: 76.13127899169922, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31021.15234375
0:00:29.138736: Frequency: 0.0, Amplitude: 76.45454406738281, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31021.693359375
0:00:29.247757: Frequency: 0.0, Amplitude: 76.78756713867188, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31022.30078125
0:00:29.330138: Frequency: 0.0, Amplitude: 77.06844329833984, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31022.865234375
0:00:29.426387: Frequency: 0.0, Amplitude: 77.3438720703125, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31023.474609375
0:00:29.525835: Frequency: 0.0, Amplitude: 77.60337829589844, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31024.109375
0:00:29.606517: Frequency: 0.0, Amplitude: 77.7682876586914, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31024.548828125
0:00:29.714880: Frequency: 0.0, Amplitude: 78.01626586914062, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31025.27734375
0:00:29.808225: Frequency: 0.0, Amplitude: 78.15470123291016, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31025.72265625
0:00:29.883988: Frequency: 0.0, Amplitude: 78.32808685302734, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31026.333984375
0:00:29.978767: Frequency: 0.0, Amplitude: 78.48670959472656, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31026.951171875
0:00:30.084036: Frequency: 0.0, Amplitude: 78.63455963134766, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31027.583984375
0:00:30.181732: Frequency: 0.0, Amplitude: 78.75650024414062, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31028.162109375
0:00:30.292350: Frequency: 0.0, Amplitude: 78.89002990722656, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31028.865234375
0:00:30.382636: Frequency: 0.0, Amplitude: 78.99221801757812, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31029.4609375
0:00:30.485786: Frequency: 0.0, Amplitude: 79.10043334960938, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31030.1640625
0:00:30.592261: Frequency: 0.0, Amplitude: 79.18746185302734, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31030.79296875
0:00:30.657155: Frequency: 0.0, Amplitude: 79.24336242675781, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31031.234375
0:00:30.765034: Frequency: 0.0, Amplitude: 79.31585693359375, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31031.85546875
0:00:30.865883: Frequency: 0.0, Amplitude: 79.3826904296875, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31032.490234375
0:00:30.960337: Frequency: 0.0, Amplitude: 79.4429931640625, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31033.125
0:00:31.065638: Frequency: 0.0, Amplitude: 79.49687957763672, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31033.75390625
0:00:31.130906: Frequency: 0.0, Amplitude: 79.532470703125, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31034.20703125
0:00:31.239068: Frequency: 0.0, Amplitude: 79.57638549804688, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31034.81640625
0:00:31.330753: Frequency: 0.0, Amplitude: 79.61421203613281, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31035.39453125
0:00:31.415509: Frequency: 0.0, Amplitude: 79.64754486083984, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31035.953125
0:00:31.515189: Frequency: 0.0, Amplitude: 79.67902374267578, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31036.53125
0:00:31.605221: Frequency: 0.0, Amplitude: 79.70947265625, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31037.146484375
0:00:31.695535: Frequency: 0.0, Amplitude: 79.73649597167969, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31037.75
0:00:31.781090: Frequency: 0.0, Amplitude: 79.7592544555664, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31038.30859375
0:00:31.914841: Frequency: 0.0, Amplitude: 79.78842163085938, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31039.107421875
0:00:32.014189: Frequency: 0.0, Amplitude: 79.80828857421875, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31039.716796875
0:00:32.079728: Frequency: 0.0, Amplitude: 79.82166290283203, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31040.1640625
0:00:32.174344: Frequency: 0.0, Amplitude: 79.83673858642578, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31040.7109375
0:00:32.289729: Frequency: 0.0, Amplitude: 79.85382080078125, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31041.396484375
0:00:32.365052: Frequency: 0.0, Amplitude: 79.86714172363281, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31041.986328125
0:00:32.438434: Frequency: 0.0, Amplitude: 79.87641906738281, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31042.431640625
0:00:32.538867: Frequency: 0.0, Amplitude: 79.88803100585938, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31043.041015625
0:00:32.655497: Frequency: 0.0, Amplitude: 79.90057373046875, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31043.775390625
0:00:32.746439: Frequency: 0.0, Amplitude: 79.90888214111328, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31044.31640625
0:00:32.839898: Frequency: 0.0, Amplitude: 79.91761779785156, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31044.9375
0:00:32.931517: Frequency: 0.0, Amplitude: 79.9246597290039, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31045.490234375
0:00:33.048356: Frequency: 0.0, Amplitude: 79.9329605102539, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31046.212890625
0:00:33.132534: Frequency: 0.0, Amplitude: 79.9384994506836, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31046.748046875
0:00:33.231774: Frequency: 0.0, Amplitude: 79.94462585449219, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31047.39453125
0:00:33.332071: Frequency: 0.0, Amplitude: 79.94962310791016, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31047.978515625
0:00:33.432601: Frequency: 0.0, Amplitude: 79.95445251464844, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31048.6015625
0:00:33.515873: Frequency: 0.0, Amplitude: 79.95843505859375, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31049.16796875
0:00:33.609669: Frequency: 0.0, Amplitude: 79.96221923828125, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31049.759765625
0:00:33.698375: Frequency: 0.0, Amplitude: 79.96572875976562, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31050.36328125
0:00:33.781696: Frequency: 0.0, Amplitude: 79.96805572509766, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31050.796875
0:00:33.881860: Frequency: 0.0, Amplitude: 79.97120666503906, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31051.4375
0:00:33.965320: Frequency: 0.0, Amplitude: 79.97393798828125, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31052.0546875
0:00:34.081833: Frequency: 0.0, Amplitude: 79.97628784179688, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31052.638671875
0:00:34.172253: Frequency: 0.0, Amplitude: 79.97856140136719, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31053.26171875
0:00:34.264014: Frequency: 0.0, Amplitude: 79.9805908203125, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31053.876953125
0:00:34.368151: Frequency: 0.0, Amplitude: 79.98249816894531, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31054.517578125
0:00:34.430597: Frequency: 0.0, Amplitude: 79.98368072509766, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31054.951171875
0:00:34.529711: Frequency: 0.0, Amplitude: 79.98519897460938, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31055.552734375
0:00:34.619752: Frequency: 0.0, Amplitude: 79.98641967773438, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31056.087890625
0:00:34.715033: Frequency: 0.0, Amplitude: 79.98771667480469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31056.7109375
0:00:34.831391: Frequency: 0.0, Amplitude: 79.98905181884766, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31057.421875
0:00:34.932234: Frequency: 0.0, Amplitude: 79.990234375, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31058.130859375
0:00:34.997421: Frequency: 0.0, Amplitude: 79.99085998535156, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31058.5390625
0:00:35.096119: Frequency: 0.0, Amplitude: 79.99173736572266, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31059.16796875
0:00:35.189263: Frequency: 0.0, Amplitude: 79.99246215820312, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31059.734375
0:00:35.313916: Frequency: 0.0, Amplitude: 79.99337768554688, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31060.537109375
0:00:35.399056: Frequency: 0.0, Amplitude: 79.99393463134766, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31061.076171875
0:00:35.531659: Frequency: 0.0, Amplitude: 79.99463653564453, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31061.8359375
0:00:35.622547: Frequency: 0.0, Amplitude: 79.99512481689453, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31062.427734375
0:00:35.687819: Frequency: 0.0, Amplitude: 79.9954605102539, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31062.861328125
0:00:35.780347: Frequency: 0.0, Amplitude: 79.99588012695312, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31063.46484375
0:00:35.912108: Frequency: 0.0, Amplitude: 79.99638366699219, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31064.255859375
0:00:35.988313: Frequency: 0.0, Amplitude: 79.9966812133789, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31064.77734375
0:00:36.081432: Frequency: 0.0, Amplitude: 79.99697875976562, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31065.369140625
0:00:36.189553: Frequency: 0.0, Amplitude: 79.99726104736328, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31065.97265625
0:00:36.248286: Frequency: 0.0, Amplitude: 79.99745178222656, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31066.40625
0:00:36.383005: Frequency: 0.0, Amplitude: 79.99774169921875, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31067.16015625
0:00:36.449383: Frequency: 0.0, Amplitude: 79.9979019165039, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31067.61328125
0:00:36.539653: Frequency: 0.0, Amplitude: 79.99810028076172, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31068.228515625
