0:00:05.435504 {Acceleration: {Time: 5398, Status: 0, Value: (-3.626953125,-1.931640625,0.619140625)},Gyroscope: {Time: 5407, Status: 3, Value: (3.625,1.33984375,0.625)},Magnetic: {Time: 5352, Status: 2, Value: (17.3125,-11.875,-22.0625)},Gravity: {Time: 5405, Status: 3, Value: (-7.609375,2.796875,5.0078125)}, Rotation: {Time: 5401, Status: 1, Value: (0.38531494140625,0.290771484375,-0.46954345703125, 0.7392578125)}}
0:00:05.529273 {Acceleration: {Time: 5495, Status: 0, Value: (-2.15625,-3.005859375,0.05859375)},Gyroscope: {Time: 5503, Status: 3, Value: (1.5859375,4.31640625,2.86328125)},Magnetic: {Time: 5460, Status: 2, Value: (5.1875,-2.0,-32.625)},Gravity: {Time: 5501, Status: 3, Value: (-6.03125,1.125,7.25)}, Rotation: {Time: 5498, Status: 1, Value: (0.21923828125,0.25897216796875,-0.4620361328125, 0.81939697265625)}}
0:00:05.638782 {Acceleration: {Time: 5602, Status: 0, Value: (0.16015625,-2.845703125,-0.40625)},Gyroscope: {Time: 5591, Status: 3, Value: (1.59375,1.09375,3.015625)},Magnetic: {Time: 5594, Status: 2, Value: (-12.6875,10.6875,-32.6875)},Gravity: {Time: 5588, Status: 3, Value: (-4.2734375,0.5546875,8.4375)}, Rotation: {Time: 5597, Status: 1, Value: (0.134765625,0.18597412109375,-0.46295166015625, 0.85614013671875)}}
0:00:05.732576 {Acceleration: {Time: 5697, Status: 0, Value: (0.701171875,-1.912109375,-1.216796875)},Gyroscope: {Time: 5686, Status: 3, Value: (0.59375,-0.2265625,0.421875)},Magnetic: {Time: 5688, Status: 2, Value: (-23.5,7.9375,-32.5)},Gravity: {Time: 5683, Status: 3, Value: (-2.625,0.6484375,9.078125)}, Rotation: {Time: 5699, Status: 1, Value: (0.0955810546875,0.08282470703125,-0.51580810546875, 0.8472900390625)}}
0:00:05.826147 {Acceleration: {Time: 5799, Status: 0, Value: (-1.140625,-1.13671875,0.126953125)},Gyroscope: {Time: 5786, Status: 3, Value: (-1.4296875,-0.69140625,0.53125)},Magnetic: {Time: 5789, Status: 2, Value: (-34.3125,7.5,-30.4375)},Gravity: {Time: 5772, Status: 3, Value: (-1.40625,0.4609375,9.3515625)}, Rotation: {Time: 5796, Status: 1, Value: (0.0374755859375,0.042724609375,-0.5537109375, 0.83074951171875)}}
0:00:05.904869 {Acceleration: {Time: 5869, Status: 0, Value: (0.12109375,-0.55078125,0.009765625)},Gyroscope: {Time: 5839, Status: 3, Value: (-0.90625,-1.11328125,7.515625)},Magnetic: {Time: 5853, Status: 2, Value: (-36.5625,11.125,-28.0)},Gravity: {Time: 5837, Status: 3, Value: (-0.6640625,-0.2265625,9.453125)}, Rotation: {Time: 5866, Status: 1, Value: (0.00262451171875,0.01531982421875,-0.54815673828125, 0.83624267578125)}}
0:00:05.998945 {Acceleration: {Time: 5956, Status: 0, Value: (0.01171875,0.033203125,-0.779296875)},Gyroscope: {Time: 5965, Status: 3, Value: (0.01171875,-0.59765625,0.61328125)},Magnetic: {Time: 5909, Status: 2, Value: (-41.9375,11.375,-26.25)},Gravity: {Time: 5963, Status: 3, Value: (-0.28125,-0.0546875,9.5)}, Rotation: {Time: 5959, Status: 1, Value: (0.00439453125,0.01226806640625,-0.5677490234375, 0.82305908203125)}}
0:00:06.093620 {Acceleration: {Time: 6060, Status: 0, Value: (0.001953125,0.0,-0.3046875)},Gyroscope: {Time: 6022, Status: 3, Value: (2.38671875,0.0625,0.10546875)},Magnetic: {Time: 5998, Status: 2, Value: (-41.6875,9.6875,-26.9375)},Gravity: {Time: 6019, Status: 3, Value: (-0.28125,-0.0625,9.5078125)}, Rotation: {Time: 6063, Status: 1, Value: (0.0042724609375,0.0123291015625,-0.59442138671875, 0.8040771484375)}}
0:00:06.188114 {Acceleration: {Time: 6154, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 6163, Status: 3, Value: (0.3203125,-0.0078125,0.15234375)},Magnetic: {Time: 6097, Status: 2, Value: (-41.125,8.375,-27.375)},Gravity: {Time: 6159, Status: 3, Value: (-0.28125,-0.0703125,9.5390625)}, Rotation: {Time: 6157, Status: 1, Value: (0.00433349609375,0.01263427734375,-0.59564208984375, 0.80316162109375)}}
0:00:06.282177 {Acceleration: {Time: 6252, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 6245, Status: 3, Value: (0.2734375,-0.0078125,0.10546875)},Magnetic: {Time: 6248, Status: 2, Value: (-41.25,8.6875,-27.0)},Gravity: {Time: 6241, Status: 3, Value: (-0.2734375,-0.0703125,9.546875)}, Rotation: {Time: 6255, Status: 1, Value: (0.00439453125,0.01275634765625,-0.59564208984375, 0.80316162109375)}}
0:00:06.375929 {Acceleration: {Time: 6348, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 6317, Status: 3, Value: (0.3046875,-0.015625,0.16796875)},Magnetic: {Time: 6320, Status: 2, Value: (-40.5,8.6875,-26.0625)},Gravity: {Time: 6315, Status: 3, Value: (-0.265625,-0.0625,9.5625)}, Rotation: {Time: 6346, Status: 1, Value: (0.00439453125,0.0128173828125,-0.59564208984375, 0.80316162109375)}}
0:00:06.469678 {Acceleration: {Time: 6437, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 6407, Status: 3, Value: (0.296875,-0.0078125,0.15234375)},Magnetic: {Time: 6409, Status: 2, Value: (-40.0625,7.375,-25.75)},Gravity: {Time: 6444, Status: 3, Value: (-0.25,-0.0703125,9.5859375)}, Rotation: {Time: 6440, Status: 1, Value: (0.00445556640625,0.0128173828125,-0.59564208984375, 0.8031005859375)}}
0:00:06.563521 {Acceleration: {Time: 6534, Status: 0, Value: (-0.013671875,0.001953125,0.001953125)},Gyroscope: {Time: 6504, Status: 3, Value: (0.328125,-0.0078125,0.375)},Magnetic: {Time: 6507, Status: 2, Value: (-40.9375,9.6875,-26.375)},Gravity: {Time: 6542, Status: 3, Value: (-0.2421875,-0.0703125,9.59375)}, Rotation: {Time: 6537, Status: 1, Value: (0.00439453125,0.01287841796875,-0.59576416015625, 0.80303955078125)}}
0:00:06.657178 {Acceleration: {Time: 6629, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 6637, Status: 3, Value: (0.35546875,-0.0078125,-0.0234375)},Magnetic: {Time: 6576, Status: 2, Value: (-41.25,9.6875,-27.375)},Gravity: {Time: 6635, Status: 3, Value: (-0.2421875,-0.0703125,9.6015625)}, Rotation: {Time: 6633, Status: 1, Value: (0.0045166015625,0.0130615234375,-0.595703125, 0.8031005859375)}}
0:00:06.751858 {Acceleration: {Time: 6723, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 6732, Status: 3, Value: (0.3046875,-0.03515625,0.12109375)},Magnetic: {Time: 6670, Status: 2, Value: (-40.875,8.0625,-26.375)},Gravity: {Time: 6729, Status: 3, Value: (-0.2265625,-0.078125,9.609375)}, Rotation: {Time: 6725, Status: 1, Value: (0.00445556640625,0.01300048828125,-0.595703125, 0.8031005859375)}}
0:00:06.861690 {Acceleration: {Time: 6829, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6803, Status: 3, Value: (0.25,-0.0078125,0.03515625)},Magnetic: {Time: 6817, Status: 2, Value: (-41.125,7.4375,-27.0625)},Gravity: {Time: 6800, Status: 3, Value: (-0.2109375,-0.0703125,9.6171875)}, Rotation: {Time: 6832, Status: 1, Value: (0.0045166015625,0.01300048828125,-0.59564208984375, 0.8031005859375)}}
0:00:06.924187 {Acceleration: {Time: 6904, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 6893, Status: 3, Value: (0.203125,0.0,0.02734375)},Magnetic: {Time: 6869, Status: 2, Value: (-41.625,8.125,-27.0)},Gravity: {Time: 6889, Status: 3, Value: (-0.203125,-0.078125,9.625)}, Rotation: {Time: 6898, Status: 1, Value: (0.00439453125,0.01300048828125,-0.59564208984375, 0.8031005859375)}}
0:00:07.033941 {Acceleration: {Time: 6998, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 6962, Status: 3, Value: (0.234375,0.0,0.01953125)},Magnetic: {Time: 6965, Status: 2, Value: (-39.4375,8.3125,-27.25)},Gravity: {Time: 6958, Status: 3, Value: (-0.1953125,-0.078125,9.6328125)}, Rotation: {Time: 7000, Status: 1, Value: (0.00439453125,0.012939453125,-0.59564208984375, 0.8031005859375)}}
0:00:07.128911 {Acceleration: {Time: 7094, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 7085, Status: 3, Value: (0.265625,0.0,0.05078125)},Magnetic: {Time: 7087, Status: 2, Value: (-41.125,8.6875,-27.8125)},Gravity: {Time: 7082, Status: 3, Value: (-0.1875,-0.078125,9.640625)}, Rotation: {Time: 7096, Status: 1, Value: (0.00433349609375,0.0128173828125,-0.59564208984375, 0.80316162109375)}}
0:00:07.223732 {Acceleration: {Time: 7194, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7180, Status: 3, Value: (0.2109375,0.0,0.05078125)},Magnetic: {Time: 7183, Status: 2, Value: (-41.0,8.375,-25.5625)},Gravity: {Time: 7166, Status: 3, Value: (-0.171875,-0.078125,9.640625)}, Rotation: {Time: 7190, Status: 1, Value: (0.00421142578125,0.01275634765625,-0.59564208984375, 0.80316162109375)}}
0:00:07.317512 {Acceleration: {Time: 7295, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7283, Status: 3, Value: (-0.0234375,-0.015625,-0.01171875)},Magnetic: {Time: 7286, Status: 2, Value: (-41.3125,8.125,-26.25)},Gravity: {Time: 7280, Status: 3, Value: (0.0234375,-0.0625,9.703125)}, Rotation: {Time: 7289, Status: 1, Value: (0.00018310546875,0.00640869140625,-0.59564208984375, 0.80322265625)}}
0:00:07.427051 {Acceleration: {Time: 7390, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7353, Status: 3, Value: (-0.0234375,-0.0078125,-0.01171875)},Magnetic: {Time: 7328, Status: 2, Value: (-42.5625,8.125,-25.8125)},Gravity: {Time: 7350, Status: 3, Value: (0.0234375,-0.0703125,9.703125)}, Rotation: {Time: 7393, Status: 1, Value: (0.0001220703125,0.00616455078125,-0.59564208984375, 0.80322265625)}}
0:00:07.475567 {Acceleration: {Time: 7465, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7454, Status: 3, Value: (0.015625,-0.0078125,0.02734375)},Magnetic: {Time: 7428, Status: 2, Value: (-41.5,7.125,-27.375)},Gravity: {Time: 7450, Status: 3, Value: (0.0234375,-0.0703125,9.703125)}, Rotation: {Time: 7459, Status: 1, Value: (-0.0001220703125,0.0059814453125,-0.595703125, 0.80322265625)}}
0:00:07.584294 {Acceleration: {Time: 7554, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7563, Status: 3, Value: (-0.0234375,-0.0078125,-0.01171875)},Magnetic: {Time: 7498, Status: 2, Value: (-40.6875,8.375,-27.4375)},Gravity: {Time: 7559, Status: 3, Value: (0.0234375,-0.0703125,9.703125)}, Rotation: {Time: 7556, Status: 1, Value: (-0.000244140625,0.00579833984375,-0.595703125, 0.80322265625)}}
0:00:07.678045 {Acceleration: {Time: 7653, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 7618, Status: 3, Value: (-0.0234375,0.0,-0.00390625)},Magnetic: {Time: 7621, Status: 2, Value: (-40.0625,8.0625,-26.125)},Gravity: {Time: 7604, Status: 3, Value: (0.0234375,-0.078125,9.6953125)}, Rotation: {Time: 7647, Status: 1, Value: (-0.0003662109375,0.00567626953125,-0.595703125, 0.80316162109375)}}
0:00:07.771770 {Acceleration: {Time: 7750, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 7714, Status: 3, Value: (-0.0234375,-0.0078125,-0.00390625)},Magnetic: {Time: 7690, Status: 2, Value: (-40.75,7.125,-26.75)},Gravity: {Time: 7754, Status: 3, Value: (0.0234375,-0.0703125,9.6953125)}, Rotation: {Time: 7746, Status: 1, Value: (-0.00048828125,0.00555419921875,-0.595703125, 0.80316162109375)}}
0:00:07.866259 {Acceleration: {Time: 7844, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7808, Status: 3, Value: (0.015625,-0.0078125,-0.04296875)},Magnetic: {Time: 7812, Status: 2, Value: (-41.25,9.0,-27.0)},Gravity: {Time: 7794, Status: 3, Value: (0.0234375,-0.0703125,9.6953125)}, Rotation: {Time: 7838, Status: 1, Value: (-0.0006103515625,0.00543212890625,-0.595703125, 0.80316162109375)}}
0:00:07.976486 {Acceleration: {Time: 7937, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 7945, Status: 3, Value: (-0.03125,-0.0078125,-0.00390625)},Magnetic: {Time: 7883, Status: 2, Value: (-41.6875,8.375,-26.625)},Gravity: {Time: 7942, Status: 3, Value: (0.03125,-0.0703125,9.6953125)}, Rotation: {Time: 7939, Status: 1, Value: (-0.000732421875,0.00537109375,-0.595703125, 0.80316162109375)}}
0:00:08.055229 {Acceleration: {Time: 8035, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 8004, Status: 3, Value: (-0.03125,-0.0078125,-0.00390625)},Magnetic: {Time: 7978, Status: 2, Value: (-41.9375,9.0625,-28.0625)},Gravity: {Time: 8000, Status: 3, Value: (0.03125,-0.0703125,9.6953125)}, Rotation: {Time: 8029, Status: 1, Value: (-0.00079345703125,0.00518798828125,-0.595703125, 0.80316162109375)}}
0:00:08.165040 {Acceleration: {Time: 8130, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8123, Status: 3, Value: (0.0078125,-0.0078125,-0.00390625)},Magnetic: {Time: 8127, Status: 2, Value: (-41.8125,8.75,-25.875)},Gravity: {Time: 8120, Status: 3, Value: (0.03125,-0.0703125,9.6953125)}, Rotation: {Time: 8133, Status: 1, Value: (-0.0009765625,0.0050048828125,-0.595703125, 0.80322265625)}}
0:00:08.244123 {Acceleration: {Time: 8224, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 8217, Status: 3, Value: (0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 8219, Status: 2, Value: (-39.5625,8.625,-26.5)},Gravity: {Time: 8212, Status: 3, Value: (0.03125,-0.0703125,9.6875)}, Rotation: {Time: 8227, Status: 1, Value: (-0.00115966796875,0.0048828125,-0.595703125, 0.80322265625)}}
0:00:08.338057 {Acceleration: {Time: 8325, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 8310, Status: 3, Value: (0.015625,-0.0078125,0.04296875)},Magnetic: {Time: 8314, Status: 2, Value: (-41.375,8.6875,-25.9375)},Gravity: {Time: 8296, Status: 3, Value: (0.0234375,-0.0703125,9.6875)}, Rotation: {Time: 8320, Status: 1, Value: (-0.001220703125,0.00469970703125,-0.59564208984375, 0.80322265625)}}
0:00:08.447880 {Acceleration: {Time: 8414, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 8423, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 8358, Status: 2, Value: (-41.75,8.75,-26.25)},Gravity: {Time: 8419, Status: 3, Value: (0.015625,-0.0703125,9.6875)}, Rotation: {Time: 8416, Status: 1, Value: (-0.0013427734375,0.004638671875,-0.59564208984375, 0.80322265625)}}
0:00:08.526056 {Acceleration: {Time: 8494, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 8480, Status: 3, Value: (0.0234375,-0.0078125,0.04296875)},Magnetic: {Time: 8483, Status: 2, Value: (-41.875,9.0625,-25.5)},Gravity: {Time: 8466, Status: 3, Value: (0.015625,-0.0703125,9.6875)}, Rotation: {Time: 8490, Status: 1, Value: (-0.00146484375,0.00457763671875,-0.59564208984375, 0.80322265625)}}
0:00:08.604114 {Acceleration: {Time: 8585, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 8578, Status: 3, Value: (0.015625,-0.0078125,-0.04296875)},Magnetic: {Time: 8580, Status: 2, Value: (-41.625,8.125,-27.0)},Gravity: {Time: 8573, Status: 3, Value: (0.0234375,-0.0703125,9.6953125)}, Rotation: {Time: 8588, Status: 1, Value: (-0.00152587890625,0.00445556640625,-0.59564208984375, 0.80322265625)}}
0:00:08.699735 {Acceleration: {Time: 8680, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8649, Status: 3, Value: (0.015625,0.0,0.00390625)},Magnetic: {Time: 8651, Status: 2, Value: (-41.25,6.8125,-25.9375)},Gravity: {Time: 8685, Status: 3, Value: (0.0234375,-0.078125,9.6953125)}, Rotation: {Time: 8682, Status: 1, Value: (-0.00164794921875,0.00433349609375,-0.59564208984375, 0.80322265625)}}
0:00:08.793132 {Acceleration: {Time: 8781, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 8743, Status: 3, Value: (0.015625,0.0,-0.00390625)},Magnetic: {Time: 8747, Status: 2, Value: (-41.3125,9.6875,-26.6875)},Gravity: {Time: 8740, Status: 3, Value: (0.0234375,-0.078125,9.6953125)}, Rotation: {Time: 8777, Status: 1, Value: (-0.001708984375,0.0042724609375,-0.59564208984375, 0.80322265625)}}
0:00:08.903165 {Acceleration: {Time: 8878, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 8851, Status: 3, Value: (0.015625,0.0,-0.00390625)},Magnetic: {Time: 8865, Status: 2, Value: (-39.9375,8.3125,-26.8125)},Gravity: {Time: 8849, Status: 3, Value: (0.0234375,-0.078125,9.6953125)}, Rotation: {Time: 8881, Status: 1, Value: (-0.00177001953125,0.00421142578125,-0.59564208984375, 0.80322265625)}}
0:00:08.997665 {Acceleration: {Time: 8976, Status: 0, Value: (0.009765625,-0.0078125,-0.001953125)},Gyroscope: {Time: 8944, Status: 3, Value: (0.015625,-0.0078125,-0.08203125)},Magnetic: {Time: 8946, Status: 2, Value: (-42.25,8.125,-25.8125)},Gravity: {Time: 8941, Status: 3, Value: (0.0234375,-0.0703125,9.6953125)}, Rotation: {Time: 8972, Status: 1, Value: (-0.001708984375,0.0040283203125,-0.59564208984375, 0.80328369140625)}}
0:00:09.091677 {Acceleration: {Time: 9065, Status: 0, Value: (0.00390625,0.01953125,0.001953125)},Gyroscope: {Time: 9074, Status: 3, Value: (0.16796875,-0.015625,-0.00390625)},Magnetic: {Time: 9010, Status: 2, Value: (-41.125,10.3125,-25.625)},Gravity: {Time: 9071, Status: 3, Value: (0.0234375,-0.0625,9.6953125)}, Rotation: {Time: 9068, Status: 1, Value: (-0.00140380859375,0.00372314453125,-0.59564208984375, 0.80328369140625)}}
0:00:09.201910 {Acceleration: {Time: 9164, Status: 0, Value: (-0.00390625,-0.03515625,0.00390625)},Gyroscope: {Time: 9173, Status: 3, Value: (0.0,0.03125,0.10546875)},Magnetic: {Time: 9137, Status: 2, Value: (-42.4375,8.4375,-27.3125)},Gravity: {Time: 9170, Status: 3, Value: (0.0390625,-0.0703125,9.703125)}, Rotation: {Time: 9166, Status: 1, Value: (-0.00152587890625,0.00341796875,-0.59552001953125, 0.8033447265625)}}
0:00:09.295754 {Acceleration: {Time: 9266, Status: 0, Value: (0.00390625,-0.01171875,0.0)},Gyroscope: {Time: 9173, Status: 3, Value: (0.0,0.03125,0.10546875)},Magnetic: {Time: 9207, Status: 2, Value: (-41.9375,8.375,-27.6875)},Gravity: {Time: 9268, Status: 3, Value: (0.046875,-0.0703125,9.703125)}, Rotation: {Time: 9263, Status: 1, Value: (-0.00225830078125,0.00323486328125,-0.595458984375, 0.8033447265625)}}
0:00:09.390881 {Acceleration: {Time: 9361, Status: 0, Value: (-0.01953125,0.01171875,0.0)},Gyroscope: {Time: 9323, Status: 3, Value: (-0.0078125,0.18359375,0.06640625)},Magnetic: {Time: 9326, Status: 2, Value: (-42.375,8.125,-27.625)},Gravity: {Time: 9309, Status: 3, Value: (0.046875,-0.0703125,9.703125)}, Rotation: {Time: 9364, Status: 1, Value: (-0.00244140625,0.00323486328125,-0.595458984375, 0.80340576171875)}}
0:00:09.453836 {Acceleration: {Time: 9436, Status: 0, Value: (-0.0546875,0.005859375,0.00390625)},Gyroscope: {Time: 9425, Status: 3, Value: (-0.046875,-0.12109375,-1.28125)},Magnetic: {Time: 9400, Status: 2, Value: (-41.5625,8.375,-27.3125)},Gravity: {Time: 9421, Status: 3, Value: (0.046875,-0.0703125,9.671875)}, Rotation: {Time: 9430, Status: 1, Value: (-0.0028076171875,0.00335693359375,-0.59539794921875, 0.80340576171875)}}
0:00:09.595522 {Acceleration: {Time: 9561, Status: 0, Value: (-0.072265625,-0.0078125,0.009765625)},Gyroscope: {Time: 9535, Status: 3, Value: (-0.0078125,-0.08984375,-1.0)},Magnetic: {Time: 9549, Status: 2, Value: (-41.75,9.375,-26.625)},Gravity: {Time: 9531, Status: 3, Value: (0.046875,-0.1015625,9.65625)}, Rotation: {Time: 9564, Status: 1, Value: (-0.00439453125,0.00469970703125,-0.59521484375, 0.80352783203125)}}
0:00:09.658791 {Acceleration: {Time: 9636, Status: 0, Value: (-0.048828125,-0.025390625,0.005859375)},Gyroscope: {Time: 9624, Status: 3, Value: (0.0390625,-0.2109375,0.6953125)},Magnetic: {Time: 9598, Status: 2, Value: (-41.125,11.0,-28.5)},Gravity: {Time: 9621, Status: 3, Value: (0.0390625,-0.1328125,9.6484375)}, Rotation: {Time: 9631, Status: 1, Value: (-0.00531005859375,0.0057373046875,-0.5953369140625, 0.803466796875)}}
0:00:09.752541 {Acceleration: {Time: 9726, Status: 0, Value: (-0.041015625,-0.021484375,-0.00390625)},Gyroscope: {Time: 9694, Status: 3, Value: (-0.22265625,-0.1484375,-1.86328125)},Magnetic: {Time: 9670, Status: 2, Value: (-40.5,6.75,-28.25)},Gravity: {Time: 9691, Status: 3, Value: (0.03125,-0.15625,9.640625)}, Rotation: {Time: 9720, Status: 1, Value: (-0.0064697265625,0.0064697265625,-0.595458984375, 0.8033447265625)}}
0:00:09.846290 {Acceleration: {Time: 9826, Status: 0, Value: (-0.107421875,0.00390625,-0.009765625)},Gyroscope: {Time: 9815, Status: 3, Value: (0.046875,-0.33984375,-0.35546875)},Magnetic: {Time: 9818, Status: 2, Value: (-41.5,8.375,-28.125)},Gravity: {Time: 9812, Status: 3, Value: (0.03125,-0.234375,9.625)}, Rotation: {Time: 9821, Status: 1, Value: (-0.00885009765625,0.00811767578125,-0.59576416015625, 0.80303955078125)}}
0:00:09.940501 {Acceleration: {Time: 9914, Status: 0, Value: (-0.021484375,0.037109375,-0.001953125)},Gyroscope: {Time: 9922, Status: 3, Value: (-0.1171875,-0.23046875,-1.984375)},Magnetic: {Time: 9859, Status: 2, Value: (-39.1875,8.3125,-29.125)},Gravity: {Time: 9920, Status: 3, Value: (0.0390625,-0.3046875,9.609375)}, Rotation: {Time: 9917, Status: 1, Value: (-0.012451171875,0.0098876953125,-0.59600830078125, 0.80279541015625)}}
0:00:10.040617 {Acceleration: {Time: 10018, Status: 0, Value: (-0.04296875,0.0,0.005859375)},Gyroscope: {Time: 9979, Status: 3, Value: (-0.1171875,0.12890625,-0.796875)},Magnetic: {Time: 9982, Status: 2, Value: (-41.3125,11.0,-27.4375)},Gravity: {Time: 9965, Status: 3, Value: (0.0390625,-0.3203125,9.609375)}, Rotation: {Time: 10021, Status: 1, Value: (-0.0135498046875,0.01043701171875,-0.59588623046875, 0.8028564453125)}}
0:00:10.107232 {Acceleration: {Time: 10091, Status: 0, Value: (-0.01171875,0.00390625,0.001953125)},Gyroscope: {Time: 9979, Status: 3, Value: (-0.1171875,0.12890625,-0.796875)},Magnetic: {Time: 10054, Status: 2, Value: (-39.8125,7.375,-27.625)},Gravity: {Time: 9965, Status: 3, Value: (0.0390625,-0.3203125,9.609375)}, Rotation: {Time: 10094, Status: 1, Value: (-0.01422119140625,0.01092529296875,-0.59576416015625, 0.802978515625)}}
