0:00:00.042995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:02.995673: Frequency: 0.1000005230307579, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576272964477539, Phase: 61.752376556396484
0:01:03.072768: Frequency: 0.10000051558017731, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5762965679168701, Phase: 61.80452346801758
0:01:03.165801: Frequency: 0.10000050812959671, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5763216018676758, Phase: 61.8654670715332
0:01:03.275932: Frequency: 0.10000050067901611, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5763442516326904, Phase: 61.92641067504883
0:01:03.359488: Frequency: 0.10000049322843552, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5763649940490723, Phase: 61.98735427856445
0:01:03.446437: Frequency: 0.10000048577785492, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576380968093872, Phase: 62.03887176513672
0:01:03.539580: Frequency: 0.10000047832727432, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576398253440857, Phase: 62.099815368652344
0:01:03.645054: Frequency: 0.10000047087669373, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5764137506484985, Phase: 62.16012954711914
0:01:03.742439: Frequency: 0.10000046342611313, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576427936553955, Phase: 62.221073150634766
0:01:03.826208: Frequency: 0.10000046342611313, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576440691947937, Phase: 62.28138732910156
0:01:03.911954: Frequency: 0.10000045597553253, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5764507055282593, Phase: 62.333534240722656
0:01:04.004778: Frequency: 0.10000044852495193, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5764614343643188, Phase: 62.39447784423828
0:01:04.113026: Frequency: 0.10000044107437134, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5764710903167725, Phase: 62.45479202270508
0:01:04.189924: Frequency: 0.10000043362379074, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5764788389205933, Phase: 62.507568359375
0:01:04.282132: Frequency: 0.10000043362379074, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5764868259429932, Phase: 62.568511962890625
0:01:04.392827: Frequency: 0.10000043362379074, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5764940977096558, Phase: 62.62882614135742
0:01:04.485615: Frequency: 0.10000043362379074, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765007734298706, Phase: 62.68914031982422
0:01:04.563823: Frequency: 0.10000042617321014, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765061378479004, Phase: 62.74191665649414
0:01:04.657095: Frequency: 0.10000042617321014, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765117406845093, Phase: 62.802860260009766
0:01:04.779684: Frequency: 0.10000041872262955, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765174627304077, Phase: 62.87322998046875
0:01:04.873949: Frequency: 0.10000041872262955, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765219926834106, Phase: 62.934173583984375
0:01:04.967769: Frequency: 0.10000041872262955, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765260457992554, Phase: 62.99448776245117
0:01:05.045449: Frequency: 0.10000041872262955, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765292644500732, Phase: 63.046634674072266
0:01:05.154220: Frequency: 0.10000041872262955, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765327215194702, Phase: 63.10757827758789
0:01:05.247959: Frequency: 0.10000041872262955, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576535701751709, Phase: 63.16789245605469
0:01:05.341142: Frequency: 0.10000041872262955, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576538324356079, Phase: 63.228206634521484
0:01:05.419667: Frequency: 0.10000041127204895, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765405893325806, Phase: 63.280982971191406
0:01:05.513778: Frequency: 0.1403796523809433, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765432119369507, Phase: 63.35255813598633
0:01:05.621847: Frequency: 0.17845237255096436, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765451192855835, Phase: 63.447147369384766
0:01:05.705550: Frequency: 0.21510475873947144, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765469074249268, Phase: 63.565555572509766
0:01:05.790778: Frequency: 0.2447260618209839, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576548457145691, Phase: 63.68278503417969
0:01:05.885524: Frequency: 0.2778918147087097, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765501260757446, Phase: 63.83903503417969
0:01:05.981159: Frequency: 0.3098203241825104, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765517950057983, Phase: 64.01680755615234
0:01:06.090816: Frequency: 0.3402320444583893, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765531063079834, Phase: 64.21363830566406
0:01:06.185354: Frequency: 0.36919865012168884, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765540599822998, Phase: 64.42863464355469
0:01:06.279147: Frequency: 0.39651066064834595, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765550136566162, Phase: 64.65843963623047
0:01:06.358118: Frequency: 0.41935497522354126, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576555848121643, Phase: 64.8727798461914
0:01:06.451560: Frequency: 0.44456326961517334, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.57655668258667, Phase: 65.135009765625
0:01:06.546848: Frequency: 0.4683312475681305, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765575170516968, Phase: 65.40934753417969
0:01:06.656309: Frequency: 0.4912129342556, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765583515167236, Phase: 65.70079803466797
0:01:06.735027: Frequency: 0.5099267959594727, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576559066772461, Phase: 65.96106719970703
0:01:06.827934: Frequency: 0.5306210517883301, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765599012374878, Phase: 66.2740478515625
0:01:06.920889: Frequency: 0.5505435466766357, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765607357025146, Phase: 66.60269165039062
0:01:07.015999: Frequency: 0.5695196986198425, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576561450958252, Phase: 66.9432373046875
0:01:07.110264: Frequency: 0.5850393772125244, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765618085861206, Phase: 67.2436294555664
0:01:07.218916: Frequency: 0.6048101782798767, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765619277954102, Phase: 67.65775299072266
0:01:07.296941: Frequency: 0.6188904643058777, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765620470046997, Phase: 67.97624206542969
0:01:07.375777: Frequency: 0.6322364211082458, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765621662139893, Phase: 68.2979965209961
0:01:07.485065: Frequency: 0.6473317742347717, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765622854232788, Phase: 68.68730163574219
0:01:07.580296: Frequency: 0.6615645885467529, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765622854232788, Phase: 69.08147430419922
0:01:07.673660: Frequency: 0.6751281023025513, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765622854232788, Phase: 69.48405456542969
0:01:07.769652: Frequency: 0.688054084777832, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765624046325684, Phase: 69.8946533203125
0:01:07.865115: Frequency: 0.7003721594810486, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 70.31288146972656
0:01:07.944102: Frequency: 0.7106752395629883, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 70.68480682373047
0:01:08.037457: Frequency: 0.7219294309616089, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 71.11640930175781
0:01:08.145761: Frequency: 0.7326543927192688, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 71.5546646118164
0:01:08.238316: Frequency: 0.7429794073104858, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 72.00392150878906
0:01:08.315798: Frequency: 0.751423716545105, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 72.39323425292969
0:01:08.408905: Frequency: 0.7607617378234863, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 72.84891510009766
0:01:08.516178: Frequency: 0.7697515487670898, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 73.31494140625
0:01:08.609430: Frequency: 0.7783142924308777, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 73.78633880615234
0:01:08.688768: Frequency: 0.7854002714157104, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 74.19869995117188
0:01:08.796660: Frequency: 0.7942386865615845, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 74.74422454833984
0:01:08.890727: Frequency: 0.8016381859779358, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 75.23023986816406
0:01:09.000684: Frequency: 0.8086860775947571, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 75.72066497802734
0:01:09.095412: Frequency: 0.8153313398361206, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 76.21018981933594
0:01:09.190308: Frequency: 0.8217288255691528, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 76.70880126953125
0:01:09.267842: Frequency: 0.8270229697227478, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562523841858, Phase: 77.1436767578125
0:01:09.361917: Frequency: 0.8328650593757629, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 77.64926147460938
0:01:09.469196: Frequency: 0.8384295701980591, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 78.15833282470703
0:01:09.564203: Frequency: 0.8436762094497681, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 78.66543579101562
0:01:09.642074: Frequency: 0.8480645418167114, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 79.1116943359375
0:01:09.750537: Frequency: 0.8534895181655884, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 79.69415283203125
0:01:09.858920: Frequency: 0.8580742478370667, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 80.21553802490234
0:01:09.952142: Frequency: 0.8624411225318909, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 80.73965454101562
0:01:10.030098: Frequency: 0.8660126328468323, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 81.19019317626953
0:01:10.122696: Frequency: 0.8700023889541626, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 81.71904754638672
0:01:10.216755: Frequency: 0.8737642168998718, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 82.24479675292969
0:01:10.326556: Frequency: 0.8773491978645325, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 82.77277374267578
0:01:10.420153: Frequency: 0.8808003664016724, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 83.30840301513672
0:01:10.499247: Frequency: 0.8836230635643005, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.5765626430511475, Phase: 83.76836395263672
0:01:10.593257: Frequency: 0.8868082165718079, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 84.31330871582031
0:01:10.688149: Frequency: 0.8894163966178894, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 84.78193664550781
0:01:10.771368: Frequency: 0.8922653198242188, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 85.31916809082031
0:01:10.861616: Frequency: 0.894620418548584, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 85.78500366210938
0:01:10.954772: Frequency: 0.8972511887550354, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 86.33094024658203
0:01:11.049457: Frequency: 0.8997569680213928, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 86.8784408569336
0:01:11.143888: Frequency: 0.9021437168121338, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 87.42744445800781
0:01:11.251350: Frequency: 0.9044171571731567, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 87.97786712646484
0:01:11.328781: Frequency: 0.9062985181808472, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 88.45562744140625
0:01:11.436766: Frequency: 0.9086450934410095, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 89.08272552490234
0:01:11.531615: Frequency: 0.9106096029281616, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 89.63703918457031
0:01:11.626369: Frequency: 0.9122353196144104, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 90.11801147460938
0:01:11.704216: Frequency: 0.9137756824493408, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 90.59408569335938
0:01:11.798107: Frequency: 0.9154965281486511, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 91.15145111083984
0:01:11.906272: Frequency: 0.9171355962753296, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 91.70985412597656
0:01:12.000626: Frequency: 0.9186967611312866, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 92.26922607421875
0:01:12.109004: Frequency: 0.9203774929046631, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 92.90469360351562
0:01:12.187551: Frequency: 0.9216001033782959, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 93.39073181152344
0:01:12.278838: Frequency: 0.9229356050491333, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 93.94697570800781
0:01:12.387260: Frequency: 0.9242083430290222, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 94.5040054321289
0:01:12.480547: Frequency: 0.9254335761070251, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 95.06759643554688
0:01:12.559119: Frequency: 0.926435649394989, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 95.55043029785156
0:01:12.652452: Frequency: 0.927566409111023, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 96.12117767333984
0:01:12.763351: Frequency: 0.9286320805549622, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 96.68677520751953
0:01:12.857499: Frequency: 0.9296368956565857, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 97.24716186523438
0:01:12.950459: Frequency: 0.9305943846702576, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 97.80815124511719
0:01:13.028555: Frequency: 0.9313859343528748, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 98.29364013671875
0:01:13.124559: Frequency: 0.9322612881660461, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 98.85567474365234
0:01:13.219553: Frequency: 0.9331040382385254, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 99.42407989501953
0:01:13.314589: Frequency: 0.9338985681533813, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 99.98711395263672
0:01:13.409366: Frequency: 0.9346634745597839, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 100.5564956665039
0:01:13.518599: Frequency: 0.9353920221328735, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 101.12633514404297
0:01:13.612995: Frequency: 0.9360789656639099, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 101.69072723388672
0:01:13.691635: Frequency: 0.9366534352302551, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 102.18489837646484
0:01:13.783759: Frequency: 0.9372873902320862, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 102.75592803955078
0:01:13.892318: Frequency: 0.9378851652145386, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 103.32144927978516
0:01:13.985630: Frequency: 0.9384548664093018, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 103.88731384277344
0:01:14.077988: Frequency: 0.9390033483505249, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 104.45941925048828
0:01:14.171731: Frequency: 0.9395204782485962, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 105.02594757080078
0:01:14.265786: Frequency: 0.9400182962417603, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 105.59869384765625
0:01:14.353299: Frequency: 0.9404253959655762, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 106.08901977539062
0:01:14.467454: Frequency: 0.9409395456314087, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 106.73914337158203
0:01:14.547071: Frequency: 0.9066377878189087, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 107.22234344482422
