0:00:00.057161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7651.83642578125
0:01:27.440210: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.4876801073551178, Phase Shift: 1.3227442502975464, Phase: 8200.5927734375
0:01:27.543988: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.4628898799419403, Phase Shift: 1.3227442502975464, Phase: 8201.248046875
0:01:27.635101: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.4422343373298645, Phase Shift: 1.3227442502975464, Phase: 8201.8212890625
0:01:27.738767: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.4197542369365692, Phase Shift: 1.3227442502975464, Phase: 8202.4765625
0:01:27.842470: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.39861738681793213, Phase Shift: 1.3227442502975464, Phase: 8203.125
0:01:27.946181: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.37835419178009033, Phase Shift: 1.3227442502975464, Phase: 8203.779296875
0:01:28.050067: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.35912105441093445, Phase Shift: 1.3227442502975464, Phase: 8204.43359375
0:01:28.141147: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.3430957496166229, Phase Shift: 1.3227442502975464, Phase: 8205.005859375
0:01:28.244830: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.32565492391586304, Phase Shift: 1.3227442502975464, Phase: 8205.66015625
0:01:28.348548: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.3091009259223938, Phase Shift: 1.3227442502975464, Phase: 8206.3154296875
0:01:28.452215: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.2933884263038635, Phase Shift: 1.3227442502975464, Phase: 8206.970703125
0:01:28.543382: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.28029656410217285, Phase Shift: 1.3227442502975464, Phase: 8207.5439453125
0:01:28.647178: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.26604825258255005, Phase Shift: 1.3227442502975464, Phase: 8208.19921875
0:01:28.750995: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.2525242269039154, Phase Shift: 1.3227442502975464, Phase: 8208.8544921875
0:01:28.854749: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.23968765139579773, Phase Shift: 1.3227442502975464, Phase: 8209.509765625
0:01:28.945853: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.2289920598268509, Phase Shift: 1.3227442502975464, Phase: 8210.0830078125
0:01:29.049582: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.21735170483589172, Phase Shift: 1.3227442502975464, Phase: 8210.73828125
0:01:29.153273: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.20630307495594025, Phase Shift: 1.3227442502975464, Phase: 8211.3935546875
0:01:29.257097: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.1958160698413849, Phase Shift: 1.3227442502975464, Phase: 8212.048828125
0:01:29.360871: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.1859557032585144, Phase Shift: 1.3227442502975464, Phase: 8212.697265625
0:01:29.451837: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.17756830155849457, Phase Shift: 1.3227442502975464, Phase: 8213.2763671875
0:01:29.555579: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.1686268001794815, Phase Shift: 1.3227442502975464, Phase: 8213.9248046875
0:01:29.659247: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.16005486249923706, Phase Shift: 1.3227442502975464, Phase: 8214.5791015625
0:01:29.763060: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.1519186794757843, Phase Shift: 1.3227442502975464, Phase: 8215.2333984375
0:01:29.854189: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.14513960480690002, Phase Shift: 1.3227442502975464, Phase: 8215.806640625
0:01:29.958007: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.13776162266731262, Phase Shift: 1.3227442502975464, Phase: 8216.4609375
0:01:30.061733: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.13075868785381317, Phase Shift: 1.3227442502975464, Phase: 8217.115234375
0:01:30.165508: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.12411186099052429, Phase Shift: 1.3227442502975464, Phase: 8217.7705078125
0:01:30.269228: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.11780289560556412, Phase Shift: 1.3227442502975464, Phase: 8218.42578125
0:01:30.372999: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.11181463301181793, Phase Shift: 1.3227442502975464, Phase: 8219.0810546875
0:01:30.464113: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.10682512819766998, Phase Shift: 1.3227442502975464, Phase: 8219.654296875
0:01:30.567811: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.101394884288311, Phase Shift: 1.3227442502975464, Phase: 8220.3095703125
0:01:30.671634: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.09624068439006805, Phase Shift: 1.3227442502975464, Phase: 8220.96484375
0:01:30.762629: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.09194613248109818, Phase Shift: 1.3227442502975464, Phase: 8221.5380859375
0:01:30.866355: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.08727223426103592, Phase Shift: 1.3227442502975464, Phase: 8222.193359375
0:01:30.970055: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.08287761360406876, Phase Shift: 1.3227442502975464, Phase: 8222.841796875
0:01:31.073819: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0786646381020546, Phase Shift: 1.3227442502975464, Phase: 8223.49609375
0:01:31.177491: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.07466581463813782, Phase Shift: 1.3227442502975464, Phase: 8224.150390625
0:01:31.268665: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.07133400440216064, Phase Shift: 1.3227442502975464, Phase: 8224.7236328125
0:01:31.372351: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.06770782917737961, Phase Shift: 1.3227442502975464, Phase: 8225.3779296875
0:01:31.476121: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.06426604837179184, Phase Shift: 1.3227442502975464, Phase: 8226.033203125
0:01:31.579829: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.060999222099781036, Phase Shift: 1.3227442502975464, Phase: 8226.6884765625
0:01:31.670857: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.058277253061532974, Phase Shift: 1.3227442502975464, Phase: 8227.26171875
0:01:31.774538: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.05531485006213188, Phase Shift: 1.3227442502975464, Phase: 8227.9169921875
0:01:31.878236: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.05250302702188492, Phase Shift: 1.3227442502975464, Phase: 8228.572265625
0:01:31.982053: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.04983413964509964, Phase Shift: 1.3227442502975464, Phase: 8229.2275390625
0:01:32.073206: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.04761038348078728, Phase Shift: 1.3227442502975464, Phase: 8229.80078125
0:01:32.176877: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.04519020766019821, Phase Shift: 1.3227442502975464, Phase: 8230.4560546875
0:01:32.280644: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.04291464015841484, Phase Shift: 1.3227442502975464, Phase: 8231.1044921875
0:01:32.384301: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.04073313623666763, Phase Shift: 1.3227442502975464, Phase: 8231.7587890625
0:01:32.475427: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.038915470242500305, Phase Shift: 1.3227442502975464, Phase: 8232.3310546875
0:01:32.579265: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.03693725913763046, Phase Shift: 1.3227442502975464, Phase: 8232.9853515625
0:01:32.683135: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.035059604793787, Phase Shift: 1.3227442502975464, Phase: 8233.6396484375
0:01:32.786883: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.03327739238739014, Phase Shift: 1.3227442502975464, Phase: 8234.2939453125
0:01:32.890584: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.03158580884337425, Phase Shift: 1.3227442502975464, Phase: 8234.94921875
0:01:32.981666: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.030176352709531784, Phase Shift: 1.3227442502975464, Phase: 8235.5224609375
0:01:33.085410: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.028642376884818077, Phase Shift: 1.3227442502975464, Phase: 8236.1767578125
0:01:33.189157: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.027186397463083267, Phase Shift: 1.3227442502975464, Phase: 8236.83203125
0:01:33.292901: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.02580443024635315, Phase Shift: 1.3227442502975464, Phase: 8237.4873046875
0:01:33.383947: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.024652959778904915, Phase Shift: 1.3227442502975464, Phase: 8238.060546875
0:01:33.487708: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.023399775847792625, Phase Shift: 1.3227442502975464, Phase: 8238.7158203125
0:01:33.591478: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.022210296243429184, Phase Shift: 1.3227442502975464, Phase: 8239.37109375
0:01:33.695317: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.021081281825900078, Phase Shift: 1.3227442502975464, Phase: 8240.0263671875
0:01:33.799047: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.020009657368063927, Phase Shift: 1.3227442502975464, Phase: 8240.681640625
0:01:33.890138: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.01911676675081253, Phase Shift: 1.3227442502975464, Phase: 8241.2548828125
0:01:33.993835: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0181450042873621, Phase Shift: 1.3227442502975464, Phase: 8241.91015625
0:01:34.097508: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.017231306061148643, Phase Shift: 1.3227442502975464, Phase: 8242.55859375
0:01:34.201248: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.016355376690626144, Phase Shift: 1.3227442502975464, Phase: 8243.212890625
0:01:34.292436: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.015625538304448128, Phase Shift: 1.3227442502975464, Phase: 8243.78515625
0:01:34.396188: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.014831235632300377, Phase Shift: 1.3227442502975464, Phase: 8244.439453125
0:01:34.499903: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.014077308587729931, Phase Shift: 1.3227442502975464, Phase: 8245.09375
0:01:34.603596: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.013361718505620956, Phase Shift: 1.3227442502975464, Phase: 8245.7490234375
0:01:34.694749: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.012765477411448956, Phase Shift: 1.3227442502975464, Phase: 8246.322265625
0:01:34.798417: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.012116560712456703, Phase Shift: 1.3227442502975464, Phase: 8246.9765625
0:01:34.902260: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.011500639840960503, Phase Shift: 1.3227442502975464, Phase: 8247.6318359375
0:01:35.006247: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.01091602724045515, Phase Shift: 1.3227442502975464, Phase: 8248.287109375
0:01:35.109809: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.010361133143305779, Phase Shift: 1.3227442502975464, Phase: 8248.9423828125
0:01:35.200779: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.009898788295686245, Phase Shift: 1.3227442502975464, Phase: 8249.515625
0:01:35.304502: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.009395602159202099, Phase Shift: 1.3227442502975464, Phase: 8250.1708984375
0:01:35.408245: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.008917996659874916, Phase Shift: 1.3227442502975464, Phase: 8250.826171875
0:01:35.512079: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0084689287468791, Phase Shift: 1.3227442502975464, Phase: 8251.474609375
0:01:35.603356: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.008086943067610264, Phase Shift: 1.3227442502975464, Phase: 8252.0537109375
0:01:35.706931: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.007675859611481428, Phase Shift: 1.3227442502975464, Phase: 8252.708984375
0:01:35.810674: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.007289339788258076, Phase Shift: 1.3227442502975464, Phase: 8253.357421875
0:01:35.914493: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.00691879540681839, Phase Shift: 1.3227442502975464, Phase: 8254.01171875
0:01:36.018103: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.006567087024450302, Phase Shift: 1.3227442502975464, Phase: 8254.666015625
0:01:36.109203: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.006274044513702393, Phase Shift: 1.3227442502975464, Phase: 8255.2392578125
0:01:36.212917: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.00595511170104146, Phase Shift: 1.3227442502975464, Phase: 8255.8935546875
0:01:36.316626: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.005652395077049732, Phase Shift: 1.3227442502975464, Phase: 8256.548828125
0:01:36.420385: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.005365067161619663, Phase Shift: 1.3227442502975464, Phase: 8257.2041015625
0:01:36.511460: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.005125662311911583, Phase Shift: 1.3227442502975464, Phase: 8257.77734375
0:01:36.615283: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.004865109454840422, Phase Shift: 1.3227442502975464, Phase: 8258.4326171875
0:01:36.719091: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0046178014017641544, Phase Shift: 1.3227442502975464, Phase: 8259.087890625
0:01:36.822898: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.004383064340800047, Phase Shift: 1.3227442502975464, Phase: 8259.7431640625
0:01:36.913899: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0041874791495501995, Phase Shift: 1.3227442502975464, Phase: 8260.31640625
0:01:37.017572: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.00397461699321866, Phase Shift: 1.3227442502975464, Phase: 8260.9716796875
0:01:37.121294: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.003774473909288645, Phase Shift: 1.3227442502975464, Phase: 8261.6201171875
0:01:37.225134: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.003582603298127651, Phase Shift: 1.3227442502975464, Phase: 8262.2744140625
0:01:37.328862: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.003400486661121249, Phase Shift: 1.3227442502975464, Phase: 8262.9287109375
0:01:37.419887: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0032487439457327127, Phase Shift: 1.3227442502975464, Phase: 8263.5009765625
0:01:37.523562: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0030835983343422413, Phase Shift: 1.3227442502975464, Phase: 8264.1552734375
0:01:37.627278: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0029268497601151466, Phase Shift: 1.3227442502975464, Phase: 8264.810546875
0:01:37.731109: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.002778068883344531, Phase Shift: 1.3227442502975464, Phase: 8265.4658203125
0:01:37.822195: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.002654103096574545, Phase Shift: 1.3227442502975464, Phase: 8266.0390625
0:01:37.925889: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0025191870518028736, Phase Shift: 1.3227442502975464, Phase: 8266.6943359375
0:01:38.029552: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.002391129033640027, Phase Shift: 1.3227442502975464, Phase: 8267.349609375
0:01:38.133333: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0022695809602737427, Phase Shift: 1.3227442502975464, Phase: 8268.0048828125
0:01:38.224452: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0021683054510504007, Phase Shift: 1.3227442502975464, Phase: 8268.578125
0:01:38.328255: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.00205808412283659, Phase Shift: 1.3227442502975464, Phase: 8269.2333984375
0:01:38.432041: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.001953465398401022, Phase Shift: 1.3227442502975464, Phase: 8269.888671875
0:01:38.535787: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.001854164875112474, Phase Shift: 1.3227442502975464, Phase: 8270.5439453125
0:01:38.639481: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0017607976915314794, Phase Shift: 1.3227442502975464, Phase: 8271.1923828125
0:01:38.730705: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.001681378111243248, Phase Shift: 1.3227442502975464, Phase: 8271.771484375
0:01:38.834417: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0015959085430949926, Phase Shift: 1.3227442502975464, Phase: 8272.4267578125
0:01:38.938184: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.001515545998699963, Phase Shift: 1.3227442502975464, Phase: 8273.0751953125
0:01:39.041875: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0014385050162672997, Phase Shift: 1.3227442502975464, Phase: 8273.7294921875
0:01:39.132937: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0013743136078119278, Phase Shift: 1.3227442502975464, Phase: 8274.3017578125
0:01:39.236674: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0013044520746916533, Phase Shift: 1.3227442502975464, Phase: 8274.9560546875
0:01:39.340338: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0012381429551169276, Phase Shift: 1.3227442502975464, Phase: 8275.611328125
0:01:39.444127: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0011752044083550572, Phase Shift: 1.3227442502975464, Phase: 8276.2666015625
0:01:39.535249: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0011227632639929652, Phase Shift: 1.3227442502975464, Phase: 8276.83984375
0:01:39.638934: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0010656899539753795, Phase Shift: 1.3227442502975464, Phase: 8277.4951171875
0:01:39.742716: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0010115178301930428, Phase Shift: 1.3227442502975464, Phase: 8278.150390625
0:01:39.846399: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0009600992198102176, Phase Shift: 1.3227442502975464, Phase: 8278.8056640625
0:01:39.950144: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0009112945990636945, Phase Shift: 1.3227442502975464, Phase: 8279.4609375
0:01:40.041236: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0008706298540346324, Phase Shift: 1.3227442502975464, Phase: 8280.0341796875
0:01:40.144906: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0008263731142506003, Phase Shift: 1.3227442502975464, Phase: 8280.689453125
0:01:40.248652: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0007847608649171889, Phase Shift: 1.3227442502975464, Phase: 8281.337890625
0:01:40.352350: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.0007448686519637704, Phase Shift: 1.3227442502975464, Phase: 8281.9921875
0:01:40.443442: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 0.000711271888576448, Phase Shift: 1.3227442502975464, Phase: 8282.5712890625
