0:01:08.961092: Frequency: 0.0, Amplitude: 6.457777316773401e-29, Offset: 89.99952697753906, Phase Shift: 9.491145454358452e-31, Phase: 10063.4423828125
0:01:09.064897: Frequency: 0.0, Amplitude: 5.815908801585992e-29, Offset: 89.99952697753906, Phase Shift: 8.547775502795301e-31, Phase: 10064.0966796875
0:01:09.155996: Frequency: 0.0, Amplitude: 5.306844591273127e-29, Offset: 89.99952697753906, Phase Shift: 7.799591216011048e-31, Phase: 10064.669921875
0:01:09.259744: Frequency: 0.0, Amplitude: 4.779373004590228e-29, Offset: 89.99952697753906, Phase Shift: 7.02435363203923e-31, Phase: 10065.32421875
0:01:09.363532: Frequency: 0.0, Amplitude: 4.3043288421121946e-29, Offset: 89.99952697753906, Phase Shift: 6.326171113357034e-31, Phase: 10065.978515625
0:01:09.467442: Frequency: 0.0, Amplitude: 3.876501560559799e-29, Offset: 89.99952697753906, Phase Shift: 5.697384138774502e-31, Phase: 10066.6328125
0:01:09.558384: Frequency: 0.0, Amplitude: 3.5371927275904246e-29, Offset: 89.99952697753906, Phase Shift: 5.198694296172616e-31, Phase: 10067.2060546875
0:01:09.662116: Frequency: 0.0, Amplitude: 3.185615119022196e-29, Offset: 89.99952697753906, Phase Shift: 4.681972370229116e-31, Phase: 10067.8603515625
0:01:09.765764: Frequency: 0.0, Amplitude: 2.8689907315321655e-29, Offset: 89.99952697753906, Phase Shift: 4.216622368602992e-31, Phase: 10068.515625
0:01:09.869542: Frequency: 0.0, Amplitude: 2.58383664118653e-29, Offset: 89.99952697753906, Phase Shift: 3.797524778297543e-31, Phase: 10069.1708984375
0:01:09.960706: Frequency: 0.0, Amplitude: 2.3576740859640292e-29, Offset: 89.99952697753906, Phase Shift: 3.4651285950234336e-31, Phase: 10069.744140625
0:01:10.064447: Frequency: 0.0, Amplitude: 2.1233404720259118e-29, Offset: 89.99952697753906, Phase Shift: 3.1207233263624535e-31, Phase: 10070.3994140625
0:01:10.168117: Frequency: 0.0, Amplitude: 1.91229797149962e-29, Offset: 89.99952697753906, Phase Shift: 2.8105486882962886e-31, Phase: 10071.0546875
0:01:10.271787: Frequency: 0.0, Amplitude: 1.723976027639129e-29, Offset: 89.99952697753906, Phase Shift: 2.5337679639460237e-31, Phase: 10071.703125
0:01:10.375644: Frequency: 0.0, Amplitude: 1.55262197797852e-29, Offset: 89.99952697753906, Phase Shift: 2.2819251171495833e-31, Phase: 10072.357421875
0:01:10.466714: Frequency: 0.0, Amplitude: 1.4152830108646048e-29, Offset: 89.99952697753906, Phase Shift: 2.0800751046981342e-31, Phase: 10072.9365234375
0:01:10.570397: Frequency: 0.0, Amplitude: 1.2759066205181156e-29, Offset: 89.99952697753906, Phase Shift: 1.8752306379374004e-31, Phase: 10073.5849609375
0:01:10.674004: Frequency: 0.0, Amplitude: 1.1490884218836079e-29, Offset: 89.99952697753906, Phase Shift: 1.6888428430777975e-31, Phase: 10074.2392578125
0:01:10.777797: Frequency: 0.0, Amplitude: 1.0348784440006528e-29, Offset: 89.99952697753906, Phase Shift: 1.5209856587139923e-31, Phase: 10074.89453125
0:01:10.868918: Frequency: 0.0, Amplitude: 9.442958649534064e-30, Offset: 89.99952697753906, Phase Shift: 1.3878542231655685e-31, Phase: 10075.4677734375
0:01:10.972693: Frequency: 0.0, Amplitude: 8.504380012944865e-30, Offset: 89.99952697753906, Phase Shift: 1.2499091382505275e-31, Phase: 10076.1220703125
0:01:11.076393: Frequency: 0.0, Amplitude: 7.659114186793997e-30, Offset: 89.99952697753906, Phase Shift: 1.125678428377095e-31, Phase: 10076.77734375
0:01:11.180086: Frequency: 0.0, Amplitude: 6.89786028361956e-30, Offset: 89.99952697753906, Phase Shift: 1.01379534626357e-31, Phase: 10077.4326171875
0:01:11.271214: Frequency: 0.0, Amplitude: 6.29409253079993e-30, Offset: 89.99952697753906, Phase Shift: 9.250581593407587e-32, Phase: 10078.005859375
0:01:11.374823: Frequency: 0.0, Amplitude: 5.668510988252768e-30, Offset: 89.99952697753906, Phase Shift: 8.33114870350797e-32, Phase: 10078.6611328125
0:01:11.478575: Frequency: 0.0, Amplitude: 5.1051072664121254e-30, Offset: 89.99952697753906, Phase Shift: 7.503100507682805e-32, Phase: 10079.31640625
0:01:11.582333: Frequency: 0.0, Amplitude: 4.597701086179118e-30, Offset: 89.99952697753906, Phase Shift: 6.757353373336112e-32, Phase: 10079.9716796875
0:01:11.686038: Frequency: 0.0, Amplitude: 4.144922103259332e-30, Offset: 89.99952697753906, Phase Shift: 6.091893678644931e-32, Phase: 10080.6201171875
0:01:11.777212: Frequency: 0.0, Amplitude: 3.778279208627688e-30, Offset: 89.99952697753906, Phase Shift: 5.553027672571206e-32, Phase: 10081.19921875
0:01:11.880940: Frequency: 0.0, Amplitude: 3.4061970665359195e-30, Offset: 89.99952697753906, Phase Shift: 5.00616948040624e-32, Phase: 10081.84765625
0:01:11.984748: Frequency: 0.0, Amplitude: 3.067639271013218e-30, Offset: 89.99952697753906, Phase Shift: 4.508583309450341e-32, Phase: 10082.501953125
0:01:12.088579: Frequency: 0.0, Amplitude: 2.762732211212184e-30, Offset: 89.99952697753906, Phase Shift: 4.0604545939373514e-32, Phase: 10083.15625
0:01:12.179716: Frequency: 0.0, Amplitude: 2.5183518257327297e-30, Offset: 89.99952697753906, Phase Shift: 3.701282882790777e-32, Phase: 10083.7353515625
0:01:12.283394: Frequency: 0.0, Amplitude: 2.2703460275962435e-30, Offset: 89.99952697753906, Phase Shift: 3.336782655751925e-32, Phase: 10084.3837890625
0:01:12.387089: Frequency: 0.0, Amplitude: 2.0446857187920525e-30, Offset: 89.99952697753906, Phase Shift: 3.005124271507109e-32, Phase: 10085.0380859375
0:01:12.490801: Frequency: 0.0, Amplitude: 1.8414608011281076e-30, Offset: 89.99952697753906, Phase Shift: 2.7064393854236216e-32, Phase: 10085.693359375
0:01:12.581932: Frequency: 0.0, Amplitude: 1.6802783322970284e-30, Offset: 89.99952697753906, Phase Shift: 2.4695455353854585e-32, Phase: 10086.2666015625
0:01:12.685788: Frequency: 0.0, Amplitude: 1.5132678565141205e-30, Offset: 89.99952697753906, Phase Shift: 2.224086151886441e-32, Phase: 10086.9208984375
0:01:12.789626: Frequency: 0.0, Amplitude: 1.3628572417557845e-30, Offset: 89.99952697753906, Phase Shift: 2.0030238597651525e-32, Phase: 10087.5751953125
0:01:12.893337: Frequency: 0.0, Amplitude: 1.227400325733129e-30, Offset: 89.99952697753906, Phase Shift: 1.8039394916476005e-32, Phase: 10088.23046875
0:01:12.984417: Frequency: 0.0, Amplitude: 1.1199664427176924e-30, Offset: 89.99952697753906, Phase Shift: 1.6460412129733967e-32, Phase: 10088.8037109375
0:01:13.088094: Frequency: 0.0, Amplitude: 1.0086510773558405e-30, Offset: 89.99952697753906, Phase Shift: 1.4824381132778585e-32, Phase: 10089.458984375
0:01:13.191845: Frequency: 0.0, Amplitude: 9.08399464823928e-31, Offset: 89.99952697753906, Phase Shift: 1.3350959208108328e-32, Phase: 10090.1142578125
0:01:13.295819: Frequency: 0.0, Amplitude: 8.181120947259697e-31, Offset: 89.99952697753906, Phase Shift: 1.2023982573715418e-32, Phase: 10090.76953125
0:01:13.399438: Frequency: 0.0, Amplitude: 7.367984485021888e-31, Offset: 89.99952697753906, Phase Shift: 1.08288956708008e-32, Phase: 10091.4248046875
0:01:13.490495: Frequency: 0.0, Amplitude: 6.723066906759632e-31, Offset: 89.99952697753906, Phase Shift: 9.881045351906849e-33, Phase: 10091.998046875
0:01:13.594200: Frequency: 0.0, Amplitude: 6.054848679475377e-31, Offset: 89.99952697753906, Phase Shift: 8.898950678521537e-33, Phase: 10092.6533203125
0:01:13.697826: Frequency: 0.0, Amplitude: 5.4585716468569265e-31, Offset: 89.99952697753906, Phase Shift: 8.022587313888874e-33, Phase: 10093.3017578125
0:01:13.801650: Frequency: 0.0, Amplitude: 4.916018937850717e-31, Offset: 89.99952697753906, Phase Shift: 7.22518557822079e-33, Phase: 10093.9560546875
0:01:13.905527: Frequency: 0.0, Amplitude: 4.427393677880572e-31, Offset: 89.99952697753906, Phase Shift: 6.50704081447293e-33, Phase: 10094.6103515625
0:01:13.996466: Frequency: 0.0, Amplitude: 4.039865634058546e-31, Offset: 89.99952697753906, Phase Shift: 5.937480740720915e-33, Phase: 10095.18359375
0:01:14.100081: Frequency: 0.0, Amplitude: 3.6383245220803684e-31, Offset: 89.99952697753906, Phase Shift: 5.347326740626463e-33, Phase: 10095.837890625
0:01:14.203933: Frequency: 0.0, Amplitude: 3.2767046088493363e-31, Offset: 89.99952697753906, Phase Shift: 4.815845704343382e-33, Phase: 10096.4931640625
0:01:14.307545: Frequency: 0.0, Amplitude: 2.9510270810867868e-31, Offset: 89.99952697753906, Phase Shift: 4.337189914818316e-33, Phase: 10097.1484375
0:01:14.398714: Frequency: 0.0, Amplitude: 2.6927244226348376e-31, Offset: 89.99952697753906, Phase Shift: 3.95755703472255e-33, Phase: 10097.7216796875
0:01:14.502402: Frequency: 0.0, Amplitude: 2.4250895145317104e-31, Offset: 89.99952697753906, Phase Shift: 3.564208706946581e-33, Phase: 10098.376953125
0:01:14.606066: Frequency: 0.0, Amplitude: 2.184055338291081e-31, Offset: 89.99952697753906, Phase Shift: 3.209955851911022e-33, Phase: 10099.0322265625
0:01:14.709862: Frequency: 0.0, Amplitude: 1.966978089568515e-31, Offset: 89.99952697753906, Phase Shift: 2.890912542431445e-33, Phase: 10099.6875
0:01:14.800992: Frequency: 0.0, Amplitude: 1.7948091919258936e-31, Offset: 89.99952697753906, Phase Shift: 2.6378717713826006e-33, Phase: 10100.2607421875
0:01:14.904791: Frequency: 0.0, Amplitude: 1.6164198132775908e-31, Offset: 89.99952697753906, Phase Shift: 2.3756887766912283e-33, Phase: 10100.916015625
0:01:15.008585: Frequency: 0.0, Amplitude: 1.4557607685710458e-31, Offset: 89.99952697753906, Phase Shift: 2.1395648387186553e-33, Phase: 10101.5712890625
0:01:15.112322: Frequency: 0.0, Amplitude: 1.3110701093238111e-31, Offset: 89.99952697753906, Phase Shift: 1.9269096454602493e-33, Phase: 10102.2265625
0:01:15.215995: Frequency: 0.0, Amplitude: 1.1819568661148032e-31, Offset: 89.99952697753906, Phase Shift: 1.737148857723038e-33, Phase: 10102.875
0:01:15.307206: Frequency: 0.0, Amplitude: 1.077405459816792e-31, Offset: 89.99952697753906, Phase Shift: 1.5834876851705718e-33, Phase: 10103.4541015625
0:01:15.410961: Frequency: 0.0, Amplitude: 9.713034001458934e-32, Offset: 89.99952697753906, Phase Shift: 1.4275467882614795e-33, Phase: 10104.1025390625
0:01:15.514636: Frequency: 0.0, Amplitude: 8.747611070577746e-32, Offset: 89.99952697753906, Phase Shift: 1.2856563549225751e-33, Phase: 10104.7568359375
0:01:15.618488: Frequency: 0.0, Amplitude: 7.878145506795709e-32, Offset: 89.99952697753906, Phase Shift: 1.1578690068931574e-33, Phase: 10105.4111328125
0:01:15.709417: Frequency: 0.0, Amplitude: 7.188573484233286e-32, Offset: 89.99952697753906, Phase Shift: 1.0565210063721291e-33, Phase: 10105.984375
0:01:15.813107: Frequency: 0.0, Amplitude: 6.474068050995571e-32, Offset: 89.99952697753906, Phase Shift: 9.515084940479085e-34, Phase: 10106.638671875
0:01:15.916857: Frequency: 0.0, Amplitude: 5.830597741378048e-32, Offset: 89.99952697753906, Phase Shift: 8.569363001044092e-34, Phase: 10107.2939453125
0:01:16.020656: Frequency: 0.0, Amplitude: 5.251084316147239e-32, Offset: 89.99952697753906, Phase Shift: 7.717638365346649e-34, Phase: 10107.94921875
0:01:16.111692: Frequency: 0.0, Amplitude: 4.791458384262444e-32, Offset: 89.99952697753906, Phase Shift: 7.042115741062658e-34, Phase: 10108.5224609375
0:01:16.215441: Frequency: 0.0, Amplitude: 4.3152265375571707e-32, Offset: 89.99952697753906, Phase Shift: 6.3421869153197205e-34, Phase: 10109.177734375
0:01:16.319138: Frequency: 0.0, Amplitude: 3.886328321876458e-32, Offset: 89.99952697753906, Phase Shift: 5.711826232981346e-34, Phase: 10109.8330078125
0:01:16.422815: Frequency: 0.0, Amplitude: 3.5000588210811406e-32, Offset: 89.99952697753906, Phase Shift: 5.144117103654395e-34, Phase: 10110.48828125
0:01:16.513973: Frequency: 0.0, Amplitude: 3.193699426254722e-32, Offset: 89.99952697753906, Phase Shift: 4.693854094476495e-34, Phase: 10111.0615234375
0:01:16.617758: Frequency: 0.0, Amplitude: 2.876271576620961e-32, Offset: 89.99952697753906, Phase Shift: 4.2273233455091685e-34, Phase: 10111.716796875
0:01:16.721467: Frequency: 0.0, Amplitude: 2.5903934076160946e-32, Offset: 89.99952697753906, Phase Shift: 3.807162175261935e-34, Phase: 10112.3720703125
0:01:16.825192: Frequency: 0.0, Amplitude: 2.3352927663884266e-32, Offset: 89.99952697753906, Phase Shift: 3.4322352674135413e-34, Phase: 10113.0205078125
0:01:16.928857: Frequency: 0.0, Amplitude: 2.1031771539495622e-32, Offset: 89.99952697753906, Phase Shift: 3.091089587649384e-34, Phase: 10113.6748046875
0:01:17.019994: Frequency: 0.0, Amplitude: 1.917138275200642e-32, Offset: 89.99952697753906, Phase Shift: 2.81766386192961e-34, Phase: 10114.25390625
0:01:17.123734: Frequency: 0.0, Amplitude: 1.728339629589579e-32, Offset: 89.99952697753906, Phase Shift: 2.5401822215220182e-34, Phase: 10114.90234375
0:01:17.227476: Frequency: 0.0, Amplitude: 1.5565520035396468e-32, Offset: 89.99952697753906, Phase Shift: 2.2877021061772185e-34, Phase: 10115.556640625
0:01:17.331145: Frequency: 0.0, Amplitude: 1.4018435757231932e-32, Offset: 89.99952697753906, Phase Shift: 2.0603233869972826e-34, Phase: 10116.2119140625
0:01:17.434828: Frequency: 0.0, Amplitude: 1.262511789509846e-32, Offset: 89.99952697753906, Phase Shift: 1.8555438910950157e-34, Phase: 10116.8671875
0:01:17.526002: Frequency: 0.0, Amplitude: 1.1520044472098057e-32, Offset: 89.99952697753906, Phase Shift: 1.693128683542281e-34, Phase: 10117.4404296875
0:01:17.629686: Frequency: 0.0, Amplitude: 1.0375046118155946e-32, Offset: 89.99952697753906, Phase Shift: 1.5248455321681615e-34, Phase: 10118.095703125
0:01:17.733422: Frequency: 0.0, Amplitude: 9.343851045736787e-33, Offset: 89.99952697753906, Phase Shift: 1.3732883797092968e-34, Phase: 10118.7509765625
0:01:17.837080: Frequency: 0.0, Amplitude: 8.415148060449793e-33, Offset: 89.99952697753906, Phase Shift: 1.2367946593021168e-34, Phase: 10119.40625
0:01:17.928227: Frequency: 0.0, Amplitude: 7.678572279965008e-33, Offset: 89.99952697753906, Phase Shift: 1.1285382876648556e-34, Phase: 10119.9794921875
0:01:18.031862: Frequency: 0.0, Amplitude: 6.915385511429515e-33, Offset: 89.99952697753906, Phase Shift: 1.016370871834966e-34, Phase: 10120.634765625
0:01:18.135649: Frequency: 0.0, Amplitude: 6.228051923984646e-33, Offset: 89.99952697753906, Phase Shift: 9.153518834583607e-35, Phase: 10121.2900390625
0:01:18.239421: Frequency: 0.0, Amplitude: 5.6147175426339626e-33, Offset: 89.99952697753906, Phase Shift: 8.252085711114507e-35, Phase: 10121.9384765625
0:01:18.343118: Frequency: 0.0, Amplitude: 5.0566446200833736e-33, Offset: 89.99952697753906, Phase Shift: 7.431871900447534e-35, Phase: 10122.5927734375
0:01:18.434245: Frequency: 0.0, Amplitude: 4.614023609882765e-33, Offset: 89.99952697753906, Phase Shift: 6.78134138808798e-35, Phase: 10123.1650390625
0:01:18.537928: Frequency: 0.0, Amplitude: 4.155414774485019e-33, Offset: 89.99952697753906, Phase Shift: 6.107312468148999e-35, Phase: 10123.8193359375
0:01:18.641711: Frequency: 0.0, Amplitude: 3.7423886712762845e-33, Offset: 89.99952697753906, Phase Shift: 5.500278690600975e-35, Phase: 10124.4736328125
0:01:18.745477: Frequency: 0.0, Amplitude: 3.370426259161619e-33, Offset: 89.99952697753906, Phase Shift: 4.953595757296877e-35, Phase: 10125.12890625
0:01:18.836463: Frequency: 0.0, Amplitude: 3.0754137276326955e-33, Offset: 89.99952697753906, Phase Shift: 4.5200088114831964e-35, Phase: 10125.7021484375
0:01:18.940217: Frequency: 0.0, Amplitude: 2.769742952090668e-33, Offset: 89.99952697753906, Phase Shift: 4.070757025912366e-35, Phase: 10126.357421875
0:01:19.043899: Frequency: 0.0, Amplitude: 2.4944531953876273e-33, Offset: 89.99952697753906, Phase Shift: 3.6661568065172533e-35, Phase: 10127.0126953125
0:01:19.147661: Frequency: 0.0, Amplitude: 2.2465249064098984e-33, Offset: 89.99952697753906, Phase Shift: 3.301770776917874e-35, Phase: 10127.66796875
0:01:19.238762: Frequency: 0.0, Amplitude: 2.0498871093783923e-33, Offset: 89.99952697753906, Phase Shift: 3.0127679143397814e-35, Phase: 10128.2412109375
0:01:19.342509: Frequency: 0.0, Amplitude: 1.846144918364104e-33, Offset: 89.99952697753906, Phase Shift: 2.7133233558485254e-35, Phase: 10128.896484375
0:01:19.446171: Frequency: 0.0, Amplitude: 1.6626530052656296e-33, Offset: 89.99952697753906, Phase Shift: 2.443641246732447e-35, Phase: 10129.5517578125
0:01:19.549882: Frequency: 0.0, Amplitude: 1.4989161012521892e-33, Offset: 89.99952697753906, Phase Shift: 2.20299307321968e-35, Phase: 10130.2001953125
0:01:19.653687: Frequency: 0.0, Amplitude: 1.3499320186835532e-33, Offset: 89.99952697753906, Phase Shift: 1.9840272603498148e-35, Phase: 10130.8544921875
0:01:19.744800: Frequency: 0.0, Amplitude: 1.2305223637911482e-33, Offset: 89.99952697753906, Phase Shift: 1.8085281922622662e-35, Phase: 10131.43359375
0:01:19.848453: Frequency: 0.0, Amplitude: 1.1093413858488478e-33, Offset: 89.99952697753906, Phase Shift: 1.630425300872713e-35, Phase: 10132.08203125
0:01:19.952200: Frequency: 0.0, Amplitude: 9.99078730044771e-34, Offset: 89.99952697753906, Phase Shift: 1.4683696579860295e-35, Phase: 10132.736328125
0:01:20.055885: Frequency: 0.0, Amplitude: 8.997783855815775e-34, Offset: 89.99952697753906, Phase Shift: 1.3224255484495263e-35, Phase: 10133.3916015625
0:01:20.147024: Frequency: 0.0, Amplitude: 8.210209069249573e-34, Offset: 89.99952697753906, Phase Shift: 1.2066740801905157e-35, Phase: 10133.96484375
0:01:20.250862: Frequency: 0.0, Amplitude: 7.394157932034702e-34, Offset: 89.99952697753906, Phase Shift: 1.0867372091941047e-35, Phase: 10134.619140625
0:01:20.354636: Frequency: 0.0, Amplitude: 6.659238863900608e-34, Offset: 89.99952697753906, Phase Shift: 9.787243164160324e-36, Phase: 10135.2744140625
0:01:20.458406: Frequency: 0.0, Amplitude: 5.997364831055618e-34, Offset: 89.99952697753906, Phase Shift: 8.814471366317919e-36, Phase: 10135.9296875
0:01:20.562145: Frequency: 0.0, Amplitude: 5.401276237528444e-34, Offset: 89.99952697753906, Phase Shift: 7.93838512677435e-36, Phase: 10136.5849609375
0:01:20.653306: Frequency: 0.0, Amplitude: 4.928504807419701e-34, Offset: 89.99952697753906, Phase Shift: 7.243540543687459e-36, Phase: 10137.158203125
0:01:20.756954: Frequency: 0.0, Amplitude: 4.4386515158480916e-34, Offset: 89.99952697753906, Phase Shift: 6.523591866768004e-36, Phase: 10137.8134765625
0:01:20.860704: Frequency: 0.0, Amplitude: 3.9974852717421215e-34, Offset: 89.99952697753906, Phase Shift: 5.875199901778748e-36, Phase: 10138.46875
0:01:20.964468: Frequency: 0.0, Amplitude: 3.600167951575448e-34, Offset: 89.99952697753906, Phase Shift: 5.291253137485955e-36, Phase: 10139.1240234375
0:01:21.068157: Frequency: 0.0, Amplitude: 3.2456257688092435e-34, Offset: 89.99952697753906, Phase Shift: 4.7701735100318165e-36, Phase: 10139.7724609375
0:01:21.159219: Frequency: 0.0, Amplitude: 2.9585303294863526e-34, Offset: 89.99952697753906, Phase Shift: 4.3482227672996855e-36, Phase: 10140.3515625
0:01:21.262968: Frequency: 0.0, Amplitude: 2.667176248617875e-34, Offset: 89.99952697753906, Phase Shift: 3.920013220264943e-36, Phase: 10141.0
0:01:21.366708: Frequency: 0.0, Amplitude: 2.402073114737419e-34, Offset: 89.99952697753906, Phase Shift: 3.5303849848563565e-36, Phase: 10141.654296875
0:01:21.470441: Frequency: 0.0, Amplitude: 2.1633201101808352e-34, Offset: 89.99952697753906, Phase Shift: 3.179483706431113e-36, Phase: 10142.30859375
0:01:21.574215: Frequency: 0.0, Amplitude: 1.9483038263162073e-34, Offset: 89.99952697753906, Phase Shift: 2.8634689752074973e-36, Phase: 10142.9638671875
0:01:21.665333: Frequency: 0.0, Amplitude: 1.7777692129594043e-34, Offset: 89.99952697753906, Phase Shift: 2.6128301759099616e-36, Phase: 10143.537109375
0:01:21.768989: Frequency: 0.0, Amplitude: 1.601073585754102e-34, Offset: 89.99952697753906, Phase Shift: 2.3531360738320818e-36, Phase: 10144.1923828125
0:01:21.872864: Frequency: 0.0, Amplitude: 1.441939890067833e-34, Offset: 89.99952697753906, Phase Shift: 2.1192534858931074e-36, Phase: 10144.84765625
0:01:21.976632: Frequency: 0.0, Amplitude: 1.2986227922961142e-34, Offset: 89.99952697753906, Phase Shift: 1.908616937285328e-36, Phase: 10145.5029296875
0:01:22.067670: Frequency: 0.0, Amplitude: 1.1849545548702626e-34, Offset: 89.99952697753906, Phase Shift: 1.7415563316045153e-36, Phase: 10146.076171875
0:01:22.171438: Frequency: 0.0, Amplitude: 1.0671797784393362e-34, Offset: 89.99952697753906, Phase Shift: 1.568459694445756e-36, Phase: 10146.7314453125
0:01:22.275160: Frequency: 0.0, Amplitude: 9.61110756129003e-35, Offset: 89.99952697753906, Phase Shift: 1.4125675047879384e-36, Phase: 10147.38671875
0:01:22.378873: Frequency: 0.0, Amplitude: 8.664611333828054e-35, Offset: 89.99952697753906, Phase Shift: 1.2734588798347057e-36, Phase: 10148.03515625
0:01:22.482718: Frequency: 0.0, Amplitude: 7.803395843985793e-35, Offset: 89.99952697753906, Phase Shift: 1.1468839167619029e-36, Phase: 10148.689453125
0:01:22.573787: Frequency: 0.0, Amplitude: 7.113137869960143e-35, Offset: 89.99952697753906, Phase Shift: 1.0454351095646857e-36, Phase: 10149.2685546875
0:01:22.677498: Frequency: 0.0, Amplitude: 6.412640812084727e-35, Offset: 89.99952697753906, Phase Shift: 9.424812405544574e-37, Phase: 10149.9169921875
0:01:22.781170: Frequency: 0.0, Amplitude: 5.775258846887593e-35, Offset: 89.99952697753906, Phase Shift: 8.48803743170305e-37, Phase: 10150.5712890625
0:01:22.884943: Frequency: 0.0, Amplitude: 5.201244521983175e-35, Offset: 89.99952697753906, Phase Shift: 7.644396565332377e-37, Phase: 10151.2265625
0:01:22.988676: Frequency: 0.0, Amplitude: 4.6842838600246856e-35, Offset: 89.99952697753906, Phase Shift: 6.884606260158341e-37, Phase: 10151.8818359375
0:01:23.079806: Frequency: 0.0, Amplitude: 4.2742696511451336e-35, Offset: 89.99952697753906, Phase Shift: 6.281998146377217e-37, Phase: 10152.455078125
0:01:23.183456: Frequency: 0.0, Amplitude: 3.849442089749372e-35, Offset: 89.99952697753906, Phase Shift: 5.657619011238834e-37, Phase: 10153.1103515625
0:01:23.287288: Frequency: 0.0, Amplitude: 3.4668390545574277e-35, Offset: 89.99952697753906, Phase Shift: 5.095297891995417e-37, Phase: 10153.765625
0:01:23.391000: Frequency: 0.0, Amplitude: 3.1222633764089543e-35, Offset: 89.99952697753906, Phase Shift: 4.588867730157411e-37, Phase: 10154.4208984375
0:01:23.494735: Frequency: 0.0, Amplitude: 2.814784359947576e-35, Offset: 89.99952697753906, Phase Shift: 4.1369590647616005e-37, Phase: 10155.0693359375
0:01:23.585870: Frequency: 0.0, Amplitude: 2.5657999627640303e-35, Offset: 89.99952697753906, Phase Shift: 3.771020172255995e-37, Phase: 10155.6484375
0:01:23.689484: Frequency: 0.0, Amplitude: 2.3107803950603143e-35, Offset: 89.99952697753906, Phase Shift: 3.3962116209905988e-37, Phase: 10156.3037109375
0:01:23.793267: Frequency: 0.0, Amplitude: 2.083216053383769e-35, Offset: 89.99952697753906, Phase Shift: 3.0617548603039e-37, Phase: 10156.9521484375
0:01:23.896915: Frequency: 0.0, Amplitude: 1.876155851633011e-35, Offset: 89.99952697753906, Phase Shift: 2.757432967040568e-37, Phase: 10157.6064453125
0:01:24.000702: Frequency: 0.0, Amplitude: 1.6896761280642214e-35, Offset: 89.99952697753906, Phase Shift: 2.48335916611652e-37, Phase: 10158.2607421875
0:01:24.104498: Frequency: 0.0, Amplitude: 1.5217361257612146e-35, Offset: 89.99952697753906, Phase Shift: 2.2365335577793298e-37, Phase: 10158.916015625
0:01:24.195511: Frequency: 0.0, Amplitude: 1.3885390700773662e-35, Offset: 89.99952697753906, Phase Shift: 2.0407705928588728e-37, Phase: 10159.4892578125
0:01:24.299180: Frequency: 0.0, Amplitude: 1.2505296909018762e-35, Offset: 89.99952697753906, Phase Shift: 1.8379347701215213e-37, Phase: 10160.14453125
0:01:24.402896: Frequency: 0.0, Amplitude: 1.1262371627677656e-35, Offset: 89.99952697753906, Phase Shift: 1.655259148130718e-37, Phase: 10160.7998046875
0:01:24.506705: Frequency: 0.0, Amplitude: 1.0142983025289391e-35, Offset: 89.99952697753906, Phase Shift: 1.4907398700824786e-37, Phase: 10161.455078125
0:01:24.610449: Frequency: 0.0, Amplitude: 9.134852409031719e-36, Offset: 89.99952697753906, Phase Shift: 1.3425725119702612e-37, Phase: 10162.1103515625
0:01:24.701604: Frequency: 0.0, Amplitude: 8.335281639478472e-36, Offset: 89.99952697753906, Phase Shift: 1.2250574927783163e-37, Phase: 10162.68359375
0:01:24.805287: Frequency: 0.0, Amplitude: 7.506823584129841e-36, Offset: 89.99952697753906, Phase Shift: 1.1032968755510986e-37, Phase: 10163.3388671875
0:01:24.909115: Frequency: 0.0, Amplitude: 6.767556449635777e-36, Offset: 89.99952697753906, Phase Shift: 9.946449009901924e-38, Phase: 10163.9873046875
0:01:25.012699: Frequency: 0.0, Amplitude: 6.094897313519178e-36, Offset: 89.99952697753906, Phase Shift: 8.957825656568751e-38, Phase: 10164.6416015625
0:01:25.116460: Frequency: 0.0, Amplitude: 5.4890972884648515e-36, Offset: 89.99952697753906, Phase Shift: 8.06746583570912e-38, Phase: 10165.2958984375
0:01:25.207515: Frequency: 0.0, Amplitude: 5.0086380076375016e-36, Offset: 89.99952697753906, Phase Shift: 7.361322953047173e-38, Phase: 10165.869140625
0:01:25.311257: Frequency: 0.0, Amplitude: 4.510806392542796e-36, Offset: 89.99952697753906, Phase Shift: 6.629647291326455e-38, Phase: 10166.5234375
0:01:25.414912: Frequency: 0.0, Amplitude: 4.0624690876235516e-36, Offset: 89.99952697753906, Phase Shift: 5.970714153927611e-38, Phase: 10167.1787109375
0:01:25.518770: Frequency: 0.0, Amplitude: 3.658693163552938e-36, Offset: 89.99952697753906, Phase Shift: 5.377273783115608e-38, Phase: 10167.833984375
0:01:25.622529: Frequency: 0.0, Amplitude: 3.29504899257096e-36, Offset: 89.99952697753906, Phase Shift: 4.84281630674458e-38, Phase: 10168.4892578125
0:01:25.726218: Frequency: 0.0, Amplitude: 2.967548187778068e-36, Offset: 89.99952697753906, Phase Shift: 4.3614800933382557e-38, Phase: 10169.14453125
0:01:25.817337: Frequency: 0.0, Amplitude: 2.707799379008141e-36, Offset: 89.99952697753906, Phase Shift: 3.9797212698456243e-38, Phase: 10169.7177734375
0:01:25.921029: Frequency: 0.0, Amplitude: 2.438666130474569e-36, Offset: 89.99952697753906, Phase Shift: 3.5841694655686437e-38, Phase: 10170.373046875
