0:00:00.046810: Frequency: 0.24999959766864777, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 959.1631469726562
0:17:25.638691: Frequency: 1.0630665352226367e-29, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:25.732440: Frequency: 1.0114594368034578e-29, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:25.826171: Frequency: 9.623577024080283e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:25.920025: Frequency: 9.234892764014789e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.013691: Frequency: 8.791040391155599e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.107450: Frequency: 8.368520701696036e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.201323: Frequency: 8.026449964815789e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.294940: Frequency: 7.640679426107565e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.388691: Frequency: 7.273448972379606e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.466816: Frequency: 6.983204558912989e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.576348: Frequency: 6.64420176824884e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.669941: Frequency: 6.328055853979368e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.763690: Frequency: 6.0208576146292595e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.857424: Frequency: 5.7285721668114226e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:26.951189: Frequency: 5.499975943316618e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.044939: Frequency: 5.2329769776572854e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.138664: Frequency: 4.981451655394889e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.232572: Frequency: 4.780240876771417e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.326191: Frequency: 4.548181740958638e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.419940: Frequency: 4.329571388993843e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.513773: Frequency: 4.119390365959472e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.607575: Frequency: 3.953013340572335e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.701190: Frequency: 3.763021480033111e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.794916: Frequency: 3.582161611927459e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.904449: Frequency: 3.408264431960598e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:27.982440: Frequency: 3.272258795174978e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.076190: Frequency: 3.1134053097912964e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.169915: Frequency: 2.962263443507201e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.263867: Frequency: 2.8440641951478376e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.341895: Frequency: 2.7087375238992532e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.452371: Frequency: 2.579857075591482e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.546097: Frequency: 2.4546167101102414e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.640048: Frequency: 2.3554777735110432e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.733620: Frequency: 2.241130008882262e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.827370: Frequency: 2.1334157939740414e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:28.921180: Frequency: 2.0288176735305284e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.014997: Frequency: 1.9478644808944836e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.108706: Frequency: 1.8542452896085547e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.202345: Frequency: 1.7651202483246895e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.311925: Frequency: 1.6794261459124563e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.389872: Frequency: 1.6115963602880877e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.484134: Frequency: 1.5333605344329518e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.577862: Frequency: 1.4589228718846448e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.671767: Frequency: 1.399998819541202e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.765384: Frequency: 1.3327073162899619e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.859133: Frequency: 1.2680103641698568e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:29.953020: Frequency: 1.2167969905305197e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.046633: Frequency: 1.1577270828480269e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.140358: Frequency: 1.1009655639519048e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.249935: Frequency: 1.048047159266587e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.327884: Frequency: 1.0062253272134836e-30, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.421634: Frequency: 9.568918041399816e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.515360: Frequency: 9.104389945423787e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.609266: Frequency: 8.741082257403844e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.702884: Frequency: 8.320938006928423e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.796609: Frequency: 7.916993949398294e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.906198: Frequency: 7.532634568148345e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:30.984135: Frequency: 7.228376663347609e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.077883: Frequency: 6.8774718513220625e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.171617: Frequency: 6.543601363033152e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.265520: Frequency: 6.2793130873468155e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.359134: Frequency: 5.977513376332519e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.452860: Frequency: 5.68733225148175e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.546809: Frequency: 5.4576096222802135e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.640385: Frequency: 5.19266730153708e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.734133: Frequency: 4.943079758202127e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.827919: Frequency: 4.705488369816186e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:31.921815: Frequency: 4.517717723402276e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.015384: Frequency: 4.300585108895786e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.109135: Frequency: 4.091811199619124e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.219287: Frequency: 3.893172637734121e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.297594: Frequency: 3.737817188439616e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.391209: Frequency: 3.5581685026932773e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.484932: Frequency: 3.3854354853116962e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.594517: Frequency: 3.221087739332271e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.672457: Frequency: 3.0925511936517764e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.766209: Frequency: 2.9424219922410273e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.859992: Frequency: 2.7981596831352322e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:32.953708: Frequency: 2.685145305258476e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.047458: Frequency: 2.5547937963003117e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.141208: Frequency: 2.4307617449721682e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.235693: Frequency: 2.332586102483582e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.329487: Frequency: 2.221596631175552e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.412718: Frequency: 2.1137480807729193e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.517622: Frequency: 2.012150104031349e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.611570: Frequency: 1.9308754842200154e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.705142: Frequency: 1.8380727913101676e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.798896: Frequency: 1.7497302766156448e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.892623: Frequency: 1.664788702176921e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:33.986577: Frequency: 1.598360811115343e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.080146: Frequency: 1.5223071494631867e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.173898: Frequency: 1.4476707813498167e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.283416: Frequency: 1.3773882092130223e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.361396: Frequency: 1.3210861440388626e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.455146: Frequency: 1.2575875848995338e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.564655: Frequency: 1.1965374629435327e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.642727: Frequency: 1.1476279641922593e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.736395: Frequency: 1.0919159971822124e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.830128: Frequency: 1.0394325254066989e-31, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:34.923874: Frequency: 9.974478638761196e-32, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:35.017647: Frequency: 9.48544536470188e-32, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:35.111371: Frequency: 9.029523415516526e-32, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:35.205277: Frequency: 8.664802783286895e-32, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:35.298896: Frequency: 8.248325134790558e-32, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:35.392647: Frequency: 7.851866155088725e-32, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:35.486625: Frequency: 7.470668618543618e-32, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:17:35.580556: Frequency: 7.16893802659715e-32, Amplitude: 1.8216880036222622e-44, Offset: 89.99978637695312, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
