0:00:05.192434: {Acceleration: {Time: 5125, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5133, Status: 3, Value: (-0.03125,0.00390625,-0.0078125)},Magnetic: {Time: 5071, Status: 2, Value: (-24.0625,-12.5,-30.25)},Gravity: {Time: 5130, Status: 3, Value: (-0.0703125,0.34375,9.859375)}, Rotation: {Time: 5128, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:05.278037: {Acceleration: {Time: 5225, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5190, Status: 3, Value: (0.00390625,-0.03515625,-0.0078125)},Magnetic: {Time: 5192, Status: 2, Value: (-24.5625,-13.125,-29.5625)},Gravity: {Time: 5187, Status: 3, Value: (-0.0703125,0.34375,9.859375)}, Rotation: {Time: 5222, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:05.378296: {Acceleration: {Time: 5311, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5317, Status: 3, Value: (0.01171875,0.00390625,-0.0078125)},Magnetic: {Time: 5272, Status: 2, Value: (-24.0625,-12.5,-30.25)},Gravity: {Time: 5313, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 5306, Status: 0, Value: (0.01165771484375,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:05.477856: {Acceleration: {Time: 5408, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5415, Status: 3, Value: (-0.0234375,-0.03515625,-0.0078125)},Magnetic: {Time: 5351, Status: 2, Value: (-24.4375,-12.625,-30.25)},Gravity: {Time: 5412, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 5410, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:05.577866: {Acceleration: {Time: 5503, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5512, Status: 3, Value: (-0.0234375,0.00390625,-0.0078125)},Magnetic: {Time: 5473, Status: 2, Value: (-24.0,-12.1875,-29.3125)},Gravity: {Time: 5510, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 5505, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:05.662718: {Acceleration: {Time: 5599, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5608, Status: 3, Value: (0.01171875,0.0390625,-0.0078125)},Magnetic: {Time: 5546, Status: 2, Value: (-24.4375,-14.0,-28.8125)},Gravity: {Time: 5605, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 5602, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:05.762073: {Acceleration: {Time: 5699, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5708, Status: 3, Value: (-0.0234375,0.00390625,-0.046875)},Magnetic: {Time: 5671, Status: 2, Value: (-24.4375,-12.5625,-30.875)},Gravity: {Time: 5705, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 5702, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:05.860640: {Acceleration: {Time: 5800, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5791, Status: 3, Value: (0.01171875,-0.00390625,-0.0078125)},Magnetic: {Time: 5794, Status: 2, Value: (-24.5625,-13.0,-30.875)},Gravity: {Time: 5788, Status: 3, Value: (-0.078125,0.3515625,9.859375)}, Rotation: {Time: 5802, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:05.945056: {Acceleration: {Time: 5900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5861, Status: 3, Value: (0.01171875,-0.00390625,-0.046875)},Magnetic: {Time: 5863, Status: 2, Value: (-24.8125,-12.6875,-30.5625)},Gravity: {Time: 5858, Status: 3, Value: (-0.078125,0.3515625,9.859375)}, Rotation: {Time: 5895, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:06.044847: {Acceleration: {Time: 5994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5959, Status: 3, Value: (0.00390625,-0.00390625,-0.0078125)},Magnetic: {Time: 5933, Status: 2, Value: (-23.5,-11.4375,-31.3125)},Gravity: {Time: 5956, Status: 3, Value: (-0.0703125,0.3515625,9.859375)}, Rotation: {Time: 5998, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:06.128025: {Acceleration: {Time: 6074, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6083, Status: 3, Value: (0.01171875,-0.00390625,-0.046875)},Magnetic: {Time: 6023, Status: 2, Value: (-23.1875,-11.375,-30.625)},Gravity: {Time: 6081, Status: 3, Value: (-0.078125,0.3515625,9.859375)}, Rotation: {Time: 6076, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:06.244601: {Acceleration: {Time: 6176, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6141, Status: 3, Value: (-0.0234375,0.00390625,-0.046875)},Magnetic: {Time: 6116, Status: 2, Value: (-24.0,-11.9375,-31.875)},Gravity: {Time: 6137, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 6179, Status: 0, Value: (0.01177978515625,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:06.314035: {Acceleration: {Time: 6263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6227, Status: 3, Value: (-0.0234375,-0.03515625,0.03125)},Magnetic: {Time: 6230, Status: 2, Value: (-23.4375,-12.25,-30.5625)},Gravity: {Time: 6223, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 6265, Status: 0, Value: (0.01177978515625,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:06.426916: {Acceleration: {Time: 6378, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6370, Status: 3, Value: (-0.0234375,0.00390625,-0.0078125)},Magnetic: {Time: 6374, Status: 2, Value: (-23.3125,-13.125,-29.875)},Gravity: {Time: 6367, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 6380, Status: 0, Value: (0.01177978515625,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:06.526909: {Acceleration: {Time: 6457, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6465, Status: 3, Value: (0.01171875,0.00390625,-0.0078125)},Magnetic: {Time: 6404, Status: 2, Value: (-24.1875,-13.0,-29.9375)},Gravity: {Time: 6463, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 6461, Status: 0, Value: (0.01177978515625,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:06.610857: {Acceleration: {Time: 6562, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6521, Status: 3, Value: (-0.0234375,-0.03515625,0.03125)},Magnetic: {Time: 6524, Status: 2, Value: (-24.1875,-12.9375,-30.5625)},Gravity: {Time: 6507, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 6564, Status: 0, Value: (0.01177978515625,-0.01336669921875,-0.87420654296875, 0.48516845703125)}}
0:00:06.741739: {Acceleration: {Time: 6683, Status: 0, Value: (0.0,-0.005859375,-0.005859375)},Gyroscope: {Time: 6633, Status: 3, Value: (0.01171875,0.0390625,-0.27734375)},Magnetic: {Time: 6647, Status: 2, Value: (-23.875,-12.8125,-30.25)},Gravity: {Time: 6631, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 6680, Status: 0, Value: (0.01177978515625,-0.013427734375,-0.87420654296875, 0.48516845703125)}}
0:00:06.839849: {Acceleration: {Time: 6770, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 6779, Status: 3, Value: (0.08203125,0.0390625,-0.015625)},Magnetic: {Time: 6716, Status: 2, Value: (-24.1875,-12.9375,-30.5625)},Gravity: {Time: 6776, Status: 3, Value: (-0.0703125,0.34375,9.8671875)}, Rotation: {Time: 6772, Status: 0, Value: (0.01177978515625,-0.013427734375,-0.874267578125, 0.485107421875)}}
0:00:06.894179: {Acceleration: {Time: 6842, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 6779, Status: 3, Value: (0.08203125,0.0390625,-0.015625)},Magnetic: {Time: 6809, Status: 2, Value: (-24.4375,-12.5625,-30.875)},Gravity: {Time: 6776, Status: 3, Value: (-0.0703125,0.34375,9.8671875)}, Rotation: {Time: 6836, Status: 0, Value: (0.01177978515625,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.029668: {Acceleration: {Time: 6965, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 6939, Status: 3, Value: (-0.0390625,0.01171875,-0.0625)},Magnetic: {Time: 6953, Status: 2, Value: (-24.5625,-13.0625,-30.25)},Gravity: {Time: 6936, Status: 3, Value: (-0.0625,0.3359375,9.875)}, Rotation: {Time: 6967, Status: 0, Value: (0.01177978515625,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.102481: {Acceleration: {Time: 7054, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7018, Status: 3, Value: (0.03515625,0.0390625,-0.0234375)},Magnetic: {Time: 7020, Status: 2, Value: (-23.4375,-12.25,-30.25)},Gravity: {Time: 7056, Status: 3, Value: (-0.0625,0.34375,9.875)}, Rotation: {Time: 7049, Status: 0, Value: (0.01171875,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.211411: {Acceleration: {Time: 7153, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7115, Status: 3, Value: (-0.00390625,0.00390625,-0.0234375)},Magnetic: {Time: 7117, Status: 2, Value: (-23.4375,-13.6875,-28.5)},Gravity: {Time: 7111, Status: 3, Value: (-0.0625,0.34375,9.875)}, Rotation: {Time: 7148, Status: 0, Value: (0.01171875,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.278043: {Acceleration: {Time: 7221, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 7210, Status: 3, Value: (0.00390625,0.01171875,-0.046875)},Magnetic: {Time: 7186, Status: 2, Value: (-24.6875,-12.375,-29.9375)},Gravity: {Time: 7207, Status: 3, Value: (-0.0703125,0.3359375,9.859375)}, Rotation: {Time: 7217, Status: 0, Value: (0.01171875,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.378167: {Acceleration: {Time: 7311, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7321, Status: 3, Value: (-0.03125,0.01171875,-0.0078125)},Magnetic: {Time: 7304, Status: 2, Value: (-23.4375,-12.1875,-31.25)},Gravity: {Time: 7319, Status: 3, Value: (-0.0703125,0.3359375,9.859375)}, Rotation: {Time: 7314, Status: 0, Value: (0.01171875,-0.0133056640625,-0.874267578125, 0.48504638671875)}}
0:00:07.477907: {Acceleration: {Time: 7410, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 7419, Status: 3, Value: (0.00390625,-0.03515625,0.0234375)},Magnetic: {Time: 7353, Status: 2, Value: (-25.125,-14.0625,-31.1875)},Gravity: {Time: 7416, Status: 3, Value: (-0.0703125,0.34375,9.8671875)}, Rotation: {Time: 7413, Status: 0, Value: (0.01165771484375,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.577846: {Acceleration: {Time: 7511, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 7520, Status: 3, Value: (-0.03125,-0.02734375,-0.0078125)},Magnetic: {Time: 7480, Status: 2, Value: (-23.3125,-13.1875,-29.25)},Gravity: {Time: 7517, Status: 3, Value: (-0.0703125,0.3359375,9.859375)}, Rotation: {Time: 7513, Status: 0, Value: (0.01165771484375,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.661302: {Acceleration: {Time: 7610, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 7603, Status: 3, Value: (0.01171875,0.046875,0.0234375)},Magnetic: {Time: 7606, Status: 2, Value: (-24.8125,-12.6875,-30.875)},Gravity: {Time: 7599, Status: 3, Value: (-0.078125,0.3359375,9.8671875)}, Rotation: {Time: 7613, Status: 0, Value: (0.01171875,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.761088: {Acceleration: {Time: 7712, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7673, Status: 3, Value: (-0.0234375,0.01171875,-0.015625)},Magnetic: {Time: 7675, Status: 2, Value: (-25.375,-13.6875,-31.1875)},Gravity: {Time: 7669, Status: 3, Value: (-0.078125,0.3359375,9.8671875)}, Rotation: {Time: 7706, Status: 0, Value: (0.01171875,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.861071: {Acceleration: {Time: 7806, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7771, Status: 3, Value: (0.01171875,-0.07421875,0.03125)},Magnetic: {Time: 7745, Status: 2, Value: (-23.5625,-12.75,-30.25)},Gravity: {Time: 7768, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 7809, Status: 0, Value: (0.01171875,-0.01336669921875,-0.874267578125, 0.485107421875)}}
0:00:07.961224: {Acceleration: {Time: 7906, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 7895, Status: 3, Value: (0.01171875,0.00390625,-0.0078125)},Magnetic: {Time: 7898, Status: 2, Value: (-25.125,-14.125,-30.125)},Gravity: {Time: 7881, Status: 3, Value: (-0.078125,0.34375,9.859375)}, Rotation: {Time: 7908, Status: 0, Value: (0.01171875,-0.0133056640625,-0.874267578125, 0.48504638671875)}}
0:00:08.052488: {Acceleration: {Time: 8005, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7965, Status: 3, Value: (0.01171875,0.00390625,0.0)},Magnetic: {Time: 7969, Status: 2, Value: (-23.75,-12.4375,-29.875)},Gravity: {Time: 7951, Status: 3, Value: (-0.078125,0.34375,9.8515625)}, Rotation: {Time: 8007, Status: 0, Value: (0.01165771484375,-0.0133056640625,-0.87432861328125, 0.48504638671875)}}
0:00:08.154553: {Acceleration: {Time: 8094, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8055, Status: 3, Value: (0.01171875,0.00390625,0.0)},Magnetic: {Time: 8058, Status: 2, Value: (-24.8125,-14.0625,-29.875)},Gravity: {Time: 8097, Status: 3, Value: (-0.078125,0.3515625,9.859375)}, Rotation: {Time: 8090, Status: 0, Value: (0.01165771484375,-0.0133056640625,-0.87432861328125, 0.4849853515625)}}
0:00:08.248787: {Acceleration: {Time: 8192, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8184, Status: 3, Value: (0.01171875,0.03125,-0.0078125)},Magnetic: {Time: 8186, Status: 2, Value: (-25.375,-13.875,-29.25)},Gravity: {Time: 8181, Status: 3, Value: (-0.078125,0.3515625,9.859375)}, Rotation: {Time: 8194, Status: 0, Value: (0.01171875,-0.0133056640625,-0.87432861328125, 0.4849853515625)}}
0:00:08.341801: {Acceleration: {Time: 8281, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8242, Status: 3, Value: (0.01171875,-0.00390625,-0.0078125)},Magnetic: {Time: 8245, Status: 2, Value: (-24.6875,-13.5625,-29.875)},Gravity: {Time: 8238, Status: 3, Value: (-0.078125,0.3515625,9.859375)}, Rotation: {Time: 8276, Status: 0, Value: (0.01171875,-0.0133056640625,-0.87432861328125, 0.4849853515625)}}
0:00:08.473922: {Acceleration: {Time: 8404, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8377, Status: 3, Value: (0.00390625,0.00390625,0.0)},Magnetic: {Time: 8391, Status: 2, Value: (-23.625,-12.0,-30.0)},Gravity: {Time: 8375, Status: 3, Value: (-0.0703125,0.34375,9.8515625)}, Rotation: {Time: 8407, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:08.567841: {Acceleration: {Time: 8492, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8427, Status: 3, Value: (0.00390625,0.00390625,0.0078125)},Magnetic: {Time: 8429, Status: 2, Value: (-23.875,-12.875,-29.5625)},Gravity: {Time: 8494, Status: 3, Value: (-0.078125,0.34375,9.8515625)}, Rotation: {Time: 8487, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:08.644978: {Acceleration: {Time: 8582, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8591, Status: 3, Value: (-0.0234375,0.00390625,0.0390625)},Magnetic: {Time: 8527, Status: 2, Value: (-25.5,-14.3125,-29.875)},Gravity: {Time: 8588, Status: 3, Value: (-0.078125,0.34375,9.8515625)}, Rotation: {Time: 8585, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:08.744264: {Acceleration: {Time: 8682, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8674, Status: 3, Value: (0.01171875,0.00390625,-0.0390625)},Magnetic: {Time: 8677, Status: 2, Value: (-24.6875,-13.5,-30.5)},Gravity: {Time: 8670, Status: 3, Value: (-0.078125,0.34375,9.8515625)}, Rotation: {Time: 8685, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:08.817798: {Acceleration: {Time: 8769, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8743, Status: 3, Value: (0.01171875,0.00390625,0.0)},Magnetic: {Time: 8757, Status: 2, Value: (-24.1875,-13.0,-29.875)},Gravity: {Time: 8741, Status: 3, Value: (-0.078125,0.34375,9.8515625)}, Rotation: {Time: 8773, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:08.944446: {Acceleration: {Time: 8885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8859, Status: 3, Value: (0.01171875,0.00390625,0.0)},Magnetic: {Time: 8873, Status: 2, Value: (-24.1875,-13.0625,-29.25)},Gravity: {Time: 8857, Status: 3, Value: (-0.078125,0.34375,9.8515625)}, Rotation: {Time: 8888, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:09.020506: {Acceleration: {Time: 8968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8977, Status: 3, Value: (0.00390625,0.0390625,0.0)},Magnetic: {Time: 8939, Status: 2, Value: (-24.4375,-12.625,-30.5625)},Gravity: {Time: 8975, Status: 3, Value: (-0.0703125,0.34375,9.8515625)}, Rotation: {Time: 8971, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:09.123689: {Acceleration: {Time: 9071, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9033, Status: 3, Value: (-0.03125,-0.00390625,-0.0078125)},Magnetic: {Time: 9036, Status: 2, Value: (-24.1875,-12.9375,-30.25)},Gravity: {Time: 9030, Status: 3, Value: (-0.0703125,0.3515625,9.859375)}, Rotation: {Time: 9066, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:09.185867: {Acceleration: {Time: 9139, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9126, Status: 3, Value: (-0.0234375,-0.00390625,-0.0078125)},Magnetic: {Time: 9129, Status: 2, Value: (-24.0625,-12.5625,-29.5625)},Gravity: {Time: 9112, Status: 3, Value: (-0.078125,0.3515625,9.859375)}, Rotation: {Time: 9136, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:09.316363: {Acceleration: {Time: 9257, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9220, Status: 3, Value: (0.01171875,0.00390625,0.0390625)},Magnetic: {Time: 9224, Status: 2, Value: (-25.25,-14.625,-29.8125)},Gravity: {Time: 9217, Status: 3, Value: (-0.078125,0.34375,9.8515625)}, Rotation: {Time: 9253, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:09.394466: {Acceleration: {Time: 9343, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9352, Status: 3, Value: (0.00390625,0.00390625,0.0390625)},Magnetic: {Time: 9291, Status: 2, Value: (-25.5625,-13.4375,-30.25)},Gravity: {Time: 9349, Status: 3, Value: (-0.0703125,0.34375,9.8515625)}, Rotation: {Time: 9345, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:09.494481: {Acceleration: {Time: 9443, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 9412, Status: 3, Value: (-0.03125,0.01171875,-0.0078125)},Magnetic: {Time: 9415, Status: 2, Value: (-25.0,-14.875,-30.0625)},Gravity: {Time: 9408, Status: 3, Value: (-0.0703125,0.3359375,9.859375)}, Rotation: {Time: 9437, Status: 0, Value: (0.01171875,-0.01336669921875,-0.87432861328125, 0.4849853515625)}}
0:00:09.628003: {Acceleration: {Time: 9566, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 9559, Status: 3, Value: (-0.03125,0.046875,0.03125)},Magnetic: {Time: 9563, Status: 2, Value: (-24.0,-13.3125,-30.1875)},Gravity: {Time: 9556, Status: 3, Value: (-0.0703125,0.3359375,9.859375)}, Rotation: {Time: 9568, Status: 0, Value: (0.01165771484375,-0.01324462890625,-0.87445068359375, 0.48486328125)}}
0:00:09.711482: {Acceleration: {Time: 9653, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 9642, Status: 3, Value: (0.01171875,0.01171875,0.03125)},Magnetic: {Time: 9646, Status: 2, Value: (-24.125,-13.8125,-29.875)},Gravity: {Time: 9628, Status: 3, Value: (-0.078125,0.3359375,9.859375)}, Rotation: {Time: 9656, Status: 0, Value: (0.0115966796875,-0.01324462890625,-0.87445068359375, 0.48480224609375)}}
0:00:09.761537: {Acceleration: {Time: 9717, Status: 0, Value: (-0.001953125,-0.00390625,0.001953125)},Gyroscope: {Time: 9713, Status: 3, Value: (-0.0625,-0.02734375,-0.0078125)},Magnetic: {Time: 9689, Status: 2, Value: (-24.875,-13.25,-29.5625)},Gravity: {Time: 9710, Status: 3, Value: (-0.078125,0.3359375,9.859375)}, Rotation: {Time: 9696, Status: 0, Value: (0.0115966796875,-0.01318359375,-0.87445068359375, 0.4847412109375)}}
0:00:09.894542: {Acceleration: {Time: 9833, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 9795, Status: 3, Value: (0.00390625,0.01171875,-0.0078125)},Magnetic: {Time: 9797, Status: 2, Value: (-24.8125,-12.6875,-30.5625)},Gravity: {Time: 9792, Status: 3, Value: (-0.0703125,0.3359375,9.859375)}, Rotation: {Time: 9828, Status: 0, Value: (0.0115966796875,-0.01318359375,-0.87445068359375, 0.48480224609375)}}
0:00:09.978099: {Acceleration: {Time: 9921, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 9914, Status: 3, Value: (0.01171875,0.0859375,-0.0078125)},Magnetic: {Time: 9917, Status: 2, Value: (-25.0,-13.6875,-30.1875)},Gravity: {Time: 9911, Status: 3, Value: (-0.078125,0.3359375,9.859375)}, Rotation: {Time: 9924, Status: 0, Value: (0.0115966796875,-0.01324462890625,-0.87445068359375, 0.48480224609375)}}
0:00:10.060505: {Acceleration: {Time: 10010, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 9984, Status: 3, Value: (-0.03125,0.01171875,-0.0078125)},Magnetic: {Time: 9998, Status: 2, Value: (-24.5625,-13.0625,-30.1875)},Gravity: {Time: 9980, Status: 3, Value: (-0.0703125,0.3359375,9.859375)}, Rotation: {Time: 10013, Status: 0, Value: (0.0115966796875,-0.01324462890625,-0.87445068359375, 0.48486328125)}}
0:00:10.177097: {Acceleration: {Time: 10123, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 10061, Status: 3, Value: (0.00390625,0.01171875,0.0)},Magnetic: {Time: 10064, Status: 2, Value: (-24.1875,-13.0,-29.5625)},Gravity: {Time: 10058, Status: 3, Value: (-0.0703125,0.3359375,9.8515625)}, Rotation: {Time: 10126, Status: 0, Value: (0.01153564453125,-0.01324462890625,-0.87445068359375, 0.48480224609375)}}
0:00:10.293764: {Acceleration: {Time: 10239, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 10248, Status: 3, Value: (0.01171875,0.00390625,0.0390625)},Magnetic: {Time: 10186, Status: 2, Value: (-23.75,-12.25,-31.5625)},Gravity: {Time: 10246, Status: 3, Value: (-0.078125,0.34375,9.8515625)}, Rotation: {Time: 10243, Status: 0, Value: (0.01153564453125,-0.01324462890625,-0.87445068359375, 0.4847412109375)}}
0:00:10.394470: {Acceleration: {Time: 10345, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 10306, Status: 3, Value: (-0.03125,-0.03515625,-0.0390625)},Magnetic: {Time: 10308, Status: 2, Value: (-24.0,-12.125,-30.3125)},Gravity: {Time: 10302, Status: 3, Value: (-0.0703125,0.34375,9.8515625)}, Rotation: {Time: 10340, Status: 0, Value: (0.01153564453125,-0.01324462890625,-0.87451171875, 0.4847412109375)}}
0:00:10.461374: {Acceleration: {Time: 10414, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 10403, Status: 3, Value: (0.00390625,0.00390625,0.0)},Magnetic: {Time: 10378, Status: 2, Value: (-23.1875,-11.375,-30.625)},Gravity: {Time: 10400, Status: 3, Value: (-0.0703125,0.34375,9.8515625)}, Rotation: {Time: 10410, Status: 0, Value: (0.01153564453125,-0.01324462890625,-0.87451171875, 0.4847412109375)}}
