0:00:00.084005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:20.300297: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 157.1486358642578
0:01:20.392142: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 157.3009796142578
0:01:20.486017: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 157.4533233642578
0:01:20.564118: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 157.58367919921875
0:01:20.665004: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 157.7344512939453
0:01:20.767719: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 157.8867950439453
0:01:20.861056: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 158.03756713867188
0:01:20.956377: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 158.18991088867188
0:01:21.049276: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 158.32183837890625
0:01:21.140786: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 158.47418212890625
0:01:21.249279: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 158.6485137939453
0:01:21.358151: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 158.82284545898438
0:01:21.451516: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 158.97518920898438
0:01:21.531141: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 159.08670043945312
0:01:21.638210: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 159.25946044921875
0:01:21.713804: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 159.3898162841797
0:01:21.823888: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 159.54058837890625
0:01:21.917872: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 159.69293212890625
0:01:22.012562: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 159.84527587890625
0:01:22.106997: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 159.99761962890625
0:01:22.199447: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 160.1515350341797
0:01:22.293944: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 160.28346252441406
0:01:22.389042: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 160.43580627441406
0:01:22.483826: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 160.58815002441406
0:01:22.577447: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 160.74049377441406
0:01:22.669957: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 160.870849609375
0:01:22.762220: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 161.02162170410156
0:01:22.855924: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 161.17396545410156
0:01:22.947150: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 161.32473754882812
0:01:23.041008: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 161.45823669433594
0:01:23.135652: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 161.61215209960938
0:01:23.230481: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 161.7660675048828
0:01:23.323828: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 161.9184112548828
0:01:23.417171: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 162.0503387451172
0:01:23.511226: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 162.20111083984375
0:01:23.604871: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 162.3550262451172
0:01:23.698732: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 162.50579833984375
0:01:23.793487: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 162.65814208984375
0:01:23.887335: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 162.7884979248047
0:01:23.978767: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 162.93927001953125
0:01:24.056320: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 163.07119750976562
0:01:24.165541: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 163.22354125976562
0:01:24.260674: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 163.37588500976562
0:01:24.357482: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 163.52980041503906
0:01:24.449013: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 163.6837158203125
0:01:24.542513: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 163.8172149658203
0:01:24.635706: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 163.9695587158203
0:01:24.731224: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 164.1219024658203
0:01:24.825410: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 164.2742462158203
0:01:24.919182: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 164.42501831054688
0:01:25.011345: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 164.55694580078125
0:01:25.088809: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 164.6873016357422
0:01:25.198127: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 164.8600616455078
0:01:25.291968: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 165.01397705078125
0:01:25.386196: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 165.14590454101562
0:01:25.479753: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 165.29824829101562
0:01:25.575747: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 165.45059204101562
0:01:25.673394: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 165.60293579101562
0:01:25.746384: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 165.71287536621094
0:01:25.875381: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 165.9060516357422
0:01:25.952384: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 166.03640747070312
0:01:26.046412: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 166.18875122070312
0:01:26.159469: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 166.36151123046875
0:01:26.264545: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 166.5358428955078
0:01:26.356823: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 166.68661499023438
0:01:26.449417: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 166.81854248046875
0:01:26.542634: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 166.9693145751953
0:01:26.635361: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 167.1216583251953
0:01:26.728927: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 167.2535858154297
0:01:26.824013: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 167.4059295654297
0:01:26.917538: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 167.5582733154297
0:01:27.012233: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 167.6917724609375
0:01:27.104344: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 167.84568786621094
0:01:27.198362: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 167.99960327148438
0:01:27.277055: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 168.13153076171875
0:01:27.385353: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 168.28387451171875
0:01:27.478441: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 168.43621826171875
0:01:27.573581: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 168.58856201171875
0:01:27.665992: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 168.74090576171875
0:01:27.760707: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 168.8712615966797
0:01:27.855770: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 169.0236053466797
0:01:27.949409: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 169.1759490966797
0:01:28.043251: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 169.3282928466797
0:01:28.121872: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 169.46022033691406
0:01:28.229026: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 169.61256408691406
0:01:28.323560: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 169.7664794921875
0:01:28.403125: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 169.8999786376953
0:01:28.514100: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 170.07431030273438
0:01:28.622746: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 170.22508239746094
0:01:28.715415: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 170.3758544921875
0:01:28.810396: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 170.5281982421875
0:01:28.903454: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 170.67897033691406
0:01:28.995794: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 170.83131408691406
0:01:29.089468: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 170.96324157714844
0:01:29.182851: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 171.11715698242188
0:01:29.276483: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 171.2710723876953
0:01:29.368585: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 171.4029998779297
0:01:29.482007: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 171.5789031982422
0:01:29.541579: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 171.6888427734375
0:01:29.648693: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 171.83961486816406
0:01:29.743188: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 171.99195861816406
0:01:29.838715: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 172.14273071289062
0:01:29.932037: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 172.2935028076172
0:01:30.025954: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 172.4458465576172
0:01:30.117877: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 172.57620239257812
0:01:30.210199: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 172.72854614257812
0:01:30.304491: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 172.88246154785156
0:01:30.398175: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 173.036376953125
0:01:30.492599: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 173.1698760986328
0:01:30.586258: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 173.32379150390625
0:01:30.681433: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 173.47613525390625
0:01:30.777442: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 173.6269073486328
0:01:30.869716: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 173.75726318359375
0:01:30.961311: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 173.90960693359375
0:01:31.040643: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 174.0399627685547
0:01:31.133976: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 174.1923065185547
0:01:31.244981: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 174.3446502685547
0:01:31.340985: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 174.49542236328125
0:01:31.434980: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 174.64776611328125
0:01:31.529979: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 174.7985382080078
0:01:31.625444: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 174.9508819580078
0:01:31.719385: Frequency: 0.25000160932540894, Amplitude: 89.99980163574219, Offset: 90.0, Phase Shift: 3.1415865421295166, Phase: 175.1032257080078
