0:00:00.096429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 838.7080688476562
0:01:36.910646: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1447.417236328125
0:01:37.027957: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1448.1209716796875
0:01:37.111307: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1448.6676025390625
0:01:37.244895: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1449.4404296875
0:01:37.327588: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1449.987060546875
0:01:37.393758: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1450.48974609375
0:01:37.485619: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1450.9986572265625
0:01:37.601949: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1451.7589111328125
0:01:37.674300: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1452.2113037109375
0:01:37.787914: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1452.9400634765625
0:01:37.874316: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1453.455322265625
0:01:37.953594: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1453.9578857421875
0:01:38.059470: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1454.66162109375
0:01:38.141774: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1455.2020263671875
0:01:38.236530: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1455.7047119140625
0:01:38.358238: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1456.4775390625
0:01:38.457428: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1457.017822265625
0:01:38.519722: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1457.5330810546875
0:01:38.606780: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1458.04833984375
0:01:38.748812: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1458.9656982421875
0:01:38.795078: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1459.2232666015625
0:01:38.912277: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1459.98974609375
0:01:38.998025: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1460.4923095703125
0:01:39.109744: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1461.189697265625
0:01:39.189269: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1461.74267578125
0:01:39.321890: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1462.521728515625
0:01:39.397516: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1463.068359375
0:01:39.491784: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1463.5709228515625
0:01:39.616383: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1464.368896484375
0:01:39.687825: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1464.890380859375
0:01:39.776277: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1465.3992919921875
0:01:39.889733: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1466.14697265625
0:01:39.970529: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1466.6622314453125
0:01:40.043681: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1467.1146240234375
0:01:40.127765: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1467.6612548828125
0:01:40.246860: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1468.3524169921875
0:01:40.363727: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1469.05615234375
0:01:40.438884: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1469.596435546875
0:01:40.561081: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1470.369140625
0:01:40.643000: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1470.827880859375
0:01:40.758820: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1471.5567626953125
0:01:40.835435: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1472.0782470703125
0:01:40.908018: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1472.6185302734375
0:01:41.050431: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1473.41015625
0:01:41.128828: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1473.9442138671875
0:01:41.261994: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1474.7044677734375
0:01:41.334989: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1475.2196044921875
0:01:41.445181: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1475.9359130859375
0:01:41.531080: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1476.4637451171875
0:01:41.611045: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1476.97265625
0:01:41.701031: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1477.475341796875
0:01:41.819073: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1478.2857666015625
0:01:41.908321: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1478.8072509765625
0:01:42.028581: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1479.598876953125
0:01:42.107450: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1480.1077880859375
0:01:42.197561: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1480.6292724609375
0:01:42.286727: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1481.1695556640625
0:01:42.407210: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1481.8984375
0:01:42.486824: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1482.4324951171875
0:01:42.591882: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1483.1488037109375
0:01:42.703577: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1483.7896728515625
0:01:42.783256: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1484.330078125
0:01:42.895771: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1485.0400390625
0:01:42.985056: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1485.5740966796875
0:01:43.064970: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1486.0830078125
0:01:43.184355: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1486.8494873046875
0:01:43.262681: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1487.3018798828125
0:01:43.375744: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1488.03076171875
0:01:43.449355: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1488.5458984375
0:01:43.567388: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1489.2747802734375
0:01:43.648256: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1489.7899169921875
0:01:43.728202: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1490.30517578125
0:01:43.857281: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1491.021484375
0:01:43.929389: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1491.53662109375
0:01:44.017289: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1492.0518798828125
0:01:44.129136: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1492.818359375
0:01:44.216929: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1493.3209228515625
0:01:44.295867: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1493.829833984375
0:01:44.406977: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1494.52099609375
0:01:44.473775: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1494.9859619140625
0:01:44.612496: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1495.7713623046875
0:01:44.677979: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1496.2802734375
0:01:44.765780: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1496.7452392578125
0:01:44.892778: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1497.5306396484375
0:01:44.967319: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1498.0521240234375
0:01:45.047385: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1498.5924072265625
0:01:45.142657: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1499.1075439453125
0:01:45.263783: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1499.811279296875
0:01:45.327164: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1500.2762451171875
0:01:45.452568: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1501.0552978515625
0:01:45.531485: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1501.5767822265625
0:01:45.611361: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1502.11083984375
0:01:45.734770: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1502.87109375
0:01:45.821127: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1503.392578125
0:01:45.908892: Frequency: 0.44999998807907104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1503.932861328125
0:01:45.990009: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1504.4417724609375
0:01:46.117725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1505.2271728515625
0:01:46.207375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1505.8428955078125
0:01:46.264609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1506.2637939453125
0:01:46.362149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1506.8857421875
0:01:46.481631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1507.620849609375
0:01:46.575330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1508.1864013671875
0:01:46.667287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1508.7833251953125
0:01:46.759097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1509.3173828125
0:01:46.859808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1509.9896240234375
0:01:46.957967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1510.5927734375
0:01:47.042128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1511.1519775390625
0:01:47.116995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1511.5980224609375
0:01:47.240537: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1512.3583984375
0:01:47.309156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1512.7918701171875
0:01:47.408847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1513.420166015625
0:01:47.509173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1514.0546875
0:01:47.592205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1514.5950927734375
0:01:47.707849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1515.3177490234375
0:01:47.808958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1515.9398193359375
0:01:47.908079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1516.5682373046875
0:01:48.008657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1517.2154541015625
0:01:48.105364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1517.7620849609375
0:01:48.192650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1518.3150634765625
0:01:48.292036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1518.943359375
0:01:48.375697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1519.489990234375
0:01:48.465838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1520.0367431640625
0:01:48.575611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1520.790771484375
0:01:48.676171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1521.3060302734375
0:01:48.768593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1521.9217529296875
0:01:48.839151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1522.455810546875
0:01:48.927001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1522.9898681640625
0:01:49.042261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1523.6119384765625
0:01:49.142494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1524.3094482421875
0:01:49.242326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1525.0006103515625
0:01:49.325911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1525.4404296875
0:01:49.425976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1526.0623779296875
0:01:49.533896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1526.7974853515625
0:01:49.626061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1527.3316650390625
0:01:49.709374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1527.840576171875
0:01:49.792516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1528.456298828125
0:01:49.926078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1529.2227783203125
0:01:50.016670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1529.8447265625
0:01:50.109342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1530.37255859375
0:01:50.208039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1530.9820556640625
0:01:50.290527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1531.60400390625
0:01:50.370957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1532.0501708984375
0:01:50.472720: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1532.6722412109375
0:01:50.571686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1533.2880859375
0:01:50.675743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1533.998046875
0:01:50.759363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1534.5322265625
0:01:50.859189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1535.1353759765625
0:01:50.959184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1535.7322998046875
0:01:51.059393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1536.4486083984375
0:01:51.159341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1537.032958984375
0:01:51.286027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1537.8245849609375
0:01:51.355272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1538.270751953125
0:01:51.459418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1538.880126953125
0:01:51.542874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1539.407958984375
0:01:51.634078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1540.0362548828125
0:01:51.742659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1540.6583251953125
0:01:51.842978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1541.28662109375
0:01:51.926393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1541.8458251953125
0:01:52.043283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1542.5433349609375
0:01:52.109822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1542.9705810546875
0:01:52.209654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1543.611572265625
0:01:52.291035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1544.1959228515625
0:01:52.409527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1544.7613525390625
0:01:52.489997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1545.3834228515625
0:01:52.576833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1545.9991455078125
0:01:52.691068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1546.62744140625
0:01:52.762578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1547.0672607421875
0:01:52.857713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1547.67041015625
0:01:52.960321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1548.267333984375
0:01:53.060482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1548.9837646484375
0:01:53.177172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1549.5869140625
0:01:53.259980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1550.1964111328125
0:01:53.359889: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1550.818359375
0:01:53.436893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1551.364990234375
0:01:53.540162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1551.9556884765625
0:01:53.642759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1552.5841064453125
0:01:53.728558: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1553.12451171875
0:01:53.827580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1553.715087890625
0:01:53.912042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1554.3118896484375
0:01:54.012707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1554.9339599609375
0:01:54.110013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1555.5684814453125
0:01:54.209996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1556.15283203125
0:01:54.294590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1556.7623291015625
0:01:54.401812: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1557.4031982421875
0:01:54.513548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1558.07568359375
0:01:54.618750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1558.7041015625
0:01:54.710831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1559.2884521484375
0:01:54.793954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1559.8853759765625
0:01:54.909897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1560.5262451171875
0:01:54.997097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1561.1483154296875
0:01:55.085305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1561.6761474609375
0:01:55.176498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1562.2667236328125
0:01:55.260923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1562.8197021484375
0:01:55.366930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1563.4166259765625
0:01:55.494256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1564.22705078125
0:01:55.577223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1564.7674560546875
0:01:55.676690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1565.3643798828125
0:01:55.755174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1565.9173583984375
