0:00:00.018532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:02:43.839493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1125.319091796875
0:02:43.930502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1125.897216796875
0:02:44.034249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1126.54443359375
0:02:44.137940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1127.197998046875
0:02:44.241774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1127.8514404296875
0:02:44.345431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1128.5048828125
0:02:44.436487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1129.07666015625
0:02:44.540246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1129.7301025390625
0:02:44.643957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1130.383544921875
0:02:44.747738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1131.03076171875
0:02:44.851493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1131.684326171875
0:02:44.942555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1132.2562255859375
0:02:45.046224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1132.9097900390625
0:02:45.149902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1133.563232421875
0:02:45.253605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1134.2166748046875
0:02:45.344576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1134.7884521484375
0:02:45.460909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1135.517333984375
0:02:45.551983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1136.0892333984375
0:02:45.655836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1136.7427978515625
0:02:45.759544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1137.3963623046875
0:02:45.850590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1137.9681396484375
0:02:45.954213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1138.62158203125
0:02:46.057937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1139.2750244140625
0:02:46.161729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1139.928466796875
0:02:46.265468: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1140.5819091796875
0:02:46.356488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1141.1536865234375
0:02:46.460312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1141.8009033203125
0:02:46.563914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1142.4544677734375
0:02:46.667742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1143.1080322265625
0:02:46.771572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1143.761474609375
0:02:46.875206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1144.4149169921875
0:02:46.966360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1144.9866943359375
0:02:47.070042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1145.64013671875
0:02:47.173796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1146.2935791015625
0:02:47.264824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1146.8653564453125
0:02:47.368569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1147.518798828125
0:02:47.484917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1148.2476806640625
0:02:47.575868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1148.8194580078125
0:02:47.679561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1149.472900390625
0:02:47.770538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1150.044677734375
0:02:47.874239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1150.6981201171875
0:02:47.977883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1151.3515625
0:02:48.081584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1151.998779296875
0:02:48.185261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1152.65234375
0:02:48.288949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1153.3057861328125
0:02:48.380182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1153.8775634765625
0:02:48.483944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1154.531005859375
0:02:48.587635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1155.1844482421875
0:02:48.691331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1155.8316650390625
0:02:48.782378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1156.4097900390625
0:02:48.886085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1157.0570068359375
0:02:48.989749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1157.7105712890625
0:02:49.093464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1158.364013671875
0:02:49.184477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1158.935791015625
0:02:49.288197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1159.5892333984375
0:02:49.391968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1160.24267578125
0:02:49.495743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1160.8961181640625
0:02:49.599427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1161.5433349609375
0:02:49.690542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1162.1214599609375
0:02:49.794175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1162.7686767578125
0:02:49.897904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1163.4222412109375
0:02:50.001570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1164.07568359375
0:02:50.105249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1164.7291259765625
0:02:50.208925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1165.3763427734375
0:02:50.300192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1165.9544677734375
0:02:50.403857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1166.60791015625
0:02:50.507554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1167.255126953125
0:02:50.598560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1167.8270263671875
0:02:50.702263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1168.4805908203125
0:02:50.806007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1169.134033203125
0:02:50.909895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1169.7874755859375
0:02:51.013578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1170.44091796875
0:02:51.117258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1171.088134765625
0:02:51.208348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1171.666259765625
0:02:51.312034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1172.3134765625
0:02:51.415735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1172.967041015625
0:02:51.519529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1173.62060546875
0:02:51.610557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1174.1923828125
0:02:51.714288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1174.8458251953125
0:02:51.817933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1175.499267578125
0:02:51.921734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1176.1527099609375
0:02:52.012806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1176.7244873046875
0:02:52.116566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1177.3779296875
0:02:52.220226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1178.025146484375
0:02:52.324004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1178.6787109375
0:02:52.427747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1179.332275390625
0:02:52.518845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1179.904052734375
0:02:52.622691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1180.5576171875
0:02:52.726249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1181.2110595703125
0:02:52.829922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1181.864501953125
0:02:52.921190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1182.436279296875
0:02:53.024856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1183.0897216796875
0:02:53.128566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1183.7369384765625
0:02:53.232240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1184.3905029296875
0:02:53.323415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1184.96240234375
0:02:53.427148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1185.615966796875
0:02:53.530813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1186.26953125
0:02:53.634556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1186.9229736328125
0:02:53.725569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1187.4947509765625
0:02:53.829246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1188.148193359375
0:02:53.932952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1188.8016357421875
0:02:54.036711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1189.4488525390625
0:02:54.140488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1190.1024169921875
0:02:54.244203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1190.755859375
0:02:54.335287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1191.32763671875
0:02:54.438936: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1191.9810791015625
0:02:54.542764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1192.634521484375
0:02:54.646564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1193.2879638671875
0:02:54.737557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1193.8597412109375
0:02:54.841241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1194.51318359375
0:02:54.945016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1195.160400390625
0:02:55.048776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1195.81396484375
0:02:55.139856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1196.3858642578125
0:02:55.243554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1197.0394287109375
0:02:55.347261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1197.69287109375
0:02:55.450941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1198.3463134765625
0:02:55.542165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1198.9180908203125
0:02:55.645863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1199.571533203125
0:02:55.749566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1200.2249755859375
0:02:55.853252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1200.8721923828125
0:02:55.956956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1201.5257568359375
0:02:56.048164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1202.09765625
0:02:56.151793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1202.751220703125
0:02:56.255501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1203.40478515625
0:02:56.359245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1204.0582275390625
0:02:56.450361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1204.6300048828125
0:02:56.554038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1205.283447265625
0:02:56.657817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1205.9368896484375
0:02:56.761556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1206.5841064453125
0:02:56.865241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1207.2376708984375
0:02:56.956415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1207.8095703125
0:02:57.060126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1208.463134765625
0:02:57.163861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1209.11669921875
0:02:57.267532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1209.7701416015625
0:02:57.371262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1210.423583984375
0:02:57.462322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1210.995361328125
0:02:57.566042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1211.6488037109375
0:02:57.669711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1212.30224609375
0:02:57.773458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1212.949462890625
0:02:57.864470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1213.5213623046875
0:02:57.968190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1214.1749267578125
0:02:58.071952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1214.8284912109375
0:02:58.175709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1215.48193359375
0:02:58.279442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1216.1353759765625
0:02:58.383217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1216.788818359375
0:02:58.474242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1217.360595703125
0:02:58.577952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1218.0140380859375
0:02:58.681738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1218.6612548828125
0:02:58.785492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1219.3148193359375
0:02:58.889236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1219.9683837890625
0:02:58.980294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1220.5401611328125
0:02:59.083950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1221.193603515625
0:02:59.175117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1221.765380859375
0:02:59.291446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1222.50048828125
0:02:59.382446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1223.072265625
0:02:59.486172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1223.7257080078125
0:02:59.589894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1224.3729248046875
0:02:59.680908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1224.9510498046875
0:02:59.784587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1225.5982666015625
0:02:59.888233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1226.2518310546875
0:02:59.991948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1226.9052734375
0:03:00.083336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1227.47705078125
0:03:00.186792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1228.1304931640625
0:03:00.290551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1228.783935546875
0:03:00.394219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1229.4373779296875
0:03:00.485344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1230.0091552734375
0:03:00.589034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1230.66259765625
0:03:00.692801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1231.309814453125
0:03:00.809312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1232.0450439453125
0:03:00.900272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1232.6168212890625
0:03:00.991382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1233.1885986328125
0:03:01.094981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1233.842041015625
0:03:01.198752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1234.4954833984375
0:03:01.302528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1235.14892578125
0:03:01.406255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5124995708465576, Phase: 1235.796142578125
