0:00:00.083795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.585682738001395e-38, Phase: 51124.25
0:00:20.878153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.194667339324951, Phase: 51254.87109375
0:00:20.975290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.195002555847168, Phase: 51255.48046875
0:00:21.074677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.195313930511475, Phase: 51256.10546875
0:00:21.185937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.195625305175781, Phase: 51256.80078125
0:00:21.282122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.195868492126465, Phase: 51257.40234375
0:00:21.389006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.196111679077148, Phase: 51258.07421875
0:00:21.484106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.19630765914917, Phase: 51258.66796875
0:00:21.570710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.196470737457275, Phase: 51259.21484375
0:00:21.677615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.196651935577393, Phase: 51259.88671875
0:00:21.791447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1968255043029785, Phase: 51260.6015625
0:00:21.877751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.196943759918213, Phase: 51261.140625
0:00:21.973997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1970648765563965, Phase: 51261.75
0:00:22.089617: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.197195529937744, Phase: 51262.47265625
0:00:22.199309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1973042488098145, Phase: 51263.15625
0:00:22.283750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.197381496429443, Phase: 51263.69140625
0:00:22.381246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.072622299194336, Phase: 51264.30078125
0:00:22.499058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9842278957366943, Phase: 51265.04296875
0:00:22.580954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.985020637512207, Phase: 51265.5546875
0:00:22.695658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0375657081604, Phase: 51266.27734375
0:00:22.795252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.104036808013916, Phase: 51266.90625
0:00:22.906225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.227470397949219, Phase: 51267.6015625
0:00:22.999074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.356583118438721, Phase: 51268.1875
0:00:23.085524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9986555576324463, Phase: 51268.7265625
0:00:23.207256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5730390548706055, Phase: 51269.4921875
0:00:23.299567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2965407371520996, Phase: 51270.078125
0:00:23.396203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.070855140686035, Phase: 51270.6796875
0:00:23.506887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.867589235305786, Phase: 51271.375
0:00:23.589288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7486472129821777, Phase: 51271.89453125
0:00:23.714956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6051783561706543, Phase: 51272.6796875
0:00:23.799355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.518951892852783, Phase: 51273.21484375
0:00:23.894563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.430779457092285, Phase: 51273.8125
0:00:23.994119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3466548919677734, Phase: 51274.44140625
0:00:24.111002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.258735418319702, Phase: 51275.17578125
0:00:24.195131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2017898559570312, Phase: 51275.703125
0:00:24.295638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1392297744750977, Phase: 51276.33984375
0:00:24.395779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.083317756652832, Phase: 51276.96484375
0:00:24.504840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0287089347839355, Phase: 51277.6484375
0:00:24.602694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9843676090240479, Phase: 51278.265625
0:00:24.717206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9377892017364502, Phase: 51278.984375
0:00:24.815994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9017318487167358, Phase: 51279.609375
0:00:24.915575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8691294193267822, Phase: 51280.234375
0:00:25.002940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.842840552330017, Phase: 51280.78515625
0:00:25.117702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8121086359024048, Phase: 51281.49609375
0:00:25.228367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7854236364364624, Phase: 51282.19140625
0:00:25.323480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7648004293441772, Phase: 51282.78515625
0:00:25.408868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.747809648513794, Phase: 51283.32421875
0:00:25.533619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.725577473640442, Phase: 51284.109375
0:00:25.617021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7123295068740845, Phase: 51284.6328125
0:00:25.732820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6955622434616089, Phase: 51285.36328125
0:00:25.821228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.68397855758667, Phase: 51285.921875
0:00:25.934964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6705976724624634, Phase: 51286.640625
0:00:26.027608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6608556509017944, Phase: 51287.21484375
0:00:26.125100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6514256000518799, Phase: 51287.83203125
0:00:26.237916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7696747779846191, Phase: 51288.54296875
0:00:26.324170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.851028561592102, Phase: 51289.08203125
0:00:26.434076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9452133178710938, Phase: 51289.76953125
0:00:26.541138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0272438526153564, Phase: 51290.44140625
0:00:26.626412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0870814323425293, Phase: 51290.98046875
0:00:26.720183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.146911382675171, Phase: 51291.57421875
0:00:26.837845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.213684320449829, Phase: 51292.3125
0:00:26.926278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.259434461593628, Phase: 51292.875
0:00:27.027670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3065245151519775, Phase: 51293.51171875
0:00:27.136677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.352226495742798, Phase: 51294.1953125
0:00:27.236202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3900644779205322, Phase: 51294.82421875
0:00:27.328007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4216082096099854, Phase: 51295.40234375
0:00:27.445718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.457919120788574, Phase: 51296.14453125
0:00:27.541360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4844632148742676, Phase: 51296.74609375
0:00:27.654279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.512256622314453, Phase: 51297.44921875
0:00:27.738440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5313427448272705, Phase: 51297.98046875
0:00:27.852058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5542960166931152, Phase: 51298.6875
0:00:27.947371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.571876287460327, Phase: 51299.2890625
0:00:28.039135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5871808528900146, Phase: 51299.8671875
0:00:28.152725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6040866374969482, Phase: 51300.57421875
0:00:28.239130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6158487796783447, Phase: 51301.12109375
0:00:28.336278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.627821207046509, Phase: 51301.73046875
0:00:28.449593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6403281688690186, Phase: 51302.4375
0:00:28.561110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.651383876800537, Phase: 51303.13671875
0:00:28.657759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6600165367126465, Phase: 51303.7421875
0:00:28.743165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6668953895568848, Phase: 51304.2734375
0:00:28.855853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.675168037414551, Phase: 51304.984375
0:00:28.946289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.681180000305176, Phase: 51305.5546875
0:00:29.061549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6880242824554443, Phase: 51306.2734375
0:00:29.147758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.692641258239746, Phase: 51306.8125
0:00:29.256848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.697985887527466, Phase: 51307.50390625
0:00:29.349684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7020740509033203, Phase: 51308.0859375
0:00:29.457837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.706347703933716, Phase: 51308.765625
0:00:29.556270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7098517417907715, Phase: 51309.3828125
0:00:29.674501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7136588096618652, Phase: 51310.1328125
0:00:29.760872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7161340713500977, Phase: 51310.671875
0:00:29.857334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.718684434890747, Phase: 51311.28125
0:00:29.980478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7215754985809326, Phase: 51312.0546875
0:00:30.067775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.723409652709961, Phase: 51312.6015625
0:00:30.159459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7251839637756348, Phase: 51313.1796875
0:00:30.269529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7270941734313965, Phase: 51313.87109375
0:00:30.362403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7285544872283936, Phase: 51314.45703125
0:00:30.478108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.730189561843872, Phase: 51315.18359375
0:00:30.587142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7315592765808105, Phase: 51315.86328125
0:00:30.679226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7326056957244873, Phase: 51316.44140625
0:00:30.788114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.733722448348999, Phase: 51317.125
0:00:30.884582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7346205711364746, Phase: 51317.73046875
0:00:30.967292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7353196144104004, Phase: 51318.25
0:00:31.081008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7361814975738525, Phase: 51318.95703125
0:00:31.189997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7369306087493896, Phase: 51319.64453125
0:00:31.278508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7374727725982666, Phase: 51320.19921875
0:00:31.393082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.738112211227417, Phase: 51320.921875
0:00:31.481477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.738553524017334, Phase: 51321.4765625
0:00:31.593253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.739060878753662, Phase: 51322.1796875
0:00:31.689082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7394514083862305, Phase: 51322.77734375
0:00:31.777433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7397818565368652, Phase: 51323.3359375
0:00:31.898405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7401864528656006, Phase: 51324.09375
0:00:31.983831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7436399459838867, Phase: 51324.625
0:00:32.097559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7151525020599365, Phase: 51325.33984375
0:00:32.185079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6864497661590576, Phase: 51325.8828125
0:00:32.299634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.630009412765503, Phase: 51326.6015625
0:00:32.380339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.586249351501465, Phase: 51327.109375
0:00:32.500098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.521054267883301, Phase: 51327.86328125
0:00:32.598654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4733121395111084, Phase: 51328.48046875
0:00:32.706749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4256532192230225, Phase: 51329.1640625
0:00:32.792268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.391965866088867, Phase: 51329.69921875
0:00:32.905255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3514530658721924, Phase: 51330.41015625
0:00:32.992282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3232667446136475, Phase: 51330.95703125
0:00:33.108966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2890727519989014, Phase: 51331.69140625
0:00:33.209197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2628300189971924, Phase: 51332.31640625
0:00:33.311581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.238447427749634, Phase: 51332.96484375
0:00:33.409012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2175228595733643, Phase: 51333.58203125
0:00:33.499484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.200089693069458, Phase: 51334.1484375
0:00:33.594255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.183304786682129, Phase: 51334.74609375
0:00:33.706978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1653902530670166, Phase: 51335.45703125
0:00:33.819724: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1494157314300537, Phase: 51336.1640625
0:00:33.903061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.138798236846924, Phase: 51336.6875
0:00:33.999044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1275556087493896, Phase: 51337.2890625
0:00:34.106674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1161820888519287, Phase: 51337.96484375
0:00:34.221324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.105355739593506, Phase: 51338.6875
0:00:34.314898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.097466230392456, Phase: 51339.26953125
0:00:34.402294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0906667709350586, Phase: 51339.8203125
0:00:34.527248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.081984281539917, Phase: 51340.60546875
0:00:34.611072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.076749563217163, Phase: 51341.1328125
0:00:34.735362: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.069780111312866, Phase: 51341.91015625
0:00:34.820619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.06549334526062, Phase: 51342.4453125
0:00:34.919303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0609312057495117, Phase: 51343.06640625
0:00:35.036461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.056112289428711, Phase: 51343.80078125
0:00:35.123281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.052882432937622, Phase: 51344.34375
0:00:35.236585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.049093008041382, Phase: 51345.0546875
0:00:35.323239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.046427011489868, Phase: 51345.609375
0:00:35.420727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0437464714050293, Phase: 51346.21484375
0:00:35.549465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0405681133270264, Phase: 51347.02734375
0:00:35.619785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0390076637268066, Phase: 51347.46875
0:00:35.741654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0365452766418457, Phase: 51348.234375
0:00:35.830010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0349340438842773, Phase: 51348.79296875
0:00:35.943014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.033088445663452, Phase: 51349.5
0:00:36.039313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.031675338745117, Phase: 51350.1015625
0:00:36.139794: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0303287506103516, Phase: 51350.734375
0:00:36.240118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.029125213623047, Phase: 51351.36328125
0:00:36.321707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.028229236602783, Phase: 51351.87890625
0:00:36.435454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0271003246307373, Phase: 51352.59375
0:00:36.521888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0263311862945557, Phase: 51353.1328125
0:00:36.632116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.025432825088501, Phase: 51353.828125
0:00:36.746611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.024609327316284, Phase: 51354.546875
0:00:36.830929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.024054527282715, Phase: 51355.08203125
0:00:36.942949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.023392915725708, Phase: 51355.78515625
0:00:37.027262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0229437351226807, Phase: 51356.3125
0:00:37.140965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0223920345306396, Phase: 51357.02734375
0:00:37.239363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.021960973739624, Phase: 51357.65234375
0:00:37.339795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.02156925201416, Phase: 51358.28125
0:00:37.450497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0211780071258545, Phase: 51358.9765625
0:00:37.532143: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.020916223526001, Phase: 51359.4921875
0:00:37.647818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.020583391189575, Phase: 51360.21484375
0:00:37.733151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0203588008880615, Phase: 51360.75390625
0:00:37.844459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0200963020324707, Phase: 51361.44921875
0:00:37.961171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0198497772216797, Phase: 51362.18359375
0:00:38.046540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.019686222076416, Phase: 51362.72265625
0:00:38.153574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0195019245147705, Phase: 51363.39453125
0:00:38.242057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.019364595413208, Phase: 51363.94921875
0:00:38.351999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.019209623336792, Phase: 51364.63671875
0:00:38.440220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0190958976745605, Phase: 51365.1953125
0:00:38.546208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0189733505249023, Phase: 51365.859375
0:00:38.660926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0188546180725098, Phase: 51366.58203125
0:00:38.761488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.01876163482666, Phase: 51367.2109375
0:00:38.862088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.018676996231079, Phase: 51367.84765625
0:00:38.960255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.047534704208374, Phase: 51368.46484375
0:00:39.068207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0882229804992676, Phase: 51369.140625
0:00:39.154421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1338462829589844, Phase: 51369.68359375
0:00:39.262819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.191192626953125, Phase: 51370.36328125
0:00:39.350923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.246060609817505, Phase: 51370.9140625
